title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Edwards Lifesciences (EW) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Edwards Lifesciences (EW) closed at $122.30, marking a -0.75% move from the previous day.",2022-01-07 23:15:18+00:00,https://www.zacks.com/stock/news/1849273/edwards-lifesciences-ew-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,200,['EW'],EW,2022-01-07
Why Edwards Lifesciences (EW) Could Beat Earnings Estimates Again,Edwards Lifesciences (EW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-10 17:10:14+00:00,https://www.zacks.com/stock/news/1849822/why-edwards-lifesciences-ew-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,257,['EW'],EW,2022-01-10
Edwards Lifesciences (EW) Stock Sinks As Market Gains: What You Should Know,"Edwards Lifesciences (EW) closed at $118.26 in the latest trading session, marking a -1.83% move from the prior day.",2022-01-14 23:15:21+00:00,https://www.zacks.com/stock/news/1852416/edwards-lifesciences-ew-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,193,['EW'],EW,2022-01-14
Edwards Lifesciences (EW) to Report Q4 Results: Wall Street Expects Earnings Growth,Edwards Lifesciences (EW) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-19 20:01:10+00:00,https://www.zacks.com/stock/news/1854196/edwards-lifesciences-ew-to-report-q4-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['EW'],EW,2022-01-19
Edwards Lifesciences (EW) to Post Q4 Earnings: What's in Store?,Improvement in TAVR and TMTT businesses is expected to have contributed to Edwards Lifesciences' (EW) fourth-quarter results.,2022-01-20 13:22:00+00:00,https://www.zacks.com/stock/news/1854510/edwards-lifesciences-ew-to-post-q4-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,190,"['LH', 'EW', 'HSIC', 'AMN']",EW,2022-01-20
"The Week Ahead In Biotech (Jan 23-29): Roche, Azurity FDA Decisions, J&J, Vertex Earnings, Samsara Vision IPO And More","Biotech stocks pulled back yet again during the week ending Jan. 21, with the sector retreating along with the broader market. The news flow tapered off following the frenetic pace of the week that encompassed the JPM Healthcare conference.
On the M&A front, rare disease biopharma Zogenix, Inc. (NASDAQ: ZGNX) agreed  to be acquired by Belgium's UCB SA (OTC: UCBJY) for about $1.8 billion.
Here are the key catalytic events biotech investors can look forward to in the unfolding week:
Conferences
B. Riley Virtual Oncology Conference: Jan. 27-28
PDUFA Dates
The Food and Drug Administration is scheduled to announce by Saturday, Jan. 29, its verdict on Azurity's new drug application for zonisamide oral suspension for the treatment of partial seizures in patients with epilepsy. Azurity had purchased zonisamide oral suspension from Eton Pharmaceuticals, Inc.(NASDAQ:",2022-01-23 16:03:39+00:00,https://www.benzinga.com/general/biotech/22/01/25176010/the-week-ahead-in-biotech-jan-23-29-roche-azurity-fda-decisions-j-j-vertex-earnings-samsara-visio,Benzinga,0.09829545454545455,0.4068181818181818,neutral,0.09829545454545455,True,True,True,False,False,False,False,False,0.0,989,"['IBB', 'VRTX', 'ABT', 'EW', 'JNJ', 'RMD', 'ZGNX', 'SMSA', 'ZLAB', 'DCPH', 'CUE', 'ETON']",EW,2022-01-23
"The Daily Biotech Pulse: Gilead's Blood Cancer Studies Placed On Partial Clinical Hold, Immunocore Gets FDA Nod, NRx Touts Positive COVID-19 Data","Here's a roundup of top developments in the biotech space over the last 24 hours.
Stocks In Focus
Gilead Hit With FDA Partial Clinical Hold On Multiple Blood Cancer Studies Evaluating Magrolimab-Vidaza Combo
Gilead Sciences, Inc. (NASDAQ: GILD) said the U.S. Food and Drug Administration has placed a partial clinical hold on studies evaluating the combination of magrolimab plus Bristol-Myers Squibb Co's (NYSE: BMY) Vidaza due to an apparent imbalance in investigator-reported suspected unexpected serious adverse reactions between study arms.
While no clear trend in the adverse reactions or new safety signal has been identified by Gilead at this time, the partial clinical hold is being implemented by Gilead across all ongoing magrolimab and Vidaza combination studies worldwide in the best interests of patients as additional data is gathered and analyzed to address the concerns raised by FDA.
The stock was down 1.44% at $67.85 in premarket trading.
Click  here  to access Benzinga's FDA Calendar
MediciNova Receives Notice Of Intent to Grant European Patent Related to MN-001 & MN-002 In Hepatic Ballooning 
MediciNova, Inc., (NASDAQ: MNOV) announced that it has received a notice of intention to grant from the European Patent Office for a pending patent application that covers MN-001 and MN-002, a major metabolite of MN-001, for hepatic ballooning.
Once issued, the patent maturing from this allowed patent application is expected to expire no earlier than January 2035. The allowed claims cover the use of ...",2022-01-26 13:29:25+00:00,https://www.benzinga.com/node/25229911,Benzinga,0.03966293368467281,0.34480676328502413,neutral,0.03966293368467281,False,False,True,False,False,False,False,False,0.0,1671,"['GILD', 'IBB', 'MNOV', 'VRTX', 'ZIOP', 'ABT', 'BMY', 'EW', 'SRRA', 'TYME', 'CUE', 'IMCR', 'NRXP']",EW,2022-01-26
Edwards Lifesciences (EW) Lags Q4 Earnings and Revenue Estimates,"Edwards Lifesciences (EW) delivered earnings and revenue surprises of -7.27% and 1.03%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 22:55:07+00:00,https://www.zacks.com/stock/news/1857796/edwards-lifesciences-ew-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['EW', 'GMED']",EW,2022-01-26
"Top Analyst Reports for AbbVie, Edwards Lifesciences & Johnson Controls","Today's Research Daily features new research reports on 12 major stocks, including AbbVie Inc. (ABBV), Edwards Lifesciences Corporation (EW), and Johnson Controls International plc (JCI).",2022-01-26 23:43:00+00:00,https://www.zacks.com/research-daily/1856789/top-analyst-reports-for-abbvie-edwards-lifesciences-johnson-controls,Zacks Investment Research,0.13977272727272727,0.2909090909090909,positive,0.13977272727272727,False,False,False,False,False,False,False,False,0.0,260,"['PCG', 'JCI', 'PRU', 'EW', 'ABBV', 'ETSY']",EW,2022-01-26
Edwards Lifesciences (EW) Q4 2021 Earnings Call Transcript,"EW earnings call for the period ending December 31, 2021.",2022-01-27 08:00:34+00:00,https://www.fool.com/earnings/call-transcripts/2022/01/27/edwards-lifesciences-ew-q4-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['EW'],EW,2022-01-27
Edwards Lifesciences (EW) Q4 Earnings Fall Shy of Estimates,Strong sales growth across all four product groups along with increased adoption of the PASCAL platform drove Edwards Lifesciences' (EW) fourth-quarter revenues.,2022-01-27 12:57:00+00:00,https://www.zacks.com/stock/news/1858026/edwards-lifesciences-ew-q4-earnings-fall-shy-of-estimates,Zacks Investment Research,-0.033333333333333354,0.6166666666666667,neutral,0.033333333333333354,True,False,False,False,True,False,False,False,0.0,222,"['EW', 'HOLX', 'HSIC', 'AMN']",EW,2022-01-27
"The Zacks Analyst Blog Highlights: AbbVie, Edwards Lifesciences and Johnson Controls International","AbbVie, Edwards Lifesciences and Johnson Controls International are included in this analyst blog.",2022-01-27 18:59:00+00:00,https://www.zacks.com/stock/news/1858480/the-zacks-analyst-blog-highlights-abbvie-edwards-lifesciences-and-johnson-controls-international,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['JCI', 'EW', 'ABBV']",EW,2022-01-27
"The Week Ahead In Biotech (Jan 31-Feb 5): Merck, Bristol-Myers Squibb, Lilly & Novartis Headline Large-Cap Biopharma Earnings News","The broader market weakness pervaded into the biotech sector in the week ending Jan. 28, sending stocks lower.
Johnson & Johnson (NYSE: JNJ) got the ball rolling on large-cap biopharma earnings, with mixed results.  The positive forward outlook, however, lent support to the stock. Edwards Lifesciences Corporation (NYSE: EW) came under pressure following an earnings miss.
Among other noteworthy developments, the Pfizer (NYSE: PFE)-BioNTech SE (NASDAQ: BNTX) alliance and Moderna, Inc. (NASDAQ: MRNA) separately commenced their omicron-specific COVID-19 vaccine studies.
Gilead Sciences, Inc. (NASDAQ: GILD) faced a setback after the Food and Drug Administration placed its clinical involving magrolimab on hold. Magrolimab, a anti-CD47 antibody, was acquired as part of the company's $4.9 billion deal to buy of Forty Seven. The antibody treatment is being evaluated with azacytidine in five blood cancer studies, including three Phase 3 studies.
Here are the key catalysts that could impact ...",2022-01-31 13:13:19+00:00,https://www.benzinga.com/node/25301779,Benzinga,0.020454545454545454,0.4540909090909091,neutral,0.020454545454545454,True,True,True,False,False,False,False,False,0.0,1130,"['PFE', 'ABMD', 'SNY', 'ARWR', 'ATHX', 'BIIB', 'ABBV', 'CSII', 'CTLT', 'GILD', 'IRMD', 'HOLX', 'AMLX', 'IBB', 'TWST', 'REGN', 'MRNA', 'VIVO', 'BNTX', 'BMY', 'CINC', 'EW', 'VIGL', 'JNJ', 'LLY', 'MRK', 'NVS']",EW,2022-01-31
"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2022","Upgrades

Oppenheimer upgraded the previous rating for NovoCure Ltd (NASDAQ:NVCR) from Perform to Outperform. NovoCure earned $0.13 in the third quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $232.76 and a 52-week-low of $59.57. NovoCure closed at $71.79 at the end of the last trading period.
According to Northcoast Research, the prior rating for Papa John's International Inc (NASDAQ:PZZA) was changed from Neutral to Buy. In the third quarter, Papa John's International showed an EPS of $0.83, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $140.68 and a 52-week-low of $78.41. At the end of the last trading period, Papa John's International closed at $124.19.
Morgan Stanley upgraded the previous rating for Under Armour Inc (NYSE:UA) from Equal-Weight to Overweight. For the third quarter, Under Armour had an EPS of $0.31, compared to year-ago quarter EPS of $0.26. The current stock performance of Under Armour shows a 52-week-high of $23.00 and a 52-week-low of $14.88. Moreover, at the end of the last trading period, the closing price was at $16.19.
Raymond James upgraded the previous rating for Arrow Electronics Inc (NYSE:ARW) from Market Perform to Outperform. Arrow Electronics earned $4.04 in the third quarter, compared to $2.08 in the year-ago quarter. The stock has a 52-week-high of $137.95 and a 52-week-low of $96.40. At the end of the last trading period, Arrow Electronics closed at $124.31.
For Insulet Corp (NASDAQ:PODD), UBS upgraded the previous rating of Neutral to Buy. In the third quarter, Insulet showed an EPS of $0.18, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $324.81 and a 52-week-low of $193.70. Insulet closed at $248.08 at the end of the last trading period.
Also check out: Executives buy more than $600 million of 3 stocks
For Ameresco Inc (NYSE:AMRC), B of A Securities upgraded the previous rating of Neutral to Buy. For the third quarter, Ameresco had an EPS of $0.41, compared to year-ago quarter EPS of $0.38. The current stock performance of Ameresco shows a 52-week-high of $101.86 and a 52-week-low of $37.70. Moreover, at the end of the last trading period, the closing price was at $50.00.
Bernstein upgraded the previous rating for Colgate-Palmolive Co (NYSE:CL) from Underperform to Market Perform. In the fourth quarter, Colgate-Palmolive showed an EPS of $0.79, compared to $0.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $85.61 and a 52-week-low of $74.01. Colgate-Palmolive closed at $81.92 at the end of the last trading period.
Rosenblatt upgraded the previous rating for Datadog Inc (NASDAQ:DDOG) from Neutral to Buy. Datadog earned $0.13 in the third quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Datadog shows a 52-week-high of $199.68 and a 52-week-low of $69.73. Moreover, at the end of the last trading period, the closing price was at $147.78.
According to UBS, the prior rating for Edwards Lifesciences Corp (NYSE:EW) was changed from Neutral to Buy. For the fourth quarter, Edwards Lifesciences had an EPS of $0.51, compared to year-ago quarter EPS of $0.50. The current stock performance of Edwards Lifesciences shows a 52-week-high of $131.73 and a 52-week-low of $78.44. Moreover, at the end of the last trading period, the closing price was at $108.37.
For Intuitive Surgical Inc (NASDAQ:ISRG), UBS upgraded the previous rating of Neutral to Buy. For the fourth quarter, Intuitive Surgical had an EPS of $1.30, compared to year-ago quarter EPS of $1.19. At the moment, the stock has a 52-week-high of $1087.01 and a 52-week-low of $254.20. Intuitive Surgical closed at $286.51 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Under Armour Inc (NYSE:UAA) was changed from Equal-Weight to Overweight. In the third quarter, Under Armour showed an EPS of $0.31, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $27.28 and a 52-week-low of $17.37. At the end of the last trading period, Under Armour closed at $19.08.
Goldman Sachs upgraded the previous rating for 2U Inc (NASDAQ:TWOU) from Neutral to Buy. 2U earned $0.23 in the third quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.74 and a 52-week-low of $13.12. 2U closed at $16.67 at the end of the last trading period.
UBS upgraded the previous rating for ...Full story available on Benzinga.com",2022-02-02 15:05:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25367470/benzingas-top-ratings-upgrades-downgrades-for-february-2-2022,Benzinga,-0.019393939393939397,0.11393939393939394,neutral,0.019393939393939397,False,True,True,False,False,False,False,False,0.0,4613,"['DOMA', 'UA', 'NVCR', 'CTO', 'VAL', 'LDI', 'CORT', 'WBS', 'UAA', 'ISRG', 'AMRC', 'PFHD', 'PODD', 'CARS', 'KOD', 'PZZA', 'IS', 'ACER', 'SBUX', 'ARW', 'RESI', 'AMLX', 'CL', 'TWOU', 'CARG', 'CLX', 'TRUE', 'CNTX', 'DGX', 'FFWM', 'BYND', 'EW', 'CFRX', 'DDOG', 'FAF', 'AXTA', 'PINE', 'FNF', 'PYPL', 'CLOV', 'PCH', 'ETSY', 'PALI', 'STC', 'ZBH', 'ELMS', 'SUN', 'ABUS', 'MTTR']",EW,2022-02-02
Edwards Lifesciences (EW) Stock Moves -0.58%: What You Should Know,"Edwards Lifesciences (EW) closed the most recent trading day at $105.33, moving -0.58% from the previous trading session.",2022-02-23 23:15:11+00:00,https://www.zacks.com/stock/news/1872165/edwards-lifesciences-ew-stock-moves--058-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,189,['EW'],EW,2022-02-23
Why Is Edwards Lifesciences (EW) Up 7.5% Since Last Earnings Report?,Edwards Lifesciences (EW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-02-25 16:30:55+00:00,https://www.zacks.com/stock/news/1873688/why-is-edwards-lifesciences-ew-up-75-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,['EW'],EW,2022-02-25
Edwards Lifesciences (EW) Stock Moves -0.68%: What You Should Know,"Edwards Lifesciences (EW) closed at $111.61 in the latest trading session, marking a -0.68% move from the prior day.",2022-03-01 23:15:05+00:00,https://www.zacks.com/stock/news/1875616/edwards-lifesciences-ew-stock-moves--068-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,184,['EW'],EW,2022-03-01
Why Edwards Lifesciences (EW) is a Top Growth Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-03-04 15:00:08+00:00,https://www.zacks.com/stock/news/1877569/why-edwards-lifesciences-ew-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3444444444444444,0.4444444444444445,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,218,['EW'],EW,2022-03-04
Edwards Lifesciences (EW) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Edwards Lifesciences (EW) closed at $102.25, marking a -1.16% move from the previous day.",2022-03-14 22:15:22+00:00,https://www.zacks.com/stock/news/1881867/edwards-lifesciences-ew-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,200,['EW'],EW,2022-03-14
"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2022","Upgrades
Bernstein upgraded the previous rating for Stryker Corp (NYSE:SYK) from Market Perform to Outperform. For the fourth quarter, Stryker had an EPS of $2.71, compared to year-ago quarter EPS of $2.81. At the moment, the stock has a 52-week-high of $281.16 and a 52-week-low of $227.84. Stryker closed at $254.34 at the end of the last trading period.   
For Edwards Lifesciences Corp (NYSE:EW), Bernstein upgraded the previous rating of Market Perform to Outperform. Edwards Lifesciences earned $0.51 in the fourth quarter, compared to $0.50 in the year-ago quarter. At the moment, the stock has a 52-week-high of $131.73 and a 52-week-low of $78.44. Edwards Lifesciences closed at $106.15 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for KE Holdings Inc (NYSE:BEKE) was changed from Equal-Weight to Overweight. KE Holdings earned $0.01 in the fourth quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $72.49 and a 52-week-low of $7.31. KE Holdings closed at $9.06 at the end of the last trading period.   
Northcoast Research upgraded the previous rating for Wingstop Inc (NASDAQ:WING) from Neutral to Buy. For the fourth quarter, Wingstop had an EPS of $0.24, compared to year-ago quarter EPS of $0.18. The current stock performance of Wingstop shows a 52-week-high of $187.35 and a 52-week-low of $110.54. Moreover, at the end of the last trading period, the closing price was at $113.24.   
For Magna International Inc (NYSE:MGA), Raymond James upgraded the previous rating of Underperform to Market Perform. In the fourth quarter, Magna International showed an EPS of $1.30, compared to $2.83 from the year-ago quarter. The current stock performance of Magna International shows a 52-week-high of $104.28 and a 52-week-low of $54.60. Moreover, at the end of the last trading period, the closing price was at $58.33.   
Deutsche Bank upgraded the previous rating for Novo Nordisk A/S (NYSE:NVO) from Hold to Buy. Novo Nordisk earned $0.73 in the fourth quarter, compared to $0.64 in the year-ago quarter. The stock has a 52-week-high of $117.35 and a 52-week-low of $66.59. At the end of the last trading period, Novo Nordisk closed at $102.45.   
For Micron Technology Inc (NASDAQ:MU), Bernstein upgraded the previous rating of Market Perform to Outperform. Micron Technology earned $2.16 in the first quarter, compared to $0.78 in the year-ago quarter. The current stock performance of Micron Technology shows a 52-week-high of $98.45 and a 52-week-low of $65.67. Moreover, at the end of the last trading period, the closing price was at $73.11.   
According to JP Morgan, the prior rating for Starbucks Corp (NASDAQ:SBUX) was changed from Neutral to Overweight. For the first quarter, Starbucks had an EPS of $0.72, compared to year-ago ...Full story available on Benzinga.com",2022-03-16 15:07:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26167320/benzingas-top-ratings-upgrades-downgrades-for-march-16-2022,Benzinga,6.3441315692866086e-18,0.1323809523809524,neutral,6.3441315692866086e-18,False,True,False,False,False,False,False,False,0.0,2944,"['ACAD', 'JNCE', 'EXPD', 'SSRM', 'GOOD', 'ETTX', 'NILE', 'INBX', 'SBUX', 'BEKE', 'CEG', 'UNCY', 'EW', 'CPTN', 'HST', 'JNJ', 'MGA', 'MU', 'NVO', 'SYK', 'RARE', 'WING', 'SOFI']",EW,2022-03-16
Analyst Ratings For Edwards Lifesciences,"Analysts have provided the following ratings for Edwards Lifesciences (NYSE:EW) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
8
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
4
0
0
0


3M Ago
0
3
0
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Edwards Lifesciences has an average price target of $134.78 with a high of $148.00 and a low of $126.00. 
Below is a summary of how these 9 analysts rated Edwards Lifesciences over the past 3 months. The greater the number of bullish ratings, the ...Full story available on Benzinga.com",2022-03-16 18:09:38+00:00,https://www.benzinga.com/analyst-ratings/22/03/26171018/analyst-ratings-for-edwards-lifesciences,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,686,['EW'],EW,2022-03-16
What 9 Analyst Ratings Have To Say About Edwards Lifesciences,"Analysts have provided the following ratings for Edwards Lifesciences (NYSE:EW) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
8
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
4
0
0
0


3M Ago
0
3
0
0
0



In the last 3 months, 9 analysts have offered 12-month price targets for Edwards Lifesciences. The company has an average price target of $134.78 with a high of $148.00 and a low of $126.00. 
Below is a summary of how these 9 analysts rated Edwards Lifesciences over ...Full story available on Benzinga.com",2022-03-16 20:02:17+00:00,https://www.benzinga.com/analyst-ratings/22/03/26172838/what-9-analyst-ratings-have-to-say-about-edwards-lifesciences,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,650,['EW'],EW,2022-03-16
Here's Why You Should Retain Edwards Lifesciences (EW) Now,Investors are optimistic about Edwards Lifesciences' (EW) robust segmental performance and growing product uptake.,2022-03-22 14:20:00+00:00,https://www.zacks.com/stock/news/1885581/heres-why-you-should-retain-edwards-lifesciences-ew-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,174,"['MCK', 'EW', 'HSIC', 'IDXX']",EW,2022-03-22
"Delcath Systems, Inc. (DCTH) Reports Q4 Loss, Tops Revenue Estimates","Delcath Systems, Inc. (DCTH) delivered earnings and revenue surprises of 25.81% and 285.38%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-25 13:05:03+00:00,https://www.zacks.com/stock/news/1887421/delcath-systems-inc-dcth-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,273,"['DCTH', 'EW']",EW,2022-03-25
"Top Stock Reports for Visa, Novartis & Deere","Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), Novartis AG (NVS), and Deere & Company (DE).",2022-03-28 18:06:00+00:00,https://www.zacks.com/research-daily/1888519/top-stock-reports-for-visa-novartis-deere,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,188,"['NVS', 'V', 'PNC', 'DE', 'EW', 'ABNB']",EW,2022-03-28
"The Zacks Analyst Blog Highlights Visa, Novartis, Deere & Company, Airbnb, and Edwards Lifesciences","Visa, Novartis, Deere & Company, Airbnb, and Edwards Lifesciences have been included in this Analyst Blog.",2022-03-29 10:56:00+00:00,https://www.zacks.com/stock/news/1888944/the-zacks-analyst-blog-highlights-visa-novartis-deere-company-airbnb-and-edwards-lifesciences,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['NVS', 'V', 'DE', 'EW', 'ABNB']",EW,2022-03-29
Edwards Lifesciences (EW) Up 7.5% Since Q4 Earnings Release,Edwards Lifesciences' (EW) stock rallies on impressive fourth-quarter performance and bullish 2022 guidance.,2022-03-30 12:43:00+00:00,https://www.zacks.com/stock/news/1889626/edwards-lifesciences-ew-up-75-since-q4-earnings-release,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,True,False,False,False,0.0,169,"['MCK', 'EW', 'BIO', 'AMN']",EW,2022-03-30
Edwards Lifesciences (EW) Gets FDA Nod for MITRIS RESILIA Valve,Edwards Lifesciences' (EW) MITRIS RESILIA valve has been designed to resemble the appearance and function of the native mitral valve.,2022-04-01 13:15:00+00:00,https://www.zacks.com/stock/news/1890993/edwards-lifesciences-ew-gets-fda-nod-for-mitris-resilia-valve,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,198,"['MCK', 'EW', 'HSIC', 'AMN']",EW,2022-04-01
Here's Why Abbott's a Great Buy Even if COVID Testing Revenue Falls,This company's other businesses are booming.,2022-04-02 12:00:00+00:00,https://www.fool.com/investing/2022/04/02/heres-why-abbotts-a-great-buy-even-if-covid-testin/,The Motley Fool,0.3375,0.5625,positive,0.3375,True,True,False,False,False,False,False,False,0.0,113,"['ABT', 'JNJ', 'EW', 'BSX', 'MDT', 'ABMD']",EW,2022-04-02
Strength Seen in Alphatec (ATEC): Can Its 12.1% Jump Turn into More Strength?,Alphatec (ATEC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-04-04 12:23:00+00:00,https://www.zacks.com/stock/news/1892175/strength-seen-in-alphatec-atec-can-its-121-jump-turn-into-more-strength,Zacks Investment Research,0.1688888888888889,0.45111111111111113,positive,0.1688888888888889,True,False,False,False,False,False,False,False,0.0,282,"['ATEC', 'EW']",EW,2022-04-04
Here's Why You Should Hold on to Stryker (SYK) Stock for Now,"Stryker (SYK) continues to benefit from strength in the robotic-arm assisted surgery platform, Mako, and broad product portfolio. However, pricing pressure remains a concern.",2022-04-05 13:53:00+00:00,https://www.zacks.com/stock/news/1893153/heres-why-you-should-hold-on-to-stryker-syk-stock-for-now,Zacks Investment Research,0.0625,0.3125,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,236,"['SYK', 'EW', 'HSIC', 'AMN']",EW,2022-04-05
DexCom's (DXCM) Upcoming Launch to Boost Diabetes Management,DexCom's (DXCM) upcoming launch of Dexcom ONE CGM can help people in the U.K. to manage diabetes.,2022-04-05 14:04:00+00:00,https://www.zacks.com/stock/news/1893174/dexcoms-dxcm-upcoming-launch-to-boost-diabetes-management,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,159,"['EW', 'HSIC', 'DXCM', 'AMN']",EW,2022-04-05
Shockwave Medical's (SWAV) New Launch to Lower IVL Treatment Time,Shockwave Medical's (SWAV) latest global commercial launch is expected to serve a more diverse patient pool.,2022-04-05 14:22:00+00:00,https://www.zacks.com/stock/news/1893196/shockwave-medicals-swav-new-launch-to-lower-ivl-treatment-time,Zacks Investment Research,0.12954545454545455,0.2818181818181818,positive,0.12954545454545455,False,False,False,False,True,False,False,False,0.0,175,"['EW', 'HSIC', 'AMN', 'SWAV']",EW,2022-04-05
Here's Why You Should Retain Merit Medical (MMSI) Stock For Now,Investors continue to be optimistic about Merit Medical (MMSI) owing to its strong product portfolio.,2022-04-05 15:39:00+00:00,https://www.zacks.com/stock/news/1893349/heres-why-you-should-retain-merit-medical-mmsi-stock-for-now,Zacks Investment Research,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,False,False,False,True,False,False,False,0.0,166,"['EW', 'HSIC', 'MMSI', 'AMN']",EW,2022-04-05
HOLX vs. EW: Which Stock Is the Better Value Option?,HOLX vs. EW: Which Stock Is the Better Value Option?,2022-04-05 15:40:08+00:00,https://www.zacks.com/stock/news/1893213/holx-vs-ew-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['HOLX', 'EW']",EW,2022-04-05
Edwards Lifesciences (EW) Stock Moves -0.05%: What You Should Know,"In the latest trading session, Edwards Lifesciences (EW) closed at $120.22, marking a -0.05% move from the previous day.",2022-04-05 22:15:18+00:00,https://www.zacks.com/stock/news/1893727/edwards-lifesciences-ew-stock-moves--005-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,188,['EW'],EW,2022-04-05
