date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-22,0.1405,0.1548,2,0.1405,0.0,0,2,1,0,1,0,0,0,1444.0,CFG
2023-12-26,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,276.0,CFG
2023-12-29,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,206.0,CFG
2023-12-30,0.0086,,1,0.0086,0.0,0,0,0,0,0,1,0,0,193.0,CFG
2024-01-05,-0.0499,0.0346,4,0.0499,0.0,4,0,0,0,0,0,0,0,217.75,CFG
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,CFG
2024-01-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,199.0,CFG
2024-01-10,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,256.5,CFG
2024-01-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,343.0,CFG
2024-01-12,-0.1002,,1,0.1002,0.0,1,0,1,0,1,0,0,0,822.0,CFG
2024-01-17,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,214.0,CFG
2024-01-18,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,1922.0,CFG
2024-02-01,0.0161,,1,0.0161,0.0,0,0,1,0,1,1,0,0,1354.0,CFG
2024-02-03,0.1591,0.1286,2,0.1591,0.0,0,0,0,0,0,0,0,0,193.5,CFG
2024-02-05,0.0097,0.0138,2,0.0097,0.0,0,2,2,0,0,0,0,0,1095.0,CFG
2024-02-07,-0.0366,,1,0.0366,0.0,0,0,0,0,0,0,0,0,214.0,CFG
2024-02-09,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,63.0,CFG
2024-02-12,0.0907,,1,0.0907,0.0,0,1,1,0,0,1,0,0,1104.0,CFG
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CFG
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CFG
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,CFG
2024-03-01,0.0423,0.0676,2,0.0478,0.0,0,0,1,0,0,0,1,0,714.5,CFG
2024-03-06,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,232.0,CFG
2024-03-11,0.0336,,1,0.0336,0.0,0,0,1,0,0,0,0,0,1000.0,CFG
2024-03-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,CFG
2024-03-28,0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,2016.0,CFG
2024-04-03,0.1043,,1,0.1043,0.0,1,0,1,0,0,0,1,0,994.0,CFG
2024-04-09,0.0453,,1,0.0453,0.0,1,0,0,0,0,0,0,0,257.0,CFG
2024-04-10,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,282.0,CFG
2024-04-11,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,274.0,CFG
2024-04-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,332.0,CFG
2024-04-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,CFG
2024-04-16,0.0629,0.0182,2,0.0629,0.0,2,0,0,0,0,0,0,0,243.5,CFG
2024-04-17,0.0285,0.0379,4,0.0327,0.0,4,0,1,0,1,0,0,0,668.75,CFG
2024-04-18,0.0178,,1,0.0178,0.2,0,1,1,0,1,0,0,0,1878.0,CFG
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CFG
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CFG
2024-04-25,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,261.0,CFG
2024-04-26,0.1664,0.1182,2,0.1664,0.0,2,0,0,0,0,0,1,0,260.5,CFG
2024-04-30,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,253.0,CFG
2024-05-02,0.1364,,1,0.1364,0.0,1,0,0,0,0,1,0,0,253.0,CFG
2024-05-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,CFG
2024-05-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,CFG
2024-06-03,0.2625,,1,0.2625,0.0,0,0,0,0,0,1,0,0,208.0,CFG
2024-06-05,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,1,0,200.0,CFG
2024-06-12,-0.0065,,1,0.0065,0.2,0,1,1,0,0,0,0,0,2068.0,CFG
2024-06-27,0.0595,,1,0.0595,0.0,1,1,0,0,0,1,0,0,1140.0,CFG
2024-06-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,224.0,CFG
2024-07-01,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,264.0,CFG
2024-10-09,0.032,,1,0.032,0.0,1,0,0,0,0,0,0,0,488.0,CFG
2024-10-10,-0.008,,1,0.008,0.0,0,0,0,0,0,0,1,0,431.0,CFG
2024-10-21,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,531.0,CFG
