title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate Civitas Resources (CIVI) to Report a Decline in Earnings: What to Look Out for,Bonanza Creek (CIVI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-09 20:01:07+00:00,https://www.zacks.com/stock/news/1865257/analysts-estimate-civitas-resources-civi-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,['CIVI'],CIVI,2022-02-09
Whiting (WLL) to Purchase Assets in North Dakota for $273M,"In an all-cash deal worth $273 million, Whiting Petroleum (WLL) is set to acquire non-operated oil and gas assets in the Williston Basin of North Dakota from undisclosed sellers.",2022-02-11 14:30:00+00:00,https://www.zacks.com/stock/news/1866400/whiting-wll-to-purchase-assets-in-north-dakota-for-273m,Zacks Investment Research,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,238,"['APA', 'WLL', 'CIVI', 'DEN']",CIVI,2022-02-11
New Strong Buy Stocks for February 18th,"CIVI, CLW, OCDX, WCC, and DBI have been added to the Zacks Rank #1 (Strong Buy) List on February 18, 2022.",2022-02-18 13:39:00+00:00,https://www.zacks.com/commentary/1869094/new-strong-buy-stocks-for-february-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,147,"['WCC', 'CLW', 'CIVI', 'DBI', 'OCDX']",CIVI,2022-02-18
Best Value Stocks to Buy for February 18th,"CIVI, DBI, and OCDX made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 18, 2022",2022-02-18 13:53:00+00:00,https://www.zacks.com/commentary/1869801/best-value-stocks-to-buy-for-february-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['CIVI', 'DBI', 'OCDX']",CIVI,2022-02-18
Best Income Stocks to Buy for February 18th,"CIVI, IBCP, and HAFC made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 18, 2022",2022-02-18 14:44:00+00:00,https://www.zacks.com/commentary/1869864/best-income-stocks-to-buy-for-february-18th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,147,"['HAFC', 'IBCP', 'CIVI']",CIVI,2022-02-18
Solid Net Profit Margin Makes These 4 Stocks Worth Buying,"Let's take a look at the four top-ranked stocks - PPC, CIVI, WIRE and AMRK - with stellar net profit margins for a winning portfolio.",2022-02-22 12:45:00+00:00,https://www.zacks.com/stock/news/1871052/solid-net-profit-margin-makes-these-4-stocks-worth-buying,Zacks Investment Research,0.17500000000000002,0.19999999999999998,positive,0.17500000000000002,True,True,False,False,False,False,False,False,0.0,192,"['PPC', 'WIRE', 'AMRK', 'CIVI']",CIVI,2022-02-22
"Zacks.com featured highlights include Pilgrim's Pride, Civitas Resources, Encore Wire and A-Mark Precious Metals","Pilgrim's Pride, Civitas Resources, Encore Wire and A-Mark Precious Metals are included in this blog.",2022-02-23 15:25:00+00:00,https://www.zacks.com/stock/news/1871835/zackscom-featured-highlights-include-pilgrims-pride-civitas-resources-encore-wire-and-a-mark-precious-metals,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,215,"['PPC', 'WIRE', 'AMRK', 'CIVI']",CIVI,2022-02-23
The U.S. E&P Industry Is on Fire: 5 Top Stocks to Buy Now,"With oil and natural gas prices on a tear, the Zacks Oil and Gas - US E&P operators like CIVI, SM, OAS, CDEV and LPI are expected to participate in this explosive rally during the coming months.",2022-02-28 13:08:00+00:00,https://www.zacks.com/commentary/1874137/the-us-ep-industry-is-on-fire-5-top-stocks-to-buy-now,Zacks Investment Research,0.16666666666666666,0.43333333333333335,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,253,"['CIVI', 'SM', 'OAS', 'LPI', 'CDEV']",CIVI,2022-02-28
Are These Oils-Energy Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-28 14:40:14+00:00,https://www.zacks.com/stock/news/1874462/are-these-oils-energy-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,316,"['CIVI', 'LPI']",CIVI,2022-02-28
Best Value Stocks to Buy for March 2nd,"CIVI, and RBB made it to the Zacks Rank #1 (Strong Buy) value stocks list on March 2, 2022",2022-03-02 15:40:00+00:00,https://www.zacks.com/commentary/1875892/best-value-stocks-to-buy-for-march-2nd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,130,"['CIVI', 'RBB']",CIVI,2022-03-02
SilverBow Resources (SBOW) Q4 Earnings and Revenues Top Estimates,"SilverBow (SBOW) delivered earnings and revenue surprises of 23.89% and 40.14%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-02 22:55:04+00:00,https://www.zacks.com/stock/news/1876339/silverbow-resources-sbow-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,257,"['SBOW', 'CIVI']",CIVI,2022-03-02
Canadian Natural Resources (CNQ) Q4 Earnings and Revenues Beat Estimates,"Canadian Natural Resources (CNQ) delivered earnings and revenue surprises of 5.39% and 4.62%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-03 20:25:03+00:00,https://www.zacks.com/stock/news/1877074/canadian-natural-resources-cnq-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.06666666666666667,0.3,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,278,"['CNQ', 'CIVI']",CIVI,2022-03-03
"Strength Seen in Riley Exploration Permian, Inc. (REPX): Can Its 10.1% Jump Turn into More Strength?","Riley Exploration Permian, Inc. (REPX) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.",2022-03-07 13:45:00+00:00,https://www.zacks.com/stock/news/1878315/strength-seen-in-riley-exploration-permian-inc-repx-can-its-101-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,340,"['REPX', 'CIVI']",CIVI,2022-03-07
Ranger Oil (ROCC) Q4 Earnings and Revenues Top Estimates,"Ranger Oil (ROCC) delivered earnings and revenue surprises of 45.40% and 18.83%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-07 22:35:04+00:00,https://www.zacks.com/stock/news/1878712/ranger-oil-rocc-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,249,"['ROCC', 'CIVI']",CIVI,2022-03-07
"Whiting, Oasis to Tie Up & Create Top Williston Producer","Whiting Petroleum Corporation (WLL), along with Oasis Petroleum Inc. (OAS), announce that both the companies are set to merge to form a new entity.",2022-03-08 13:38:00+00:00,https://www.zacks.com/stock/news/1878929/whiting-oasis-to-tie-up-create-top-williston-producer,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,205,"['OAS', 'WLL', 'CIVI', 'CDEV']",CIVI,2022-03-08
Civitas Resources (CIVI) Reports Break-Even Earnings for Q4,"Bonanza Creek (CIVI) delivered earnings and revenue surprises of -100% and 9.07%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-08 23:05:04+00:00,https://www.zacks.com/stock/news/1879317/civitas-resources-civi-reports-break-even-earnings-for-q4,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['CIVI', 'ESTE']",CIVI,2022-03-08
Here's Why Momentum in Bonanza Creek (CIVI) Should Keep going,"Bonanza Creek (CIVI) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-03-10 13:50:06+00:00,https://www.zacks.com/stock/news/1880146/heres-why-momentum-in-bonanza-creek-civi-should-keep-going,Zacks Investment Research,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,245,['CIVI'],CIVI,2022-03-10
Does Bonanza Creek (CIVI) Have the Potential to Rally 26% as Wall Street Analysts Expect?,"The consensus price target hints at a 25.9% upside potential for Bonanza Creek (CIVI). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-03-10 15:00:04+00:00,https://www.zacks.com/stock/news/1880243/does-bonanza-creek-civi-have-the-potential-to-rally-26-as-wall-street-analysts-expect,Zacks Investment Research,0.08124999999999999,0.6645833333333334,neutral,0.08124999999999999,True,False,False,False,False,False,False,False,0.0,373,['CIVI'],CIVI,2022-03-10
Are You Looking for a Top Momentum Pick? Why Civitas Resources (CIVI) is a Great Choice,Does Civitas Resources (CIVI) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-03-10 17:00:06+00:00,https://www.zacks.com/stock/news/1880374/are-you-looking-for-a-top-momentum-pick-why-civitas-resources-civi-is-a-great-choice,Zacks Investment Research,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,False,False,False,0.0,200,['CIVI'],CIVI,2022-03-10
Should Value Investors Buy These Oils-Energy Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-16 13:40:11+00:00,https://www.zacks.com/stock/news/1882820/should-value-investors-buy-these-oils-energy-stocks,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,317,"['CIVI', 'CPE']",CIVI,2022-03-16
"Bonanza Creek (CIVI) is on the Move, Here's Why the Trend Could be Sustainable","If you are looking for stocks that are well positioned to maintain their recent uptrend, Bonanza Creek (CIVI) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",2022-03-29 12:50:06+00:00,https://www.zacks.com/stock/news/1888991/bonanza-creek-civi-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.2,0.3125,positive,0.2,False,False,False,False,False,False,False,False,0.0,302,['CIVI'],CIVI,2022-03-29
Evolution Petroleum (EPM) Stock Jumps 5.9%: Will It Continue to Soar?,Evolution Petroleum (EPM) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-04-04 09:02:00+00:00,https://www.zacks.com/stock/news/1891964/evolution-petroleum-epm-stock-jumps-59-will-it-continue-to-soar,Zacks Investment Research,0.08611111111111111,0.43888888888888894,neutral,0.08611111111111111,True,False,False,False,False,False,False,False,0.0,284,"['EPM', 'CIVI']",CIVI,2022-04-04
Civitas Resources (CIVI) to Report Q1 Results: Wall Street Expects Earnings Growth,Bonanza Creek (CIVI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-25 19:00:37+00:00,https://www.zacks.com/stock/news/1907343/civitas-resources-civi-to-report-q1-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['CIVI'],CIVI,2022-04-25
Civitas Resources (CIVI) Misses Q1 Earnings Estimates,"Bonanza Creek (CIVI) delivered earnings and revenue surprises of -10.68% and 27.42%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 23:25:15+00:00,https://www.zacks.com/stock/news/1916290/civitas-resources-civi-misses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['CIVI', 'VIST']",CIVI,2022-05-04
New Strong Buy Stocks for May 10th,"GRIN, MSBI, SOI, GEO, and CIVI have been added to the Zacks Rank #1 (Strong Buy) List on May 10, 2022.",2022-05-10 10:17:00+00:00,https://www.zacks.com/commentary/1918402/new-strong-buy-stocks-for-may-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,138,"['GEO', 'CIVI', 'MSBI', 'SOI', 'GRIN']",CIVI,2022-05-10
Best Momentum Stocks to Buy for May 10th,"CIVI, SOI and GEO made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on May 10, 2022.",2022-05-10 14:00:00+00:00,https://www.zacks.com/commentary/1921642/best-momentum-stocks-to-buy-for-may-10th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['GEO', 'CIVI', 'SOI']",CIVI,2022-05-10
"Magnolia (MGY) Q1 Earnings Meet Estimates, Revenues Beat","Magnolia Oil & Gas Corp's (MGY) first-quarter earnings meet the consensus mark, while revenues beat estimates.",2022-05-11 11:19:00+00:00,https://www.zacks.com/stock/news/1922515/magnolia-mgy-q1-earnings-meet-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,168,"['CIVI', 'ESTE', 'CDEV', 'MGY']",CIVI,2022-05-11
What EOG Resources (EOG) Estimates Say About Its Recent Performance,Drilling down into EOG Resources??? estimates for the last quarter tells us where the real issues are.,2022-05-16 17:07:00+00:00,https://www.zacks.com/stock/news/1924926/what-eog-resources-eog-estimates-say-about-its-recent-performance,Zacks Investment Research,0.011111111111111106,0.22638888888888892,neutral,0.011111111111111106,False,False,False,False,False,False,False,False,0.0,171,"['CHK', 'CRK', 'EOG', 'AR', 'CIVI']",CIVI,2022-05-16
What Earthstone Energy (ESTE) Estimates Say About Its Recent Performance,Drilling down into Earthstone's estimates for the last quarter tells us where the real issues are.,2022-05-16 17:25:00+00:00,https://www.zacks.com/stock/news/1924938/what-earthstone-energy-este-estimates-say-about-its-recent-performance,Zacks Investment Research,0.011111111111111106,0.22638888888888892,neutral,0.011111111111111106,False,False,False,False,False,False,False,False,0.0,172,"['CHK', 'CRK', 'AR', 'CIVI', 'ESTE']",CIVI,2022-05-16
"What Makes Bonanza Creek (CIVI) a Good Fit for ""Trend Investing""","Bonanza Creek (CIVI) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-05-18 12:50:06+00:00,https://www.zacks.com/stock/news/1925790/what-makes-bonanza-creek-civi-a-good-fit-for-trend-investing,Zacks Investment Research,0.38,0.48,positive,0.38,True,False,False,False,False,False,False,False,0.0,248,['CIVI'],CIVI,2022-05-18
Does Bonanza Creek (CIVI) Have the Potential to Rally 36% as Wall Street Analysts Expect?,"The consensus price target hints at a 35.5% upside potential for Bonanza Creek (CIVI). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-05-23 13:55:22+00:00,https://www.zacks.com/stock/news/1927860/does-bonanza-creek-civi-have-the-potential-to-rally-36-as-wall-street-analysts-expect,Zacks Investment Research,0.08124999999999999,0.6645833333333334,neutral,0.08124999999999999,True,False,False,False,False,False,False,False,0.0,373,['CIVI'],CIVI,2022-05-23
PDC Energy (PDCE) Declares Revised Guidance for Full-Year 2022,PDC Energy's (PDCE) return of capital is to increase as the company now anticipates generating higher free cash flow for 2022.,2022-06-03 12:31:00+00:00,https://www.zacks.com/stock/news/1933588/pdc-energy-pdce-declares-revised-guidance-for-full-year-2022,Zacks Investment Research,0.325,0.65,positive,0.325,False,False,False,False,False,False,False,False,0.0,190,"['PDCE', 'CIVI', 'ESTE', 'MGY']",CIVI,2022-06-03
"Bonanza Creek (CIVI) Is a Great Choice for ""Trend"" Investors, Here's Why","Bonanza Creek (CIVI) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2022-06-03 12:50:07+00:00,https://www.zacks.com/stock/news/1933532/bonanza-creek-civi-is-a-great-choice-for-trend-investors-heres-why,Zacks Investment Research,0.4,0.5375,positive,0.4,True,False,False,False,False,False,False,False,0.0,256,['CIVI'],CIVI,2022-06-03
Is Cheniere Energy (LNG) Outperforming Other Oils-Energy Stocks This Year?,Here is how Cheniere Energy (LNG) and Civitas Resources (CIVI) have performed compared to their sector so far this year.,2022-06-03 13:40:07+00:00,https://www.zacks.com/stock/news/1933579/is-cheniere-energy-lng-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,196,"['LNG', 'CIVI']",CIVI,2022-06-03
Pembina (PBA) Stock Rises 9% After Q1 Earnings Beat Estimates,Pembina Pipeline Corporation's (PBA) share price goes up 9.1% after its first-quarter earnings beat the consensus mark.,2022-06-06 11:21:00+00:00,https://www.zacks.com/stock/news/1934772/pembina-pba-stock-rises-9-after-q1-earnings-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,182,"['PBA', 'CIVI', 'ESTE', 'ROCC']",CIVI,2022-06-06
Here's Why Momentum Investors Will Love Civitas Resources (CIVI),Does Civitas Resources (CIVI) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-06-06 16:00:06+00:00,https://www.zacks.com/stock/news/1935066/heres-why-momentum-investors-will-love-civitas-resources-civi,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,177,['CIVI'],CIVI,2022-06-06
5 Stocks With Recent Price Strength Amid Solid Economic Data,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are GFF, PLAB, SBOW, PANL and CIVI.",2022-06-07 11:39:00+00:00,https://www.zacks.com/stock/news/1935384/5-stocks-with-recent-price-strength-amid-solid-economic-data,Zacks Investment Research,0.06666666666666667,0.18333333333333335,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,197,"['PLAB', 'CIVI', 'SBOW', 'PANL', 'GFF']",CIVI,2022-06-07
"Zacks.com featured highlights include Photronics, Civitas Resources, Griffon, SilverBow Resources, and Pangaea Logistics Solutions.","Photronics, Civitas Resources, Griffon, SilverBow Resources, and Pangaea Logistics Solutions are part of the screen of the week article.",2022-06-08 12:27:00+00:00,https://www.zacks.com/stock/news/1936039/zackscom-featured-highlights-include-photronics-civitas-resources-griffon-silverbow-resources-and-pangaea-logistics-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,269,"['PLAB', 'CIVI', 'SBOW', 'PANL', 'GFF']",CIVI,2022-06-08
PDC Energy (PDCE) Gets Approval for Kenosha Development Plan,PDC Energy (PDCE) receives the regulatory go-ahead for the Kenosha oil and gas development plan.,2022-06-13 11:27:00+00:00,https://www.zacks.com/stock/news/1937990/pdc-energy-pdce-gets-approval-for-kenosha-development-plan,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,158,"['VLO', 'PDCE', 'CIVI', 'MGY']",CIVI,2022-06-13
Wall Street Analysts Predict a 27% Upside in Bonanza Creek (CIVI): Here's What You Should Know,"The mean of analysts' price targets for Bonanza Creek (CIVI) points to a 27.3% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-06-15 13:55:07+00:00,https://www.zacks.com/stock/news/1939298/wall-street-analysts-predict-a-27-upside-in-bonanza-creek-civi-heres-what-you-should-know,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,370,['CIVI'],CIVI,2022-06-15
How Will Chevron's (CVX) Latest Acquisition Shape Its Future?,The $3.15 billion deal to snap up Renewable Energy Group is in line with Chevron's (CVX) vision of churning out lower carbon energy in the future.,2022-06-16 13:28:00+00:00,https://www.zacks.com/stock/news/1939877/how-will-chevrons-cvx-latest-acquisition-shape-its-future,Zacks Investment Research,0.0,0.5125,neutral,0.0,False,True,False,False,False,False,False,False,0.0,209,"['CVX', 'CRK', 'CIVI', 'ESTE']",CIVI,2022-06-16
Is Civitas Resources (CIVI) Outperforming Other Oils-Energy Stocks This Year?,Here is how Civitas Resources (CIVI) and Liberty Oilfield Services (LBRT) have performed compared to their sector so far this year.,2022-06-20 13:40:11+00:00,https://www.zacks.com/stock/news/1941042/is-civitas-resources-civi-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,210,"['CIVI', 'LBRT']",CIVI,2022-06-20
Targa (TRGP) to Buy Lucid Energy in a $3.55B Transaction,Targa Resources (TRGP) looks to expand its Permian Basin footprint with the $3.55-billion acquisition of Lucid Energy.,2022-06-21 11:14:00+00:00,https://www.zacks.com/stock/news/1941512/targa-trgp-to-buy-lucid-energy-in-a-355b-transaction,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,176,"['TRGP', 'CIVI', 'ESTE', 'SBOW']",CIVI,2022-06-21
5 Beaten-Down Oil Stocks That Need to be on Your Shopping List,"Savvy investors could use the temporary decline in an upward-trending energy market to buy stocks like CIVI, MUSA, SU, MPC and CLR at a discount.",2022-06-21 11:42:00+00:00,https://www.zacks.com/stock/news/1941539/5-beaten-down-oil-stocks-that-need-to-be-on-your-shopping-list,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,209,"['SU', 'MUSA', 'MPC', 'CLR', 'CIVI']",CIVI,2022-06-21
Delek (DK) Boosts Shareholder Return Via Special Dividend,Delek US Holdings (DK) has also informed that it will look into the possibility of initiating sustained dividend payouts when it comes up with second-quarter results in August.,2022-06-23 11:42:00+00:00,https://www.zacks.com/stock/news/1942703/delek-dk-boosts-shareholder-return-via-special-dividend,Zacks Investment Research,0.35714285714285715,0.5714285714285714,positive,0.35714285714285715,False,False,True,False,False,True,False,False,0.0,235,"['SU', 'DK', 'CIVI', 'ESTE']",CIVI,2022-06-23
