date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CNR
2022-03-25,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,174.0,CNR
2022-03-29,0.1017,0.0731,2,0.1017,0.0,0,0,0,0,1,0,0,0,237.5,CNR
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,312.0,CNR
2022-04-01,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,104.0,CNR
2022-04-05,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,211.0,CNR
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CNR
2022-04-26,0.0292,0.0583,4,0.0458,0.0,0,0,1,0,1,2,2,0,582.5,CNR
2022-05-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,255.0,CNR
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,CNR
2022-05-18,0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,3601.0,CNR
2022-05-20,0.1341,0.1896,2,0.1341,0.0,0,0,0,0,0,0,1,0,410.0,CNR
2022-05-23,0.1893,,1,0.1893,0.0,0,0,0,0,0,0,0,0,499.0,CNR
2022-06-01,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,104.0,CNR
2022-06-03,0.0292,,1,0.0292,0.0,0,1,1,0,0,0,0,0,4645.0,CNR
2022-06-14,-0.0298,,1,0.0298,0.0,0,0,0,0,0,0,1,0,803.0,CNR
2022-06-15,0.3788,,1,0.3788,0.0,0,0,0,0,0,1,0,0,337.0,CNR
2022-06-16,0.1625,0.2298,2,0.1625,0.0,0,0,0,0,0,0,0,0,289.5,CNR
2022-06-17,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,1,0,485.0,CNR
2022-06-20,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,313.0,CNR
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CNR
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,297.0,CNR
2022-06-29,0.0667,0.1491,5,0.0667,0.0,0,0,1,0,0,0,0,0,264.6,CNR
2022-06-30,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,298.0,CNR
2022-07-04,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,442.5,CNR
2022-07-07,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,9149.0,CNR
2022-07-26,0.0167,0.0577,4,0.0333,0.0,0,0,1,0,0,2,1,0,364.75,CNR
