date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-11,0.2583,,1,0.2583,0.0,0,1,0,0,0,0,0,0,201.0,CNS
2021-10-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,109.0,CNS
2021-10-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,CNS
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,CNS
2021-11-10,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,1,0,157.0,CNS
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,CNS
2021-12-16,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,182.0,CNS
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,CNS
2022-02-08,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,180.0,CNS
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,200.0,CNS
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,CNS
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,216.0,CNS
2022-03-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,131.0,CNS
2022-03-10,-0.0531,0.0751,2,0.0531,0.0,0,0,0,0,0,0,0,0,220.5,CNS
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CNS
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,194.0,CNS
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,CNS
2022-04-29,-0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,179.0,CNS
2022-05-10,-0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,141.0,CNS
2022-05-11,-0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,163.0,CNS
2022-05-12,-0.1039,0.0586,2,0.1039,0.0,0,0,0,0,0,0,0,0,197.5,CNS
2022-05-13,0.0446,,1,0.0446,0.0,0,0,0,0,0,0,0,0,234.0,CNS
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,CNS
2022-06-09,-0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,149.0,CNS
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CNS
2022-06-13,-0.0901,0.0522,3,0.0901,0.0,0,0,0,0,0,0,0,0,199.6667,CNS
2022-06-29,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,192.0,CNS
2022-07-08,0.4444,,1,0.4444,0.0,1,0,0,0,0,0,0,0,173.0,CNS
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,CNS
2022-08-11,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,158.5,CNS
2022-09-13,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,1,0,231.0,CNS
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CNS
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,CNS
2022-11-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,154.0,CNS
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,CNS
2022-11-17,0.0458,,1,0.0458,0.0,0,1,0,0,0,0,0,0,175.0,CNS
2022-12-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,153.0,CNS
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CNS
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CNS
2023-03-09,-0.2653,,1,0.2653,0.0,0,0,0,0,0,0,0,0,135.0,CNS
2023-03-10,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,130.0,CNS
2023-05-03,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,224.0,CNS
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CNS
2023-05-10,0.0169,0.0292,3,0.0169,0.0,0,0,0,0,0,0,1,0,183.3333,CNS
2023-05-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,163.0,CNS
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CNS
2023-06-12,-0.1208,0.0059,2,0.1208,0.0,0,0,0,0,0,0,0,0,196.0,CNS
2023-06-13,-0.0833,0.0589,4,0.0833,0.0,0,0,0,0,0,0,0,0,151.25,CNS
2023-06-14,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,186.0,CNS
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CNS
2023-07-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CNS
2023-07-26,0.1813,,1,0.1813,0.0,1,0,1,0,0,0,0,0,934.0,CNS
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,CNS
2023-08-10,-0.0556,0.0962,3,0.0556,0.0,0,0,0,0,0,0,0,0,165.0,CNS
2023-08-11,-0.0667,0.0882,3,0.0667,0.0,0,0,0,0,0,0,0,0,185.3333,CNS
2023-08-18,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,252.0,CNS
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CNS
2023-09-13,-0.0044,0.0401,3,0.0266,0.0,0,0,0,0,0,0,0,0,172.6667,CNS
2023-09-14,-0.0278,0.2836,3,0.2222,0.0,0,0,0,0,0,0,0,0,168.3333,CNS
2023-10-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,182.0,CNS
2023-10-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CNS
2023-10-16,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CNS
2023-10-23,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CNS
2023-11-09,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,167.0,CNS
2023-11-10,-0.0811,0.123,6,0.0811,0.0,0,0,0,0,0,0,0,0,190.0,CNS
2023-11-13,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,175.0,CNS
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CNS
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CNS
2023-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CNS
2023-12-27,0.245,,1,0.245,0.0,0,0,1,0,0,0,0,0,1192.0,CNS
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CNS
2024-01-11,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,175.0,CNS
2024-01-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,CNS
2024-02-09,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,165.0,CNS
2024-02-13,-0.1267,0.0864,5,0.1267,0.0,0,0,0,0,0,0,0,0,170.2,CNS
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,210.0,CNS
2024-03-04,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,234.0,CNS
2024-03-12,-0.0833,0.0962,4,0.0833,0.0,0,0,0,0,0,0,1,0,164.75,CNS
2024-04-02,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,CNS
2024-04-11,-0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,163.0,CNS
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,CNS
2024-05-10,-0.1146,0.0737,2,0.1146,0.0,0,0,0,0,0,0,0,0,171.0,CNS
2024-06-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,CNS
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CNS
2024-06-12,-0.013,0.0832,6,0.0426,0.0,0,0,0,0,1,0,1,0,178.6667,CNS
2024-07-23,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,311.0,CNS
2024-08-28,0.0333,0.0577,3,0.0333,0.0,0,0,3,0,0,0,0,0,353.3333,CNS
2024-09-12,0.0424,,1,0.0424,0.0,0,0,0,0,0,0,0,0,301.0,CNS
2024-09-13,0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,319.0,CNS
2024-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,210.0,CNS
2024-11-26,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,362.0,CNS
