date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-21,0.0203,0.0287,2,0.0203,0.0,0,0,0,0,1,0,0,0,195.0,BXC
2023-06-22,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,1,289.0,BXC
2023-07-11,-0.1089,0.2702,2,0.1911,0.0,0,0,0,0,1,0,1,0,544.0,BXC
2023-07-19,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,659.0,BXC
2023-08-01,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,258.5,BXC
2023-08-07,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,229.0,BXC
2023-10-31,0.0506,0.0716,2,0.0506,0.0,0,0,1,0,2,0,1,0,503.0,BXC
2023-11-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,90.0,BXC
2023-11-15,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,218.0,BXC
2024-01-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,170.0,BXC
