date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,197.0,FE
2021-09-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,242.0,FE
2021-09-28,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,180.5,FE
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,220.0,FE
2021-10-01,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,248.0,FE
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,FE
2021-10-07,-0.0167,0.5421,2,0.3833,0.0,0,0,0,0,0,0,0,0,192.0,FE
2021-10-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,266.0,FE
2021-10-22,-0.0042,,1,0.0042,0.0,1,0,0,0,0,0,0,0,234.0,FE
2021-10-26,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,189.0,FE
2021-10-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,246.0,FE
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,135.0,FE
2021-11-03,-0.0222,0.1347,3,0.1111,0.0,3,0,0,0,0,0,0,0,198.6667,FE
2021-11-04,-0.4,0.5657,2,0.4,0.0,2,1,0,0,0,0,0,0,218.0,FE
2021-11-05,0.0375,0.2298,2,0.1625,0.0,2,0,0,0,0,0,0,0,216.0,FE
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,FE
2021-11-10,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,245.0,FE
2021-11-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,FE
2021-11-15,0.1302,,1,0.1302,0.0,0,0,0,0,0,0,0,0,290.0,FE
2021-11-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,244.0,FE
2021-12-13,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,235.0,FE
2021-12-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,193.0,FE
2022-01-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,FE
2022-01-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,235.0,FE
2022-02-07,0.0594,,1,0.0594,0.0,1,0,0,0,0,0,0,0,252.0,FE
2022-02-09,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,182.0,FE
2022-02-11,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,236.0,FE
2022-03-08,0.1677,,1,0.1677,0.0,0,0,0,0,0,0,0,0,250.0,FE
2022-03-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,230.0,FE
2022-03-11,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,257.0,FE
2022-04-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,190.0,FE
2022-04-20,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,595.0,FE
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,FE
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,FE
2022-04-26,0.009,,1,0.009,0.0,0,1,1,0,0,0,0,0,8149.0,FE
2022-04-27,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,193.0,FE
2022-04-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,251.0,FE
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,222.5,FE
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,FE
2022-05-06,0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,224.0,FE
2022-05-10,0.125,,1,0.125,0.0,0,0,1,0,0,1,1,0,254.0,FE
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,FE
2022-05-13,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,180.0,FE
2022-05-16,0.0378,0.0395,3,0.0378,0.0,0,2,2,0,0,0,1,0,2336.0,FE
2022-06-01,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,270.0,FE
2022-06-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,265.0,FE
2022-06-16,-0.3889,,1,0.3889,0.0,0,0,1,0,0,0,0,0,225.0,FE
2022-06-21,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,243.0,FE
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,FE
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,FE
2022-07-18,0.0688,0.0973,2,0.0688,0.0,0,0,0,0,1,0,0,0,491.5,FE
2022-07-19,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,191.0,FE
2022-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,FE
2022-07-21,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,246.0,FE
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,FE
2022-07-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,243.0,FE
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,FE
2022-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,319.0,FE
2022-08-12,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,238.0,FE
2022-08-15,0.1458,0.0295,2,0.1458,0.0,0,0,1,0,0,1,1,0,234.0,FE
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,FE
2022-08-23,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,674.0,FE
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,FE
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,FE
2022-09-16,0.1598,,1,0.1598,0.0,0,0,1,0,0,0,0,0,1159.0,FE
2022-09-27,0.125,,1,0.125,0.0,0,0,1,0,0,1,1,0,253.0,FE
2022-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,FE
2022-10-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,FE
2022-10-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,241.0,FE
2022-10-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,185.0,FE
2022-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,FE
2022-10-19,0.1217,,1,0.1217,0.0,1,0,0,0,0,0,0,0,181.0,FE
2022-10-20,0.0276,0.0319,3,0.0301,0.0,1,1,0,0,0,0,0,0,555.0,FE
2022-10-21,0.0256,0.0354,4,0.0256,0.0,4,0,0,0,0,0,0,0,190.0,FE
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,FE
2022-10-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,220.0,FE
2022-10-27,0.1667,0.2357,4,0.1667,0.0,4,0,0,0,0,0,0,0,221.25,FE
2022-10-31,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,205.5,FE
2022-11-01,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,227.0,FE
2022-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,221.5,FE
2022-11-03,0.2593,0.2505,3,0.2593,0.0,3,0,0,0,0,0,0,0,229.3333,FE
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,FE
2022-11-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,640.0,FE
2022-11-15,0.1833,,1,0.1833,0.0,0,0,1,0,0,1,0,0,240.0,FE
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,FE
2022-12-15,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,694.0,FE
2023-01-17,0.1347,,1,0.1347,0.0,0,0,1,0,0,1,0,0,1211.0,FE
2023-01-23,0.0018,0.0241,2,0.017,0.0,0,1,1,0,0,0,0,0,3968.0,FE
2023-02-06,0.1077,0.0657,4,0.1077,0.0,2,2,0,0,1,0,0,0,535.5,FE
2023-02-07,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,FE
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,FE
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,FE
2023-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,FE
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,FE
2023-03-10,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,682.0,FE
2023-03-20,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,FE
2023-03-28,0.1618,,1,0.1618,0.0,0,0,0,0,0,0,0,0,731.0,FE
2023-03-30,0.203,0.418,3,0.3864,0.0,2,1,0,0,0,1,0,0,174.6667,FE
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,FE
2023-04-04,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,210.0,FE
2023-04-06,0.4222,,1,0.4222,0.0,1,0,0,0,0,0,0,0,189.0,FE
2023-04-14,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,629.0,FE
2023-04-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,FE
2023-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,259.0,FE
2023-04-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,256.0,FE
2023-04-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,FE
2023-04-26,0.0938,0.1326,2,0.0938,0.0,2,1,0,0,1,0,0,0,189.0,FE
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,FE
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,FE
2023-05-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,671.0,FE
2023-06-05,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,240.0,FE
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,FE
2023-06-15,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,240.0,FE
2023-06-21,0.1056,,1,0.1056,0.0,0,0,0,0,0,1,0,0,186.0,FE
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,FE
2023-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,FE
2023-07-06,0.0917,,1,0.0917,0.0,0,0,0,0,0,1,0,0,219.0,FE
2023-07-12,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,216.0,FE
2023-07-13,0.4333,0.0,2,0.4333,0.0,2,0,0,0,0,0,0,0,228.5,FE
2023-07-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,212.0,FE
2023-07-18,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,207.0,FE
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,FE
2023-07-25,0.0624,0.0128,2,0.0624,0.0,1,1,0,0,0,0,0,0,289.0,FE
2023-07-26,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,0,0,0,0,220.5,FE
2023-07-27,-0.0562,0.0795,2,0.0562,0.0,2,0,1,0,0,0,0,0,236.0,FE
2023-07-28,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,290.0,FE
2023-07-31,-0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,164.0,FE
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,FE
2023-08-02,0.375,0.1768,2,0.375,0.0,2,0,1,0,0,0,0,0,249.5,FE
2023-08-03,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,193.0,FE
2023-08-04,0.0781,0.1547,2,0.1094,0.0,2,0,2,0,0,0,0,0,212.5,FE
2023-08-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,253.0,FE
2023-08-07,-0.0242,,1,0.0242,0.0,0,1,1,0,0,0,0,0,5255.0,FE
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,FE
2023-08-23,0.1482,0.2432,3,0.1529,0.0,0,1,1,0,0,0,0,0,2274.0,FE
2023-08-24,0.2505,0.1614,2,0.2505,0.0,0,1,0,0,0,1,0,0,198.0,FE
2023-08-25,0.0591,0.1307,2,0.0924,0.0,1,0,1,0,0,0,0,0,220.0,FE
2023-08-28,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,184.0,FE
2023-08-30,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,181.0,FE
2023-08-31,0.2244,0.2495,3,0.259,0.0,1,1,0,0,0,0,1,1,223.6667,FE
2023-09-01,0.1029,0.6058,4,0.5029,0.0,0,1,0,0,0,0,0,0,211.0,FE
2023-09-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,251.0,FE
2023-09-05,0.1917,0.3418,2,0.2417,0.0,1,0,0,0,0,0,0,0,195.0,FE
2023-09-06,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,204.0,FE
2023-09-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,223.0,FE
2023-09-08,0.0698,0.348,4,0.2414,0.0,1,0,0,1,1,0,0,0,201.75,FE
2023-09-11,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,198.0,FE
2023-09-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,229.0,FE
2023-09-13,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,213.0,FE
2023-09-14,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,283.0,FE
2023-09-15,0.2456,0.2224,3,0.2456,0.0,1,0,0,0,0,0,0,0,182.6667,FE
2023-09-18,0.1921,0.2716,2,0.1921,0.0,1,0,0,0,0,0,0,0,188.5,FE
2023-09-21,0.077,0.0796,2,0.077,0.0,0,0,0,0,0,0,0,0,469.0,FE
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,184.0,FE
2023-10-05,0.4567,0.3341,3,0.4567,0.0,0,1,2,0,0,0,0,0,554.6667,FE
2023-10-10,0.1064,0.0073,2,0.1064,0.0,0,0,0,0,0,0,0,0,441.5,FE
2023-10-19,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,1,1,0,213.5,FE
2023-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,228.0,FE
2023-10-24,-0.0917,0.436,2,0.3083,0.0,2,0,0,0,0,1,0,0,206.5,FE
2023-10-25,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,184.0,FE
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,FE
2023-10-27,0.075,0.2475,2,0.175,0.0,2,0,0,0,0,0,0,0,214.0,FE
2023-11-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,234.0,FE
2023-11-03,-0.1944,0.275,2,0.1944,0.0,2,0,0,0,0,0,0,0,200.5,FE
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,FE
2023-12-12,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,301.0,FE
2023-12-13,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,228.0,FE
2024-01-16,0.2591,,1,0.2591,0.0,0,0,0,0,0,0,0,0,214.0,FE
2024-01-25,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,220.0,FE
2024-01-30,0.3571,,1,0.3571,0.0,0,0,0,0,0,1,0,0,163.0,FE
2024-02-02,-0.1,0.0,2,0.1,0.0,2,0,0,0,0,0,0,0,241.5,FE
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,178.0,FE
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,FE
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,FE
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,FE
2024-02-13,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,308.0,FE
2024-02-15,0.3533,,1,0.3533,0.0,1,0,0,0,0,0,0,0,229.0,FE
2024-02-22,-0.0056,0.0918,3,0.0611,0.0,3,0,0,0,0,0,0,0,214.0,FE
2024-02-23,0.0722,0.1021,2,0.0722,0.0,2,0,0,0,0,0,0,0,205.5,FE
2024-02-27,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,204.0,FE
2024-02-28,0.2056,0.1493,2,0.2056,0.0,1,0,0,0,0,0,0,0,182.0,FE
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,FE
2024-03-18,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,FE
2024-03-20,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,259.0,FE
2024-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,185.0,FE
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,FE
2024-03-26,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,262.0,FE
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,FE
2024-04-10,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,213.0,FE
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,FE
2024-04-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,256.0,FE
2024-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,FE
2024-04-23,0.1705,0.1424,4,0.1705,0.0,3,0,0,0,0,1,0,0,225.0,FE
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,FE
2024-04-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,273.5,FE
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,FE
2024-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,FE
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,FE
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,189.0,FE
2024-06-24,0.1278,,1,0.1278,0.0,1,0,0,0,0,1,0,0,220.0,FE
2024-06-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,FE
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,FE
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,FE
2024-07-02,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,187.0,FE
2024-07-12,0.3568,,1,0.3568,0.0,0,0,0,0,0,1,0,0,355.0,FE
2024-07-15,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,1,0,398.0,FE
2024-07-16,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,401.0,FE
2024-09-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,267.0,FE
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,365.0,FE
