title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alibaba: A Blinding Silver Lining From DiDi's Firestorm,"Chinese Internet Weekly: What the DiDi ban means to BABA, misrepresented VIE risk, and a bevy of compelling arguments that stop me from pressing the Sell button on my Chinese holdings.",2021-07-11 13:00:00+00:00,https://seekingalpha.com/article/4438602-alibaba-silver-lining-from-didi-firestorm,Seeking Alpha,0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,241,"['AMZN', 'BIDU', 'DIDI', 'ERIC', 'JD', 'XPEV', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB']",CQQQ,2021-07-11
Alibaba: Tailwinds Growing Stronger,"Chinese Internet Weekly: Alibaba, Tencent could benefit from stringent foreign listing process, China’s GDP growth slowdown not bad as it seems, nor is the impact from Cathie Wood’s comments",2021-07-18 12:30:00+00:00,https://seekingalpha.com/article/4439707-alibaba-tailwinds-growing-stronger,Seeking Alpha,0.07499999999999997,0.2638888888888889,neutral,0.07499999999999997,False,False,False,False,False,False,False,False,0.0,227,"['ARKF', 'ARKK', 'ARKQ', 'ARKW', 'ARTA', 'ARTAU', 'BIDU', 'BZ', 'DIDI', 'HUYA', 'JD', 'NTES', 'PDD', 'SOGO', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB']",CQQQ,2021-07-18
Chinese Internet Stocks: Resistance Is Futile,"Chinese Internet Weekly: The fate of U.S.-listed Chinese equities, Investor impact if tutoring companies turn non-profit, Positive developments in ANT Group IPO, and more…",2021-07-25 12:30:00+00:00,https://seekingalpha.com/article/4441196-chinese-internet-stocks-resistance-is-futile,Seeking Alpha,0.056818181818181816,0.13636363636363635,neutral,0.056818181818181816,True,False,False,False,False,False,False,False,0.0,218,"['BEKE', 'DIDI', 'EDU', 'GOTU', 'IH', 'NTES', 'PDD', 'QQQ', 'TAL', 'TME', 'WB', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'DAO', 'FXI', 'KWEB']",CQQQ,2021-07-25
Which ETFs will Robinhood’s buzzy stock find itself in and when?,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-07-31 16:28:00+00:00,https://www.marketwatch.com/story/which-etfs-will-robinhoods-buzzy-stock-find-itself-in-and-when-11627574641,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,178,"['ICLN', 'TAN', 'PAVE', 'HOOD', 'GME', 'ARKF', 'ARKK', 'FINX', 'COPX', 'PICK', 'XLU', 'EWW', 'IDU', 'KWEB', 'CHIL', 'CXSE', 'EMQQ', 'CQQQ', 'DIDI', 'BABA']",CQQQ,2021-07-31
China Regulatory Shock - What's Next For Internet Stocks,"Chinese Internet Weekly: Are Chinese internet stocks now uninvestable? Alibaba's upcoming results could disappoint, NetEase may win investors' favor and more...",2021-08-01 12:30:00+00:00,https://seekingalpha.com/article/4443752-china-regulatory-shock-what-next-for-internet-stocks,Seeking Alpha,0.26,0.18,positive,0.26,False,False,True,False,False,False,False,False,0.0,218,"['BGNE', 'DAO', 'DIDI', 'GDS', 'IQ', 'JD', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'NTES']",CQQQ,2021-08-01
Top ETF Stories of July,"Wall Street had a moderately strong July with the S&P 500 adding about 1% past month, the Dow Jones gaining 0.4%  and the Nasdaq Composite advancing 0.2%.",2021-08-03 17:00:00+00:00,https://www.zacks.com/stock/news/1773604/top-etf-stories-of-july,Zacks Investment Research,0.22777777777777777,0.49444444444444446,positive,0.22777777777777777,False,False,False,False,False,False,False,False,0.0,179,"['CQQQ', 'ITB', 'JO']",CQQQ,2021-08-03
Assessing Chinese Internet Stocks In A Time Of Great Flux,"Chinese Internet Weekly: Check out our views about Alibaba’s earnings estimates, China gaming crackdown fears, and what we think about investment in Chinese stocks.",2021-08-08 12:30:00+00:00,https://seekingalpha.com/article/4446746-assessing-chinese-internet-stocks-time-of-great-flux,Seeking Alpha,0.2,0.1875,positive,0.2,True,False,False,False,False,False,False,False,0.0,223,"['BILI', 'YMM', 'DIDI', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'NTES']",CQQQ,2021-08-08
Alibaba: Too Big To Fall,"Over the past year, Alibaba has been hit by a flood of negative news and actions from China's regulatory authorities.",2021-08-09 05:00:00+00:00,https://seekingalpha.com/article/4446999-alibaba-too-big-to-fall,Seeking Alpha,-0.18333333333333335,0.25,negative,0.18333333333333335,False,False,True,False,False,False,False,False,0.0,143,"['CQQQ', 'FXI', 'JD', 'KWEB', 'MCHI', 'PDD', 'BABA']",CQQQ,2021-08-09
Chinese Internet Stocks: Still An Enigma But Downside Appears Limited,Chinese Internet Weekly: China’s state-capitalism and what it means for the Chinese internet stocks going forward. See why I am not the lone optimist.,2021-08-15 12:30:00+00:00,https://seekingalpha.com/article/4449540-chinese-internet-stocks-downside-limited,Seeking Alpha,-0.017857142857142856,0.03571428571428571,neutral,0.017857142857142856,False,False,False,False,False,False,False,False,0.0,221,"['ARKK', 'BIDU', 'DDL', 'YMM', 'ASHR', 'BABA', 'BEKE', 'CQQQ', 'FXI', 'KWEB']",CQQQ,2021-08-15
How Is China's Crackdown On Big Tech Impacting Emerging Markets?,"The government is legislating to improve consumers’ data protection against private companies, and particularly tightening private companies’ ability to transfer sensitive data abroad.",2021-08-19 05:25:00+00:00,https://seekingalpha.com/article/4450539-how-is-chinas-crackdown-on-big-tech-impacting-emerging-markets,Seeking Alpha,0.05333333333333333,0.4166666666666667,neutral,0.05333333333333333,False,False,False,False,False,False,False,False,0.0,250,"['BABA', 'DIDI', 'EDU', 'JD', 'NTES', 'PDD', 'TAL', 'VWO', 'EEM', 'KWEB', 'CQQQ', 'IEMG', 'SCHE', 'EDC', 'CWEB', 'EDZ', 'SPEM', 'XSOE', 'EMF', 'ADRE', 'ESGE', 'EUM', 'CHIK', 'FRDM', 'EEV', 'EET', 'AVEM', 'FEM', 'LDEM', 'HEEM', 'DBEM', 'MFEM', 'EEMX', 'FLQE', 'RFEM', 'ROAM', 'ISEM', 'EJUL', 'JEMA', 'DMRE']",CQQQ,2021-08-19
The case for sinking Cathie Wood’s Ark—here’s how one ETF provider outlines the short thesis,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-08-19 19:57:00+00:00,https://www.marketwatch.com/story/the-case-for-sinking-cathie-woods-arkheres-how-one-etf-provider-outlines-the-short-thesis-11629390349,MarketWatch,0.21212121212121213,0.4181818181818182,positive,0.21212121212121213,False,False,False,False,True,False,False,False,0.0,206,"['ARKK', 'EDV', 'TLT', 'VGLT', 'SPTL', 'SGOL', 'PBW', 'XOP', 'REMX', 'CQQQ', 'COPX', 'TSLA', 'TDOC', 'COIN', 'PLTR', 'COMP', 'SPY', 'IVV', 'VOO', 'VTI', 'QQQ', 'TQQQ', 'SPXL']",CQQQ,2021-08-19
Chinese Internet Stocks: Bulls Thrashed But Hold The Schadenfreude,Chinese Internet Weekly: To sell or hold will be the most challenging decision for investors. See what's the recommendation of BlackRock on Chinese equity exposure.,2021-08-22 12:30:00+00:00,https://seekingalpha.com/article/4451106-chinese-internet-stocks-bulls-thrashed-but-hold-the-schadenfreude,Seeking Alpha,0.2,0.3,positive,0.2,False,False,False,False,False,False,False,False,0.0,232,"['BEKE', 'BIDU', 'CPRI', 'DIDI', 'JD', 'PDD', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB']",CQQQ,2021-08-22
China: Red Moon Rising,China’s equity market saw strong performance in 2020 but has faced a setback this year amid regulatory tightening and other headwinds.,2021-08-24 06:15:00+00:00,https://seekingalpha.com/article/4451427-china-red-moon-rising,Seeking Alpha,0.10277777777777776,0.36944444444444446,positive,0.10277777777777776,False,False,True,False,False,False,False,False,0.0,158,"['KWEB', 'CQQQ', 'YINN', 'TDF', 'GXC', 'YANG', 'CXSE', 'CWEB', 'PGJ', 'KGRN', 'FXP', 'CHN', 'CN', 'CHIK', 'XPP', 'CBON', 'FLCH', 'YXI', 'FCA', 'KESG', 'RAYC']",CQQQ,2021-08-24
Should You Buy China Tech Stocks & ETFs Now?,Is the worst over for beaten-down Chinese tech stocks?,2021-08-24 17:54:00+00:00,https://www.zacks.com/stock/news/1786118/should-you-buy-china-tech-stocks-etfs-now,Zacks Investment Research,-0.5,0.5,negative,0.5,False,True,False,False,False,False,False,False,0.0,100,"['BIDU', 'QQQ', 'CQQQ', 'JD', 'BABA', 'KWEB', 'EMXC', 'PDD']",CQQQ,2021-08-24
Is This the Time to Buy China ETFs on Bargain?,"China ETFs were crushed this year due to regulators' crackdown on various sectors, mainly the all-important technology space. This made the space cheap at the current level.",2021-08-25 12:00:00+00:00,https://www.zacks.com/stock/news/1786296/is-this-the-time-to-buy-china-etfs-on-bargain,Zacks Investment Research,0.05694444444444444,0.40138888888888885,neutral,0.05694444444444444,False,True,True,False,False,False,False,False,0.2,221,"['GXC', 'CQQQ', 'KWEB', 'CHIX', 'PGJ', 'FCA', 'KBA', 'KALL']",CQQQ,2021-08-25
Alibaba: A Coiled Spring,"Alibaba's shares have collapsed over the last year, destroying hundreds of billions of dollars in equity value. Read why this seems like an overblown reaction.",2021-08-27 11:45:00+00:00,https://seekingalpha.com/article/4452095-alibaba-a-coiled-spring,Seeking Alpha,-0.1,0.03333333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,185,"['ARKK', 'BIDU', 'CQQQ', 'BABA']",CQQQ,2021-08-27
A $2.5 trillion behemoth among mutual funds wants in on ETFs — underscoring a fast-moving trend,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-08-28 13:52:00+00:00,https://www.marketwatch.com/story/a-2-5-trillion-behemoth-among-mutual-funds-wants-in-on-etfs-underscoring-a-fast-moving-trend-11629994609,MarketWatch,0.27878787878787875,0.3515151515151515,positive,0.27878787878787875,False,False,False,False,True,False,False,False,0.0,209,"['XOP', 'OIH', 'CQQQ', 'REMX', 'XBI', 'TLT', 'SPTL', 'TLH', 'BAB', 'XLP', 'XLF', 'KWEB', 'MCHI', 'SPLV', 'ARKK', 'COMP']",CQQQ,2021-08-28
Chinese Internet Stocks Relief Rallied But Watch That Dreaded VIE,Chinese internet stocks: Chinese internet stocks are not Sleep Well At Night (SWAN) picks. Should investors be concerned about VIEs? Check out here.,2021-08-29 12:30:00+00:00,https://seekingalpha.com/article/4452412-chinese-internet-stocks-relief-rallied-but-watch-that-dreaded-vie,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['ARKF', 'BIDU', 'BILI', 'BZ', 'DIDI', 'GDS', 'JD', 'NTES', 'YMM', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'MCHI', 'PDD']",CQQQ,2021-08-29
"China's Tech Crackdown: It's About Control, Not Consumers Or Competition","There are many aspects that make Chinese tech companies attractive to investors, but the one overriding attraction of these companies is their access to the Chinese market.",2021-09-02 05:40:00+00:00,https://seekingalpha.com/article/4453130-chinas-tech-crackdown-its-about-control-not-consumers-or-competition,Seeking Alpha,0.325,0.375,positive,0.325,False,False,False,False,False,False,False,False,0.0,246,"['BABA', 'BIDU', 'DIDI', 'KWEB', 'CQQQ', 'CWEB', 'CHIK']",CQQQ,2021-09-02
Chinese Internet Stocks: Bad News Ignored Signals Sellers' Exhaustion,Chinese Internet Stocks: Are we past the peak of pessimism? Check out my take as to why market players brushed off a plethora of bad news in the past week.,2021-09-05 12:30:00+00:00,https://seekingalpha.com/article/4453589-chinese-internet-stocks-bad-news-ignored-signaling-sellers-exhaustion,Seeking Alpha,-0.2714285714285714,0.27619047619047615,negative,0.2714285714285714,False,False,False,False,False,False,False,False,0.0,226,"['BILI', 'DIDI', 'JD', 'NTES', 'PDD', 'YMM', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'MCHI']",CQQQ,2021-09-05
"Chinese Internet Stocks: Chicken Little Warned, China Bulls Disagreed",China bulls claimed victory on the back of Biden-Xi call. Are market players looking for any excuse to get back into Chinese internet stocks? Read more here.,2021-09-12 12:30:00+00:00,https://seekingalpha.com/article/4454759-chinese-internet-stocks-china-bulls-victory,Seeking Alpha,-0.0421875,0.25,neutral,0.0421875,False,False,False,False,False,False,False,False,0.0,228,"['BEKE', 'BIDU', 'BILI', 'DIDI', 'DOYU', 'EDU', 'JD', 'NTES', 'PDD', 'TAL', 'BABA', 'CQQQ', 'FXI', 'HUYA', 'KWEB', 'MCHI']",CQQQ,2021-09-12
Why the $5.4 trillion ETF market faces its biggest crisis since inception,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-09-18 19:51:00+00:00,https://www.marketwatch.com/story/why-the-5-4-trillion-etf-market-faces-its-biggest-crisis-since-inception-11631807333,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,187,"['URNM', 'URA', 'OIH', 'REMX', 'PSI', 'MSOS', 'KWEB', 'MJ', 'EMQQ', 'CQQQ', 'GTEK', 'FFND']",CQQQ,2021-09-18
"Chinese Internet Stocks: One Step Forward, Two Steps Back","Baidu’s Xingtu zinger, the Macau diversion, Alibaba’s Deeproute.ai investment - bode well for Chinese internet stocks. Here’s why.",2021-09-19 12:30:00+00:00,https://seekingalpha.com/article/4456010-chinese-internet-stocks-one-step-forward-two-steps-back,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['LVS', 'MGM', 'NIO', 'NVS', 'WMT', 'WYNN', 'YMM', 'ASHR', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'KWEB']",CQQQ,2021-09-19
Chinese Internet Stocks: Contradictions Abound And Good News Misconstrued,"Chinese Internet stocks this week: The Evergrande impact overstated, why Chinese e-commerce platforms stand to benefit, good news construed as negative…",2021-09-26 12:30:00+00:00,https://seekingalpha.com/article/4457118-chinese-internet-stocks-contradictions-abound-good-news-misconstrued,Seeking Alpha,0.27999999999999997,0.24000000000000005,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,227,"['AAPL', 'BIDU', 'BILI', 'FB', 'GOOG', 'GOOGL', 'NTES', 'PDD', 'RBLX', 'RERE', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'JD', 'KWEB']",CQQQ,2021-09-26
Chinese Internet Stocks: Relief Rally Or The Start Of A New Dawn?,"Cheery macro data and developments are supporting the bullish narrative for Chinese stocks. Charlie Munger's increased bet on Alibaba, Meituan's antitrust conclusion, and more...",2021-10-11 12:30:00+00:00,https://seekingalpha.com/article/4459331-chinese-internet-stocks-relief-rally-or-start-of-new-dawn,Seeking Alpha,0.2643939393939394,0.36742424242424243,positive,0.2643939393939394,False,False,False,False,False,False,False,False,0.0,245,"['BIDU', 'DAO', 'DJCO', 'JD', 'PDD', 'TCOM', 'TME', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'NTES']",CQQQ,2021-10-11
Is China A Buy After A Year Of Troubles?,,2021-10-15 15:13:00+00:00,https://www.investing.com/analysis/is-china-a-buy-after-a-year-of-troubles-200605223,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,42,"['BABA', 'MCHI', 'EMXC', 'VTI', 'VEA', 'ECNS', 'ASHR', 'MCHI', 'CQQQ']",CQQQ,2021-10-15
Chinese Internet Stocks: Alibaba Sees Relief As Regulators Turn To Futu,Alibaba sees relief as Jack Ma resurfaces. Xi Jinping explains 'Common Prosperity' goals. FUTU under regulatory radar. Upcoming Chinese economic data in focus...,2021-10-18 12:30:00+00:00,https://seekingalpha.com/article/4460321-alibaba-relief-china-common-prosperity-clarified,Seeking Alpha,-0.024999999999999994,0.175,neutral,0.024999999999999994,False,False,True,False,False,False,False,False,0.0,234,"['BILI', 'DIA', 'DIDI', 'FB', 'HOOD', 'NTES', 'PDD', 'QQQ', 'SPY', 'TIGR', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FUTU', 'FXI', 'KWEB']",CQQQ,2021-10-18
