title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Duke Energy (DUK) Q2 Earnings and Revenues Surpass Estimates,"Duke Energy (DUK) delivered earnings and revenue surprises of 3.64% and 11%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 11:25:13+00:00,https://www.zacks.com/stock/news/1963603/duke-energy-duk-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['DUK', 'AQN']",AQN,2022-08-04
Algonquin Power & Utilities (AQN) Reports Next Week: What to Expect,Algonquin Power & Utilities (AQN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-04 14:00:27+00:00,https://www.zacks.com/stock/news/1963953/algonquin-power-utilities-aqn-reports-next-week-what-to-expect,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,258,"['AQN', 'D']",AQN,2022-08-04
Telus (TU) Q2 Earnings and Revenues Beat Estimates,"Telus (TU) delivered earnings and revenue surprises of 13.64% and 0.25%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-05 14:35:03+00:00,https://www.zacks.com/stock/news/1964814/telus-tu-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['TU', 'AQN']",AQN,2022-08-05
Dominion Energy (D) Meets Q2 Earnings Estimates,"Dominion Energy (D) delivered earnings and revenue surprises of 0% and 6.22%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 12:55:05+00:00,https://www.zacks.com/stock/news/1965190/dominion-energy-d-meets-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['D', 'AQN']",AQN,2022-08-08
Algonquin Power & Utilities Corp. (AQN) Q2 2022 Earnings Call Transcript,"AQN earnings call for the period ending June 30, 2022.",2022-08-12 23:00:49+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/12/algonquin-power-utilities-corp-aqn-q2-2022-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['AQN'],AQN,2022-08-12
"Company News for Aug 15, 2022","Companies In The News Are: ILMN, FLO, VIAV, AQN.",2022-08-15 13:25:00+00:00,https://www.zacks.com/stock/news/1968115/company-news-for-aug-15-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,"['ILMN', 'FLO', 'VIAV', 'AQN']",AQN,2022-08-15
Algonquin Power & Utilities (AQN) Upgraded to Buy: What Does It Mean for the Stock?,"Algonquin Power & Utilities (AQN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-08-17 16:00:07+00:00,https://www.zacks.com/stock/news/1969290/algonquin-power-utilities-aqn-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,282,['AQN'],AQN,2022-08-17
Algonquin Power: Great Utility Stock At This Price Also,"Algonquin Power & Utilities is a regulated utility company with assets across Noth America primarily in hydro, solar, water, and natural gas. Click here to know why I rate AQN as a buy.",2022-08-23 04:07:00+00:00,https://seekingalpha.com/article/4536280-algonquin-power-stock-great-utility-stock-buy,Seeking Alpha,0.4333333333333334,0.5499999999999999,positive,0.4333333333333334,False,True,False,False,False,False,False,False,0.0,242,['AQN'],AQN,2022-08-23
"Bieber, Tim Hortons, Poutine, And Income: Let's Visit Canada",Retirement income should come from everyday essential sources. Click here to read about two great Canadian income opportunities.,2022-08-30 10:35:00+00:00,https://seekingalpha.com/article/4537641-bieber-tim-hortons-poutine-and-income-lets-visit-canada,Seeking Alpha,0.20000000000000004,0.5499999999999999,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,190,"['AQN', 'AQNU']",AQN,2022-08-30
Quitting My Job And Investing My Pension Plan: August Dividend Income Report,"Each month, I publish a report to show that it's possible to build a lasting portfolio during all market conditions. Click here to read my latest report.",2022-09-16 04:50:00+00:00,https://seekingalpha.com/article/4541352-quitting-job-investing-pension-august-dividend-income-report,Seeking Alpha,0.16666666666666666,0.6333333333333333,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,231,"['AAPL', 'AQN', 'AQNA', 'AQNB', 'ATVI', 'BEPC', 'BIP', 'BLK', 'CAE', 'DIS', 'ENB', 'ENBA', 'FTS', 'GNTX', 'MGA', 'MSFT', 'RY', 'SBUX', 'TTM', 'TXN', 'V', 'VFC']",AQN,2022-09-16
"Dividend Champion, Contender, And Challenger Highlights: Week Of September 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and pay dates.",2022-09-25 04:55:10+00:00,https://seekingalpha.com/article/4542920-dividend-champion-contender-and-challenger-highlights-week-of-september-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,238,"['A', 'ACN', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'ALRS', 'AMT', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AVT', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BKSC', 'BNS', 'BPOP', 'CADE', 'CAH', 'CCI', 'CHRW', 'CM', 'CME', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CW', 'CZFS', 'DDS', 'DG', 'DGX', 'DHR', 'DKS', 'DLR', 'DOX', 'DPZ', 'DRE', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GILD', 'GLW', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HI', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'ISTR', 'ITT', 'ITW', 'JKHY', 'KFRC', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LOGI', 'MBIN', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MLM', 'MPWR', 'MRTN', 'MSFT', 'MTB', 'NDAQ', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PFG', 'PLD', 'PLOW', 'PM', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WOR', 'WPC', 'WRB', 'WTW', 'WU', 'XRAY', 'XYL', 'YORW']",AQN,2022-09-25
"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2022","Upgrades
For Federal Signal Corp (NYSE:FSS), DA Davidson upgraded the previous rating of Neutral to Buy. In the second quarter, Federal Signal showed an EPS of $0.53, compared to $0.50 from the year-ago quarter. The current stock performance of Federal Signal shows a 52-week-high of $44.31 and a 52-week-low of $31.86. Moreover, at the end of the last trading period, the closing price was at $39.88.   
Argus Research upgraded the previous rating for Biogen Inc (NASDAQ:BIIB) from Hold to Buy. For the second quarter, Biogen had an EPS of $5.25, compared to year-ago quarter EPS of $5.68. At the moment, the stock has a 52-week-high of $283.44 and a 52-week-low of $187.16. Biogen closed at $262.26 at the end of the last trading period.   
For Progressive Corp (NYSE:PGR), Jefferies upgraded the previous rating of Hold to Buy. For the second quarter, Progressive had an EPS of $1.08, compared to year-ago quarter EPS of $0.72. The stock has a 52-week-high of $129.76 and a 52-week-low of $100.81. At the end of the last trading period, Progressive closed at $121.92.   
According to National Bank Of Canada, the prior rating for Algonquin Power & Utilities Corp (NYSE:AQN) was changed from Sector Perform to Outperform. In the second quarter, Algonquin Power showed an EPS of $0.16, compared to $0.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $16.01 and a 52-week-low of $10.81. Algonquin Power closed at $10.83 at the end of the last trading period.   
For Core Laboratories NV (NYSE:CLB), Citigroup upgraded the previous rating of Sell to Neutral. For the second quarter, Core Laboratories had an EPS of $0.12, compared to year-ago quarter EPS of $0.17. The current stock performance of Core Laboratories shows a 52-week-high of $35.83 and a 52-week-low of $13.19. Moreover, at the end of the last trading period, the closing price was at $16.45.   
See all analyst ratings upgrades.
Downgrades
For Zions Bancorp NA (NASDAQ:ZION), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the second quarter, Zions Bancorp showed an EPS of $1.29, compared to $2.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $75.44 and a 52-week-low of $47.92. Zions Bancorp closed at $52.41 at the end of the last trading period.   
Keefe, Bruyette & Woods downgraded the previous rating for Southern States Bancshares Inc (NASDAQ:SSBK) from Outperform to Market Perform. In the second quarter, Southern States showed an EPS of $0.59, compared to $0.50 from the year-ago quarter.  
For BTRS Holdings Inc (NASDAQ:BTRS), William Blair downgraded the previous rating of Outperform to Market Perform. BTRS Holdings earned $0.04 in the second quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $9.35 and a 52-week-low of $3.95. At the end of the last trading period, BTRS Holdings closed at $9.31.   
Cantor Fitzgerald downgraded the previous rating for Shift Technologies Inc (NASDAQ:SFT) from Overweight to Neutral. For the second quarter, Shift Technologies had an EPS of $0.64, compared to year-ago quarter EPS of $0.41. At the moment, the stock has a 52-week-high of $3.85 and a 52-week-low of $0.60. Shift Technologies closed at $0.69 at the end of the last trading period.   
For C.H. Robinson Worldwide Inc (NASDAQ:CHRW), Citigroup downgraded the previous rating of Buy to Neutral. C.H. Robinson Worldwide earned $2.67 in the second quarter, compared to $1.44 in the year-ago quarter. The stock has a 52-week-high of $121.23 and a 52-week-low of $86.57. At the end of the last trading period, C.H. Robinson Worldwide closed at $97.49.   
Baird downgraded the previous rating for Norfolk Southern Corp (NYSE:NSC) from Outperform to Neutral. Norfolk Southern earned $3.45 in the second quarter, compared to $3.28 in the year-ago quarter. The stock has a 52-week-high of $298.99 and a 52-week-low of $209.59. At the end of the last trading period, Norfolk Southern closed at $218.93.   
JP Morgan downgraded the previous rating for Principal Financial Group Inc (NASDAQ:PFG) from Neutral to Underweight. For the second quarter, Principal Finl Gr had an EPS of $1.65, compared to year-ago quarter EPS of $1.70. The current stock performance of Principal Finl Gr shows a 52-week-high of $80.36 and a 52-week-low of $61.05. Moreover, at the end of the last trading period, the closing price was at $78.32.   
For Lyft Inc (NASDAQ:LYFT), RBC Capital downgraded the previous rating of Outperform to Sector Perform. In the second quarter, Lyft showed an EPS of $0.13, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high ...Full story available on Benzinga.com",2022-10-07 14:03:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29185026/benzingas-top-ratings-upgrades-downgrades-for-october-7-2022,Benzinga,-0.03392857142857143,0.10059523809523811,neutral,0.03392857142857143,False,True,True,False,False,False,False,False,0.0,4774,"['APP', 'U', 'BTRS', 'BIIB', 'PANW', 'CPNG', 'CHRW', 'SNTI', 'SSBK', 'ZION', 'NAVI', 'NVEI', 'AA', 'LNTH', 'KNTK', 'CLB', 'NVT', 'DEI', 'SKE', 'FSS', 'SFT', 'NSC', 'LYFT', 'PFG', 'CRVS', 'PGR', 'AQN', 'SCI', 'ZS', 'SLM', 'APM', 'TGT', 'CHWY', 'WMT', 'CRWD', 'FTNT', 'PSTV']",AQN,2022-10-07
"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022","Upgrades
According to Deutsche Bank, the prior rating for Scorpio Tankers Inc (NYSE:STNG) was changed from Sell to Hold. For the second quarter, Scorpio Tankers had an EPS of $3.13, compared to year-ago quarter EPS of $0.94. The stock has a 52-week-high of $46.30 and a 52-week-low of $11.02. At the end of the last trading period, Scorpio Tankers closed at $40.74.
Credit Suisse upgraded the previous rating for Algonquin Power & Utilities Corp (NYSE:AQN) from Neutral to Outperform. For the second quarter, Algonquin Power had an EPS of $0.16, compared to year-ago quarter EPS of $0.15. The stock has a 52-week-high of $16.01 and a 52-week-low of $10.38. At the end of the last trading period, Algonquin Power closed at $10.48.
For AmerisourceBergen Corp (NYSE:ABC), B of A Securities upgraded the previous rating of Neutral to Buy. AmerisourceBergen earned $2.62 in the third quarter, compared to $2.16 in the year-ago quarter. The current stock performance of AmerisourceBergen shows a 52-week-high of $167.19 and a 52-week-low of $127.94. Moreover, at the end of the last trading period, the closing price was at $137.62.
According to Morgan Stanley, the prior rating for Amgen Inc (NASDAQ:AMGN) was changed from Equal-Weight to Overweight. For the second quarter, Amgen had an EPS of $4.65, compared to year-ago quarter EPS of $4.38. At the moment, the stock has a 52-week-high of $258.45 and a 52-week-low of $214.39. Amgen closed at $232.15 at the end of the last trading period.
Benchmark upgraded the previous rating for Getty Images Holdings Inc (NYSE:GETY) from Hold to Buy. Getty Images Holdings earned $0.29 in the second quarter, compared to $0.07 in the year-ago quarter. The current stock performance of Getty Images Holdings shows a 52-week-high of $37.88 and a 52-week-low of $5.75. Moreover, at the end of the last trading period, the closing price was at $6.27.
For Seagen Inc (NASDAQ:SGEN), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the second quarter, Seagen showed an EPS of $0.73, compared to $0.47 from the year-ago quarter. The current stock performance of Seagen shows a 52-week-high of $183.00 and a 52-week-low of $105.43. Moreover, at the end of the last trading period, the closing price was at $130.95.
For Lululemon Athletica Inc (NASDAQ:LULU), Piper Sandler upgraded the previous rating of Neutral to Overweight. Lululemon Athletica earned $2.20 in the second quarter, compared to $1.65 in the year-ago quarter. The current stock performance of Lululemon Athletica shows a 52-week-high of $410.70 and a 52-week-low of $251.51. Moreover, at the end of the last trading period, the closing price was at $289.85.
According to Piper Sandler, the prior rating for e.l.f. Beauty Inc (NYSE:ELF) was changed from Neutral to Overweight. For the first quarter, e.l.f. Beauty had an EPS of $0.39, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $41.31 and a 52-week-low of $20.49. At the end of the last trading period, e.l.f. Beauty closed at $37.49.
Wells Fargo upgraded the previous rating for Marvell Technology Inc (NASDAQ:MRVL) from Equal-Weight to Overweight. For the second quarter, Marvell Tech had an EPS of $0.57, compared to year-ago quarter EPS of $0.34. The current stock performance of Marvell Tech shows a 52-week-high of $91.78 and a 52-week-low of $39.20. Moreover, at the end of the last trading period, the closing price was at $40.30.
According to SVB Leerink, the prior rating for scPharmaceuticals Inc (NASDAQ:SCPH) was changed from Market Perform to Outperform. scPharmaceuticals earned $0.35 in the second quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.80 and a 52-week-low of $3.68. scPharmaceuticals closed at $4.02 at the end of the last trading period.
See all analyst ratings upgrades.
Downgrades
According to UBS, the prior rating for BlackRock Inc (NYSE:BLK) was changed from Buy to Neutral. BlackRock earned $7.36 in the second quarter, compared to $10.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $927.48 and a 52-week-low of $541.33. BlackRock closed at $545.54 at the end of the last trading period.
For ACM Research Inc (NASDAQ:ACMR), Jefferies downgraded the previous rating of Buy to Underperform. ACM Research earned $0.22 in the second quarter, compared to $0.06 in the year-ago quarter. The stock has a 52-week-high of $91.59 and a 52-week-low of $8.54. At the end of the last trading period, ACM Research closed at $9.04.
According to Scotiabank, the prior rating for Mechel PAO (NYSE:MTL) was changed from Sector Outperform to Sector Perform. NoneThe stock has a 52-week-high of $4.32 and a 52-week-low of $1.88. At the end of the last trading period, Mechel PAO closed at $2.25.
For Vitru Ltd (NASDAQ:VTRU), Goldman Sachs downgraded the previous rating of Buy to Neutral. Vitru earned $0.47 in the second quarter, compared to $0.18 in the year-ago quarter.
Credit Suisse downgraded the previous rating for Cogent Communications Holdings Inc (NASDAQ:CCOI) from Outperform to Neutral. Cogent Comms Hldgs earned $0.24 in the second quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $74.08 and a 52-week-low of $49.02. Cogent Comms Hldgs closed at $51.53 at the end of the last trading period.
According to B of A Securities, the prior rating for SunPower Corp (NASDAQ:SPWR) was changed from Neutral to Underperform. SunPower earned $0.03 in the second quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.42 and a 52-week-low of $12.78. SunPower closed at $21.47 at the end of the last trading period.
For Zoom Video Communications Inc (NASDAQ:ZM), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. Zoom Video Comms earned $1.05 in the second quarter, compared to $1.36 in the year-ago quarter. The current stock performance of Zoom Video Comms shows a 52-week-high of $184.91 and a 52-week-low of $71.69. Moreover, at the end of the last trading period, the closing price was at $73.72.
For Meta Platforms Inc (NASDAQ:META), Atlantic Equities downgraded the previous rating of Overweight to Neutral. In the second quarter, Meta Platforms showed an EPS of $2.46, compared to $3.61 from the year-ago quarter. The current stock performance of Meta Platforms shows a 52-week-high of $199.45 and a 52-week-low of $11.73. Moreover, at the end of the last trading period, the closing price was at $133.79.
According to Wells Fargo, the prior rating for Skyworks Solutions Inc (NASDAQ:SWKS) was changed from Overweight to Equal-Weight. In the third quarter, Skyworks Solutions showed an EPS of $2.44, compared to $2.15 from the year-ago quarter. The current stock performance of Skyworks Solutions shows a 52-week-high of $163.47 and a 52-week-low of $83.28. Moreover, at the end of the last trading period, the closing price was at $83.92.
Wells Fargo downgraded the previous rating for Qorvo Inc (NASDAQ:QRVO) from Overweight to Equal-Weight. For the first quarter, Qorvo had an EPS of $2.25, compared to year-ago quarter EPS of $2.83. The current stock performance of Qorvo shows a 52-week-high of $163.12 and a 52-week-low of $79.36. Moreover, at the end of the last trading period, the closing price was at $81.96.
See all analyst ratings downgrades.
Initiations
With a Equal-Weight rating, Morgan Stanley initiated coverage on Nurix Therapeutics Inc (NASDAQ:NRIX). The price target seems to have been set at $11.00 for Nurix Therapeutics. For the third quarter, Nurix Therapeutics had an EPS of $0.90, compared to year-ago quarter EPS of $0.65. The current stock performance of Nurix Therapeutics shows a 52-week-high of $30.52 and a 52-week-low of $7.52. Moreover, at the end of the last trading period, the closing price was at $10.99.
JP Morgan initiated coverage on CompoSecure Inc (NASDAQ:CMPO) with an Overweight rating. The price target for CompoSecure is set to $10.00. The stock has a 52-week-high of $9.09 and a 52-week-low of $4.72. At the end of the last trading period, CompoSecure closed at $5.26.
With a Buy rating, Canaccord Genuity initiated coverage on Rapid7 Inc (NASDAQ:RPD). The price target seems to have been set at $60.00 for Rapid7. For the second quarter, Rapid7 had an EPS of $0.01, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $118.42 and a 52-week-low of $39.67. At the end of the last trading period, Rapid7 closed at $39.89.
With a Buy rating, Canaccord Genuity initiated coverage on Qualys Inc (NASDAQ:QLYS). The price target seems to have been set at $180.00 for Qualys. For the second quarter, Qualys had an EPS of $0.89, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $162.36 and a 52-week-low of $108.10. Qualys closed at $131.12 at the end of the last trading period.
With a Buy rating, Maxim Group initiated coverage on Xperi Inc (NYSE:XPER). The price target seems to have been set at $23.00 for Xperi. Xperi earned $0.52 in the second quarter, compared to $0.61 in the year-ago quarter. The stock has a 52-week-high of $19.90 and a 52-week-low of $13.30. At the end of the last trading period, Xperi ...Full story available on Benzinga.com",2022-10-11 14:06:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29219049/benzingas-top-ratings-upgrades-downgrades-for-october-11-2022,Benzinga,-0.02065217391304348,0.11376811594202894,neutral,0.02065217391304348,False,True,True,False,False,False,False,False,0.0,9356,"['STZ', 'ACMR', 'RVNC', 'BLK', 'ESTC', 'TAP', 'AMGN', 'SNOW', 'CE', 'META', 'TDG', 'CCOI', 'ENOV', 'CW', 'ZM', 'TGI', 'CYTK', 'ELF', 'DT', 'LHX', 'TXN', 'INSW', 'QRVO', 'EMN', 'DDOG', 'WMG', 'LULU', 'RPD', 'ERJ', 'SPCE', 'CELH', 'MGPI', 'PNT', 'GD', 'NRIX', 'HII', 'MRVL', 'AQN', 'HEI', 'VTRU', 'RBLX', 'WWD', 'NBIX', 'NTLA', 'HXL', 'NAPA', 'STNG', 'SGEN', 'CRSP', 'KO', 'RANI', 'RTX', 'SWKS', 'XPER', 'LMT', 'GETY', 'SPWR', 'UTHR', 'MTL', 'CRBG', 'MNST', 'ABC', 'SCPH', 'NOC', 'SPLK', 'ADI', 'CMPO', 'PEP', 'SAM', 'CCCC', 'B', 'RCUS', 'SPR', 'QLYS', 'BA', 'KDP']",AQN,2022-10-11
These Energy Stocks Are Making Strides to Prevent Their Extinction,Energy companies are increasingly looking to make fossil fuel production more sustainable.,2022-11-02 12:26:00+00:00,https://www.fool.com/investing/2022/11/02/these-energy-stocks-are-making-strides-to-prevent/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,158,"['PXD', 'CVX', 'WMB', 'ET', 'NEE', 'TRGP', 'AQN']",AQN,2022-11-02
AES (AES) Tops Q3 Earnings and Revenue Estimates,"AES (AES) delivered earnings and revenue surprises of 16.67% and 16.37%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-04 11:15:04+00:00,https://www.zacks.com/stock/news/2014002/aes-aes-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['AES', 'AQN']",AQN,2022-11-04
NRG Energy (NRG) Misses Q3 Earnings Estimates,"NRG (NRG) delivered earnings and revenue surprises of -54.69% and 44.25%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 12:45:08+00:00,https://www.zacks.com/stock/news/2014580/nrg-energy-nrg-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['NRG', 'AQN']",AQN,2022-11-07
Allete (ALE) Q3 Earnings Miss Estimates,"Allete (ALE) delivered earnings and revenue surprises of -15.71% and 7.50%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 12:45:07+00:00,https://www.zacks.com/stock/news/2015954/allete-ale-q3-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['ALE', 'AQN']",AQN,2022-11-09
"Doximity, Beazer Homes And 3 Stocks To Watch Heading Into Friday","With US stock futures trading higher this morning on Friday, some of the stocks that may grab investor focus today are as follows:

Doximity, Inc.  (NASDAQ: DOCS) posted better-than-expected earnings and sales results for its second quarter. The company said it sees Q3 sales of $110.7 million to $111.7 million. Doximity shares jumped 17.7% to $30.99 in the after-hours trading session.
Compass, Inc. (NASDAQ:",2022-11-11 09:05:57+00:00,https://www.benzinga.com/news/earnings/22/11/29676972/doximity-beazer-homes-and-3-stocks-to-watch-heading-into-friday,Benzinga,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,476,"['STLD', 'BZH', 'COMP', 'AQN', 'DOCS']",AQN,2022-11-11
Algonquin Power & Utilities (AQN) Lags Q3 Earnings Estimates,"Algonquin Power & Utilities (AQN) delivered earnings and revenue surprises of -31.25% and 8.44%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-11 13:25:02+00:00,https://www.zacks.com/stock/news/2017192/algonquin-power-utilities-aqn-lags-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['AQN', 'SR']",AQN,2022-11-11
"Flowers Foods, EverCommerce, And Some Other Big Stocks Moving Lower On Friday","U.S. stocks traded mixed, with the Nasdaq gaining more than 100 points on Friday. Here are some big stocks recording losses in today’s session.

Expensify, Inc. (NASDAQ: EXFY) dropped 19.2% to $10.46 after the company reported worse-than-expected Q3 EPS and sales results.
Ryan Specialty Holdings, Inc. (NYSE: RYAN) dropped 17.3% to $36.77 after the company reported worse-than-expected Q3 results. Multiple analysts lowered their price targets on the stock following the report.
Algonquin Power & Utilities Corp. (NYSE: AQN) fell 17.1% to $9.54 after ...",2022-11-11 16:12:25+00:00,https://www.benzinga.com/news/22/11/29682985/flowers-foods-evercommerce-and-some-other-big-stocks-moving-lower-on-friday,Benzinga,0.05357142857142857,0.2035714285714286,neutral,0.05357142857142857,True,False,False,False,False,False,False,False,0.0,634,"['CI', 'FLO', 'MCK', 'PRE', 'RGC', 'KRT', 'RYAN', 'AQN', 'TTCF', 'EVCM', 'DUOL', 'EXFY', 'SOND', 'SATX']",AQN,2022-11-11
Algonquin Power & Utilities Corp. (AQN) Q3 2022 Earnings Call Transcript,"AQN earnings call for the period ending September 30, 2022.",2022-11-11 18:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/11/algonquin-power-utilities-corp-aqn-q3-2022-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,['AQN'],AQN,2022-11-11
Why Algonquin Power & Utilities Plunged 19.4% Friday Morning,Third-quarter earnings weren't what investors expected.,2022-11-11 18:39:11+00:00,https://www.fool.com/investing/2022/11/11/why-algonquin-power-utilities-plunged-194-friday-m/,The Motley Fool,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,117,['AQN'],AQN,2022-11-11
Algonquin And Atlantica Sustainable: Paying The Piper,The news out of Algonquin Power was bad. Learn more about our verdict on AQN and read why Atlantica Sustainable (AY) is taking a modest hit on this news.,2022-11-14 01:00:00+00:00,https://seekingalpha.com/article/4557110-algonquin-and-atlantica-sustainable-paying-the-piper,Seeking Alpha,-0.03333333333333328,0.6888888888888888,neutral,0.03333333333333328,False,False,False,False,False,False,False,False,0.0,208,"['AQNA', 'AQNB', 'AQN', 'AQNU', 'AY']",AQN,2022-11-14
