title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What to Expect From Pinnacle West (PNW) in Q2 Earnings?,"Pinnacle West Capital's (PNW) second-quarter results are likely to reflect the benefits of customer growth, partly offset by a likely increase in expenses due to inflation.",2022-07-26 14:31:00+00:00,https://www.zacks.com/stock/news/1958093/what-to-expect-from-pinnacle-west-pnw-in-q2-earnings,Zacks Investment Research,-0.041666666666666664,0.7916666666666666,neutral,0.041666666666666664,True,False,True,False,False,False,False,False,0.0,229,"['ETR', 'DTE', 'AEP', 'PNW']",ETR,2022-07-26
NiSource (NI) to Post Q2 Earnings: What's in the Offing?,NiSource's (NI) second-quarter results are likely to reflect the benefits of economic development and the new rates effective this year for different gas units.,2022-07-27 12:34:00+00:00,https://www.zacks.com/stock/news/1958652/nisource-ni-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.18727272727272726,0.610909090909091,positive,0.18727272727272726,True,False,True,False,False,False,False,False,0.0,218,"['NI', 'ETR', 'DTE', 'WEC']",ETR,2022-07-27
Entergy (ETR) Reports Next Week: Wall Street Expects Earnings Growth,Entergy (ETR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:02:24+00:00,https://www.zacks.com/stock/news/1958717/entergy-etr-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,233,['ETR'],ETR,2022-07-27
PPL Readies to Report Q2 Earnings: What's in the Offing?,"PPL's second-quarter results are likely to benefit from higher transmission demand and a reduction in the debt balance, partly offset by an increase in operating expenses.",2022-07-28 13:36:00+00:00,https://www.zacks.com/stock/news/1959842/ppl-readies-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,True,False,False,True,False,False,0.0,229,"['PPL', 'ETR', 'DTE', 'WEC']",ETR,2022-07-28
AES (AES) Reports Next Week: What to Know Ahead of the Release,AES (AES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:02:35+00:00,https://www.zacks.com/stock/news/1959768/aes-aes-reports-next-week-what-to-know-ahead-of-the-release,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,True,False,False,False,0.0,229,"['AES', 'ETR']",ETR,2022-07-28
NRG Energy (NRG) to Post Q2 Earnings: What's in the Offing?,NRG Energy's (NRG) second-quarter results are likely to reflect the benefits of share repurchases and the return of the Limestone power plant.,2022-07-29 12:02:00+00:00,https://www.zacks.com/stock/news/1960433/nrg-energy-nrg-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,203,"['NRG', 'ETR', 'WEC', 'D']",ETR,2022-07-29
Alliant Energy (LNT) to Post Q2 Earnings: What's in Store?,Alliant Energy's (LNT) second-quarter results are likely to reflect the benefits of the higher demand from the residential and commercial groups.,2022-07-29 12:14:00+00:00,https://www.zacks.com/stock/news/1960466/alliant-energy-lnt-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,205,"['ETR', 'WEC', 'D', 'LNT']",ETR,2022-07-29
Atmos Energy (ATO) to Post Q3 Earnings: What's in the Cards?,Atmos Energy's (ATO) Q3 earnings are likely to have gained from new rates. Share dilution and increased expenses are expected to have offset the positives.,2022-07-29 15:13:00+00:00,https://www.zacks.com/stock/news/1960823/atmos-energy-ato-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.012121212121212116,0.6181818181818182,neutral,0.012121212121212116,True,False,False,False,False,False,False,False,0.0,217,"['ETR', 'WEC', 'ATO', 'SR']",ETR,2022-07-29
Entergy (ETR) to Report Q2 Earnings: What's in the Cards?,Entergy's (ETR) Q2 results are likely to reflect mixed weather patterns. Gain from the sale of the Palisades power plant must have boosted its overall performance.,2022-07-29 16:18:00+00:00,https://www.zacks.com/stock/news/1960899/entergy-etr-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.4166666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['ETR', 'ED', 'WEC', 'ATO']",ETR,2022-07-29
National Fuel Gas (NFG) to Post Q3 Earnings: What's in Store?,National Fuel Gas' (NFG) third-quarter fiscal 2022 results are likely to benefit from higher commodity prices and expanding operations in the interstate pipeline.,2022-08-01 12:30:00+00:00,https://www.zacks.com/stock/news/1961225/national-fuel-gas-nfg-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,225,"['ETR', 'ATO', 'NFG', 'SR']",ETR,2022-08-01
What's in Store for Consolidated Edison (ED) in Q2 Earnings?,"Consolidated Edison's (ED) second-quarter results are likely to reflect a mixed impact on its sales, while higher operating expenses may have dampened the bottom line.",2022-08-01 12:36:00+00:00,https://www.zacks.com/stock/news/1961253/whats-in-store-for-consolidated-edison-ed-in-q2-earnings,Zacks Investment Research,0.08333333333333333,0.5833333333333334,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,229,"['ETR', 'ED', 'WEC', 'ATO']",ETR,2022-08-01
Exelon (EXC) to Report Q2 Earnings: What's in the Cards?,Exelon's (EXC) second-quarter earnings are expected to have benefitted from new rates implemented and the revival in demand from different customer groups.,2022-08-01 14:47:00+00:00,https://www.zacks.com/stock/news/1961504/exelon-exc-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.012121212121212116,0.48484848484848486,neutral,0.012121212121212116,True,False,True,False,False,False,False,False,0.0,213,"['EXC', 'ETR', 'ED', 'WEC']",ETR,2022-08-01
What's in the Offing for Sempra Energy (SRE) in Q2 Earnings?,Sempra Energy's (SRE) second quarter is expected to have seen mixed weather pattern impacts along with positive rate revisions.,2022-08-02 10:59:00+00:00,https://www.zacks.com/stock/news/1961871/whats-in-the-offing-for-sempra-energy-sre-in-q2-earnings,Zacks Investment Research,0.031818181818181815,0.29886363636363633,neutral,0.031818181818181815,True,False,True,False,False,False,False,False,0.0,189,"['SRE', 'ETR', 'ATO', 'SR']",ETR,2022-08-02
Why Entergy (ETR) Might Surprise This Earnings Season,Entergy (ETR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-08-02 12:52:00+00:00,https://www.zacks.com/stock/news/1961958/why-entergy-etr-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,192,['ETR'],ETR,2022-08-02
"Utility Stocks' Earnings Due on Aug 3: ETR, ATO, EXC & More","Let's focus on utility stocks ETR, ATO, EXC, PNW and PPL, which are scheduled to release quarterly earnings on Aug 3.",2022-08-02 14:42:00+00:00,https://www.zacks.com/stock/news/1962290/utility-stocks-earnings-due-on-aug-3-etr-ato-exc-more,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,True,False,False,False,0.0,178,"['EXC', 'PPL', 'ETR', 'PNW', 'ATO']",ETR,2022-08-02
Entergy (ETR) Q2 Earnings and Revenues Beat Estimates,"Entergy (ETR) delivered earnings and revenue surprises of 25.35% and 17.94%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 11:55:12+00:00,https://www.zacks.com/stock/news/1962686/entergy-etr-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['ETR', 'MGEE']",ETR,2022-08-03
"Entergy (ETR) Q2 Earnings Beat Estimates, Revenues Rise Y/Y",Entergy's (ETR) second-quarter 2022 adjusted earnings surpass the Zacks Consensus Estimate by 25.4%.,2022-08-03 12:43:00+00:00,https://www.zacks.com/stock/news/1962869/entergy-etr-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,161,"['NEE', 'ETR', 'AEP', 'CMS']",ETR,2022-08-03
Pre-markets Green on Strong Earnings Numbers,Pre-markets Green on Strong Earnings Numbers.,2022-08-03 13:44:00+00:00,https://www.zacks.com/stock/news/1963087/pre-markets-green-on-strong-earnings-numbers,Zacks Investment Research,0.11666666666666664,0.5166666666666666,positive,0.11666666666666664,True,False,False,False,False,False,False,False,0.0,91,"['REGN', 'ETR', 'CVS', 'MRNA']",ETR,2022-08-03
U.S. Stock Futures Rise on Strong Q2 Earnings,Stock futures have risen in today???s pre-market after two consecutive days of loss making.,2022-08-03 14:24:00+00:00,https://www.zacks.com/stock/news/1963080/us-stock-futures-rise-on-strong-q2-earnings,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,138,"['REGN', 'ETR', 'CVS', 'MRNA']",ETR,2022-08-03
"Sempra Energy (SRE) Q2 Earnings Beat, Revenues Rise Y/Y",Sempra Energy's (SRE) Q2 adjusted earnings beat the Zacks Consensus Estimate by 8.8% and the top line improves by 29.4% year over year.,2022-08-04 12:48:00+00:00,https://www.zacks.com/stock/news/1963893/sempra-energy-sre-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,192,"['SRE', 'ETR', 'CMS', 'CNP']",ETR,2022-08-04
Is Utilities Sector A Buy As It Climbs To All-Time Highs?,,2022-08-23 09:25:00+00:00,https://www.investing.com/analysis/is-utilities-sector-a-buy-as-it-climbs-to-alltime-highs-200628830,Investing.com,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,59,"['SPY', 'NRG', 'ETR', 'SO']",ETR,2022-08-23
10 Analysts Have This to Say About Entergy,"Over the past 3 months, 10 analysts have published their opinion on Entergy (NYSE:ETR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
7
0
2
0


Last 30D
0
0
0
1
0


1M Ago
0
2
0
0
0


2M Ago
1
0
0
1
0


3M Ago
0
5
0
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for Entergy. The company has an average price target of $123.9 with a high of $140.00 ...Full story available on Benzinga.com",2022-08-23 13:35:27+00:00,https://www.benzinga.com/analyst-ratings/22/08/28598328/10-analysts-have-this-to-say-about-entergy,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,683,['ETR'],ETR,2022-08-23
ETR vs. DTE: Which Stock Is the Better Value Option?,ETR vs. DTE: Which Stock Is the Better Value Option?,2022-08-25 15:40:10+00:00,https://www.zacks.com/stock/news/1972544/etr-vs-dte-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['ETR', 'DTE']",ETR,2022-08-25
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 28","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here for an update on dividend stocks for the week of Aug 28.",2022-08-28 04:23:54+00:00,https://seekingalpha.com/article/4537482-dividend-champion-contender-and-challenger-highlights-week-of-august-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,234,"['ABR', 'ADC', 'AEE', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AROW', 'ASB', 'ASH', 'ATO', 'ATRI', 'AVY', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BEP', 'BIP', 'BKH', 'BLK', 'BOH', 'BPOP', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CCOI', 'CFR', 'CGNX', 'CHD', 'CHE', 'CHRW', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNA', 'COP', 'CPF', 'CSL', 'CSX', 'CTO', 'DCI', 'DLB', 'DOV', 'EBMT', 'EBTC', 'EGP', 'ENB', 'ENBA', 'ETR', 'FAF', 'FDS', 'FFNW', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GLW', 'GOLF', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HON', 'HUBB', 'HWKN', 'HY', 'IDA', 'INTC', 'IPG', 'ITT', 'JBSS', 'JNJ', 'K', 'KLAC', 'KR', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LII', 'LIN', 'LMT', 'LNN', 'LPX', 'LRCX', 'LW', 'LYB', 'MAIN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGEE', 'MLM', 'MNRO', 'MO', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NDSN', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'ODFL', 'OGS', 'ORI', 'OTEX', 'PEBK', 'PEP', 'PFE', 'PFIS', 'PII', 'PNM', 'PNW', 'POWI', 'PRGO', 'PRGS', 'PSX', 'QCOM', 'RF', 'RGA', 'RLI', 'RMAX', 'RS', 'RZA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SIRI', 'SJM', 'SJW', 'SLG', 'SLGN', 'SMBC', 'SMMF', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SSNC', 'STAG', 'STE', 'SWCH', 'SWK', 'SWT', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TNC', 'TSN', 'UFPI', 'UNP', 'UPS', 'V', 'VMC', 'VVV', 'WAFD', 'WAFDP', 'WCN', 'WD', 'WEC', 'WING', 'WLK', 'WMS', 'WMT', 'WTRG', 'WTS', 'XYL', 'ZTS']",ETR,2022-08-28
Has Companhia Paranaense de Energia COPEL (ELP) Outpaced Other Utilities Stocks This Year?,Here is how Paranaense de Energia (ELP) and Entergy (ETR) have performed compared to their sector so far this year.,2022-08-30 13:40:09+00:00,https://www.zacks.com/stock/news/1974014/has-companhia-paranaense-de-energia-copel-elp-outpaced-other-utilities-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,207,"['ELP', 'ETR']",ETR,2022-08-30
5 Low-Beta High-Yielding Stocks for a Likely Volatile September,"We have narrowed our search to five large-cap low-beta stocks with a solid dividend yield. These are: ETR, IEP, SO, NI, NNN.",2022-08-31 12:19:00+00:00,https://www.zacks.com/stock/news/1974462/5-low-beta-high-yielding-stocks-for-a-likely-volatile-september,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,False,False,False,True,False,False,0.0,189,"['SO', 'NI', 'ETR', 'IEP', 'NNN']",ETR,2022-08-31
Duke Energy (DUK) Achieves 700 MW of Solar Pledge in Florida,Duke Energy Corp (DUK) unveils the fulfillment of its pledge to deliver 700 MW of solar energy to its Florida customers.,2022-09-01 10:54:00+00:00,https://www.zacks.com/stock/news/1975081/duke-energy-duk-achieves-700-mw-of-solar-pledge-in-florida,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['AEE', 'ETR', 'DUK', 'CNP']",ETR,2022-09-01
"The Zacks Analyst Blog Highlights Entergy, Icahn Enterprises, The Southern, NiSource and National Retail Properties","Entergy, Icahn Enterprises, The Southern, NiSource and National Retail Properties are part of The Zacks top Analyst Blog.",2022-09-01 13:24:00+00:00,https://www.zacks.com/stock/news/1975265/the-zacks-analyst-blog-highlights-entergy-icahn-enterprises-the-southern-nisource-and-national-retail-properties,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,238,"['SO', 'NI', 'ETR', 'IEP', 'NNN']",ETR,2022-09-01
5 Defensive Picks to Stay Safe in Volatile September,"We have narrowed our search to five utility stocks with growth potential for the rest of 2022. These are: NEE, SO, ATO, ETR and LNT.",2022-09-02 13:32:00+00:00,https://www.zacks.com/stock/news/1975720/5-defensive-picks-to-stay-safe-in-volatile-september,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,186,"['NEE', 'SO', 'ETR', 'ATO', 'LNT']",ETR,2022-09-02
Reasons to Add NiSource (NI) to Your Portfolio Right Now,"NiSource's (NI) positive estimates movement, consistent CAPEX plans and strong liquidity position are likely to bolster its operating performance.",2022-09-06 12:25:00+00:00,https://www.zacks.com/stock/news/1976803/reasons-to-add-nisource-ni-to-your-portfolio-right-now,Zacks Investment Research,0.23926406926406923,0.6129004329004328,positive,0.23926406926406923,False,False,False,False,False,False,False,False,0.0,204,"['NEE', 'NI', 'ETR', 'LNT']",ETR,2022-09-06
"The Zacks Analyst Blog Highlights NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy","NextEra Energy ,Atmos Energy, Entergy, The Southern and Alliant Energy are part of The Zacks Analyst Blog.",2022-09-06 13:15:00+00:00,https://www.zacks.com/stock/news/1976972/the-zacks-analyst-blog-highlights-nextera-energy-atmos-energy-entergy-the-southern-and-alliant-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['NEE', 'SO', 'ETR', 'ATO', 'LNT']",ETR,2022-09-06
Duke Energy (DUK) Begins Blue River Solar Facility Operations,"Duke Energy's (DUK) arm, Duke Energy Indiana, reveals the beginning of the operation of its Blue River Solar Facility at Toray Resin company's Shelbyville campus.",2022-09-06 14:07:00+00:00,https://www.zacks.com/stock/news/1976966/duke-energy-duk-begins-blue-river-solar-facility-operations,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,225,"['AEE', 'NEE', 'ETR', 'DUK']",ETR,2022-09-06
"Benzinga's Top Ratings Upgrades, Downgrades For September 6, 2022","Upgrades
Northcoast Research upgraded the previous rating for Ecolab Inc (NYSE:ECL) from Neutral to Buy. Ecolab earned $1.10 in the second quarter, compared to $1.22 in the year-ago quarter. The stock has a 52-week-high of $237.38 and a 52-week-low of $143.82. At the end of the last trading period, Ecolab closed at $161.64.   
According to Northcoast Research, the prior rating for The Toro Co (NYSE:TTC) was changed from Neutral to Buy. For the third quarter, Toro had an EPS of $1.19, compared to year-ago quarter EPS of $0.92. The current stock performance of Toro shows a 52-week-high of $103.10 and a 52-week-low of $71.86. Moreover, at the end of the last trading period, the closing price was at $82.67.   
According to UBS, the prior rating for Newmont Corp (NYSE:NEM) was changed from Neutral to Buy. For the second quarter, Newmont had an EPS of $0.46, compared to year-ago quarter EPS of $0.83. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $40.27. Moreover, at the end of the last trading period, the closing price was at $41.67.   
Rosenblatt upgraded the previous rating for Nexstar Media Group Inc (NASDAQ:NXST) from Neutral to Buy. For the second quarter, Nexstar Media Group had an EPS of $5.56, compared to year-ago quarter EPS of $4.51. The current stock performance of Nexstar Media Group shows a 52-week-high of $204.62 and a 52-week-low of $148.10. Moreover, at the end of the last trading period, the closing price was at $191.31.   
For Inter & Co Inc (NASDAQ:INTR), Goldman Sachs upgraded the previous rating of Sell to Neutral. The current stock performance of Inter & Co shows a 52-week-high of $4.63 and a 52-week-low of $2.10. Moreover, at the end of the last trading period, the closing price was at $4.20.   
Morgan Stanley upgraded the previous rating for NextEra Energy Inc (NYSE:NEE) from Equal-Weight to Overweight. In the second quarter, NextEra Energy showed an EPS of $0.81, compared to $0.71 from the year-ago quarter. At the moment, the stock has a 52-week-high of $93.65 and a 52-week-low of $67.22. NextEra Energy closed at $85.11 at the end of the last trading period.   
According to Redburn Partners, the prior rating for PPG Industries Inc (NYSE:PPG) was changed from Neutral to Buy. For the second quarter, PPG Indus had an EPS of $1.81, compared to year-ago quarter EPS of $1.94. At the moment, the stock has a 52-week-high of $177.32 and a 52-week-low of $107.06. PPG Indus closed at $123.76 at the end of the last trading period.   
According to Stifel, the prior rating for Mettler-Toledo International Inc (NYSE:MTD) was changed from Hold to Buy. For the second quarter, Mettler-Toledo Intl had an EPS of $9.39, compared to year-ago quarter EPS of $8.10. The stock has a 52-week-high of $1699.11 and a 52-week-low of $1082.78. At the end of the last trading period, Mettler-Toledo Intl closed at $1195.02.   
For Perrigo Co PLC (NYSE:PRGO), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. Perrigo earned $0.43 in the second quarter, compared to $0.50 in the year-ago quarter. The stock has a 52-week-high of $43.90 and a 52-week-low of $31.32. At the end of the last trading period, Perrigo closed at $36.74.   
According to Wolfe Research, the prior rating for Tesla Inc (NASDAQ:TSLA) was changed from Peer Perform to Outperform. Tesla earned $0.76 in the second quarter, compared to $0.48 in the year-ago quarter. At the moment, the stock has a 52-week-high of $402.67 and a 52-week-low of $206.86. Tesla closed at $270.21 at the end of the last trading period.   
BTIG upgraded the previous rating for Transocean Ltd (NYSE:RIG) from Neutral to Buy. Transocean earned $0.10 in the second quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $5.56 and a 52-week-low of $2.32. Transocean closed at $3.56 at the end of the last trading period.   
BMO Capital upgraded the previous rating for Greif Inc (NYSE:GEF) from Underperform to Market Perform. Greif earned $2.35 in the third quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $72.80 and a 52-week-low of $53.65. At the end of the last trading period, Greif closed at $67.26.   
RBC Capital upgraded the previous rating for Rollins Inc (NYSE:ROL) from Sector Perform to Outperform. In the second quarter, Rollins showed an EPS of $0.20, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $39.20 and a 52-week-low of $28.50. At the end of the last trading period, Rollins closed at $33.74.   
Jefferies upgraded the previous rating for Tsakos Energy Navigation Ltd (NYSE:TNP) from Hold to Buy. For the first quarter, Tsakos Energy Navigation had an EPS of $0.12, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $16.48 and a 52-week-low of $6.95. At the end of the last trading period, Tsakos Energy Navigation closed at $15.40.   
For Organon & Co (NYSE:OGN), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the second quarter, Organon had an EPS of $1.25, compared to year-ago quarter EPS of $1.72. At the moment, the stock has a 52-week-high of $39.48 and a 52-week-low of $28.32. Organon closed at $28.50 at the end of the last trading period.   
For Frontline Ltd (NYSE:FRO), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Frontline showed an EPS of $0.21, compared to $0.12 from the year-ago quarter. The current stock performance of Frontline shows a 52-week-high of $12.57 and a 52-week-low of $6.10. Moreover, at the end of the last trading period, the closing price was at $11.92.   
For Euronav NV (NYSE:EURN), Jefferies upgraded the previous rating of Hold to Buy. In the second quarter, Euronav showed an EPS of $0.02, compared to $0.44 from the year-ago quarter. The current stock performance of Euronav shows a 52-week-high of $17.24 and a 52-week-low of $7.91. Moreover, at the end of the last trading period, the closing price was at $16.23.   
See all analyst ratings upgrades.
Downgrades
For Signify Health Inc (NYSE:SGFY), William Blair downgraded the previous rating of Outperform to Market Perform. Signify Health earned $0.85 in the second quarter, compared to $0.00 in the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $28.77.   
According to Dawson James, the prior rating for Arcimoto Inc (NASDAQ:FUV) was changed from Neutral to Sell. In the second quarter, Arcimoto showed an EPS of $0.39, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $8.27 and a 52-week-low of $1.93. Arcimoto closed at $2.00 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Carlyle Secured ...Full story available on Benzinga.com",2022-09-06 14:09:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28758501/benzingas-top-ratings-upgrades-downgrades-for-september-6-2022,Benzinga,-0.030168776371308017,0.11181434599156116,neutral,0.030168776371308017,False,True,True,False,False,False,False,False,0.0,6998,"['CHCO', 'NLSP', 'MTD', 'ACT', 'CIEN', 'SGFY', 'NEM', 'EURN', 'NXST', 'SNCY', 'OLN', 'INTR', 'FTAI', 'PRGO', 'PCOR', 'PPG', 'LITE', 'WSBC', 'CDRE', 'RIG', 'SDIG', 'C', 'STGW', 'RKT', 'MESO', 'DFS', 'CMTG', 'ROL', 'LYFT', 'ECL', 'CORZ', 'TNP', 'CGBD', 'EIX', 'AKLI', 'TTC', 'FUV', 'ETR', 'WLK', 'ENTX', 'FDX', 'ARI', 'DBX', 'FRO', 'TSLA', 'STNE', 'GEF', 'NEE', 'SWAV', 'GS', 'ELMD', 'PYPD', 'LZ', 'CG', 'OGN', 'MS', 'WHF']",ETR,2022-09-06
AVANGRID (AGR) Benefits From Investment & Debt Management,"AVANGRID (AGR), with consistent investments, proper debt management and an expanding clean energy generation portfolio, is poised for growth. However, a delay in the PNM merger and regulations are headwinds.",2022-09-09 12:13:00+00:00,https://www.zacks.com/stock/news/1978647/avangrid-agr-benefits-from-investment-debt-management,Zacks Investment Research,0.20555555555555557,0.35000000000000003,positive,0.20555555555555557,False,True,True,False,False,True,True,False,0.0,266,"['NEE', 'ETR', 'LNT', 'AGR']",ETR,2022-09-09
Entergy (ETR) Gets Nod for Building 250 MWac Solar Project,"Entergy's (ETR) Driver Solar facility is going to generate enough energy to power more than 40,000 homes. This project will enhance Entergy's footprint in Northeast Arkansas.",2022-10-06 16:27:00+00:00,https://www.zacks.com/stock/news/1988786/entergy-etr-gets-nod-for-building-250-mwac-solar-project,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,234,"['AEE', 'NEE', 'ETR', 'DUK']",ETR,2022-10-06
UTG: The Panic Has Started,Reaves Utility Income Fund has fallen nearly 26% from its August highs as the market priced in recessionary headwinds. Read why we rate UTG CEF as a Hold.,2022-10-16 10:19:20+00:00,https://seekingalpha.com/article/4546797-utg-panic-started,Seeking Alpha,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,182,"['NEE', 'BCE', 'AEE', 'DUK', 'ETR', 'PEG', 'XEL', 'SO', 'DTE', 'LNT', 'XLU', 'UTG']",ETR,2022-10-16
What 6 Analyst Ratings Have To Say About Entergy,"Over the past 3 months, 6 analysts have published their opinion on Entergy (NYSE:ETR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
1
1
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
1
1
0


3M Ago
0
2
0
0
0



These 6 analysts have an average price target of $123.5 versus the current price of Entergy at $101.82, implying  upside.
Below is a summary of how these 6 analysts ...Full story available on Benzinga.com",2022-10-19 20:17:03+00:00,https://www.benzinga.com/analyst-ratings/22/10/29331214/what-6-analyst-ratings-have-to-say-about-entergy,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,696,['ETR'],ETR,2022-10-19
Entergy (ETR) Earnings Expected to Grow: Should You Buy?,Entergy (ETR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-26 14:01:49+00:00,https://www.zacks.com/stock/news/1997687/entergy-etr-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,"['ETR', 'CNP']",ETR,2022-10-26
