title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",D,2021-06-13
D or DUK: Which Utility Stock Should You Hold on to in 2021?,"On the back of stronger fundamentals, Dominion Energy (D) seems better placed than Duke Energy (DUK) for the ongoing year.",2021-06-21 17:18:00+00:00,https://www.zacks.com/stock/news/1743271/d-or-duk-which-utility-stock-should-you-hold-on-to-in-2021,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,184,"['DUK', 'D']",D,2021-06-21
4 Utilities to Watch as Tropical Storm Elsa Approaches Georgia,"Florida governor Ron DeSantis declares that 26,000 customers witnessed power outage across Florida due to Elsa. So, the spotlight is on stocks like DUK, NEE, D, and SO.",2021-07-08 10:46:00+00:00,https://www.zacks.com/stock/news/1758964/4-utilities-to-watch-as-tropical-storm-elsa-approaches-georgia,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,232,"['NEE', 'SO', 'DUK', 'D']",D,2021-07-08
3 Dividend Stocks to Buy on Sale,These are great dividend companies worth adding to a portfolio either now or when they go on sale.,2021-07-11 18:07:00+00:00,https://www.fool.com/investing/2021/07/11/3-dividend-stocks-to-buy-on-sale/,The Motley Fool,0.55,0.425,positive,0.55,False,True,False,False,False,True,False,False,0.0,132,"['TGT', 'ED', 'NEE', 'GRMN', 'D']",D,2021-07-11
Dominion (D) and Berkshire End $1.3B Questar Pipelines Deal,Dominion Energy (D) decides to terminate the Questar Pipelines deal with Berkshire Hathaway. This deal cancellation is not likely to impact Dominion's operations.,2021-07-13 13:47:00+00:00,https://www.zacks.com/stock/news/1760825/dominion-d-and-berkshire-end-13b-questar-pipelines-deal,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['XEL', 'SO', 'D', 'BRK.A']",D,2021-07-13
"Forget Oil Stocks, Buy These 3 Energy Stocks Instead","If the future of the energy industry has you worried, here are three dividend stocks that might suit you better.",2021-07-23 14:01:00+00:00,https://www.fool.com/investing/2021/07/23/forget-oil-stocks-buy-these-3-energy-stocks-instea/,The Motley Fool,0.25,0.3125,positive,0.25,False,True,False,False,False,True,False,False,0.0,166,"['NEE', 'ENB', 'D']",D,2021-07-23
"NextEra (NEE) Q2 Earnings Beat, Revenues Miss Estimates",NextEra Energy's (NEE) second-quarter earnings are better than expected. The company continues to add new customers and benefit from the same.,2021-07-23 14:49:00+00:00,https://www.zacks.com/stock/news/1766822/nextera-nee-q2-earnings-beat-revenues-miss-estimates,Zacks Investment Research,0.1340909090909091,0.3698863636363636,positive,0.1340909090909091,True,False,True,False,False,False,False,False,0.0,199,"['XEL', 'NEE', 'DUK', 'D']",D,2021-07-23
5 High-Yield Dividend Stocks to Watch,"These stocks are offering enticing high-yield dividends, but some questions remain about their long-term sustainability.",2021-07-24 14:19:00+00:00,https://www.fool.com/investing/2021/07/24/5-high-yield-dividend-stocks-to-watch/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,159,"['DUK', 'PSX', 'D', 'OPI', 'GOOD', 'PSXP', 'GNL']",D,2021-07-24
What's in the Offing for Exelon (EXC) This Earnings Season?,Exelon's (EXC) earnings are likely to have benefited from higher demand of commercial and industrial customers as well as strong performance of its generation units.,2021-07-30 15:51:00+00:00,https://www.zacks.com/stock/news/1771825/whats-in-the-offing-for-exelon-exc-this-earnings-season,Zacks Investment Research,0.17083333333333334,0.5583333333333333,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,226,"['EXC', 'NRG', 'ED', 'D']",D,2021-07-30
Clean Energy (CLNE) to Post Q2 Earnings: What's in Store?,Clean Energy's (CLNE) second-quarter earnings are likely to have benefited from new supply agreements signed during the quarter.,2021-07-30 16:07:00+00:00,https://www.zacks.com/stock/news/1771883/clean-energy-clne-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.21742424242424244,0.7136363636363637,positive,0.21742424242424244,True,False,True,False,False,False,False,False,0.0,187,"['NRG', 'ED', 'D', 'CLNE']",D,2021-07-30
Earnings Preview: Dominion Energy (D) Q2 Earnings Expected to Decline,Dominion Energy (D) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-30 19:00:53+00:00,https://www.zacks.com/stock/news/1772014/earnings-preview-dominion-energy-d-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,246,['D'],D,2021-07-30
Dominion Energy (D) to Post Q2 Earnings: What's in Store?,Dominion Energy's (D) Q2 earnings are likely to have benefited from lower share count and the absence of Millstone outage despite an increase in COVID deferred operating & maintenance expenses.,2021-08-02 13:59:00+00:00,https://www.zacks.com/stock/news/1772467/dominion-energy-d-to-post-q2-earnings-whats-in-store,Zacks Investment Research,-0.00625,0.5,neutral,0.00625,True,False,False,False,False,False,False,False,0.0,252,"['EXC', 'NRG', 'ED', 'D']",D,2021-08-02
"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,2021-08-05 05:53:50+00:00,https://seekingalpha.com/article/4445224-my-dividend-portfolio-july-2021-update-99-holdings-35-buys-dividend-record,Seeking Alpha,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,203,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'COR', 'CSCO', 'CVS', 'D', 'DCUE', 'DHC', 'DIS', 'DRUA', 'ENB', 'ENBA', 'EPD', 'ETRN', 'FMS', 'GE', 'GEO', 'GILD', 'GIS', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",D,2021-08-05
Dominion Energy (D) Q2 Earnings and Revenues Miss Estimates,"Dominion Energy (D) delivered earnings and revenue surprises of -1.30% and -7.72%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 12:45:04+00:00,https://www.zacks.com/stock/news/1775929/dominion-energy-d-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['D'],D,2021-08-06
Pre-Markets Mixed Amid Strong July Jobs Data and Tepid Q2 Earnings,U.S. stock futures were mixed despite strong job additions in July.,2021-08-06 14:25:00+00:00,https://www.zacks.com/stock/news/1776122/pre-markets-mixed-amid-strong-july-jobs-data-and-tepid-q2-earnings,Zacks Investment Research,0.21666666666666665,0.4916666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,135,"['ADP', 'D', 'NUAN', 'DKNG']",D,2021-08-06
Economic Data Deluge,Economic Data Deluge,2021-08-06 15:15:00+00:00,https://www.zacks.com/stock/news/1776117/economic-data-deluge,Zacks Investment Research,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,42,"['D', 'NUAN', 'DKNG']",D,2021-08-06
Dominion Energy (D) Q2 Earnings and Revenues Lag Estimates,Dominion Energy's (D) second-quarter earnings are lower than expected. The company continues with the long-term capital expenditure plan to strengthen its infrastructure.,2021-08-06 16:08:00+00:00,https://www.zacks.com/stock/news/1776227/dominion-energy-d-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,230,"['NEE', 'DTE', 'AEP', 'D']",D,2021-08-06
"Dominion Energy, Inc (D) Q2 2021 Earnings Call Transcript","D earnings call for the period ending June 30, 2021.",2021-08-07 12:30:55+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/07/dominion-energy-inc-d-q2-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['D'],D,2021-08-07
"Company News for Aug 9, 2021","Companies In The News Are: D, GT, FLR, NCLH",2021-08-09 13:41:00+00:00,https://www.zacks.com/stock/news/1776763/company-news-for-aug-9-2021,Zacks Investment Research,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,73,"['FLR', 'GT', 'D', 'NCLH']",D,2021-08-09
Will Utility ETFs Keep Gaining on Decent Q2 Earnings Results?,Let's take a look at some big utility earnings releases and see if these can leave an impact on ETFs exposed to the space.,2021-08-11 19:00:00+00:00,https://www.zacks.com/stock/news/1780586/will-utility-etfs-keep-gaining-on-decent-q2-earnings-results,Zacks Investment Research,0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,185,"['NEE', 'DUK', 'D', 'XLU', 'VPU', 'IDU']",D,2021-08-11
Dominion Energy (D) Chalks Out Plan to Cut Vehicle Emission,Dominion Energy (D) announces plans to substantially lower emissions from its vehicle fleet by 2030.,2021-08-12 16:09:00+00:00,https://www.zacks.com/stock/news/1781150/dominion-energy-d-chalks-out-plan-to-cut-vehicle-emission,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['XEL', 'DUK', 'D', 'TTE']",D,2021-08-12
"Dominion (D) Gains From Infrastructure, Renewable Investment","Dominion Energy (D) is gaining from steady investments to strengthen its infrastructure and the addition of clean assets to power generation. Yet, risks relating to operating nuclear facilities remain.",2021-08-27 16:07:00+00:00,https://www.zacks.com/stock/news/1788013/dominion-d-gains-from-infrastructure-renewable-investment,Zacks Investment Research,0.26666666666666666,0.6000000000000001,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,263,"['BRK.B', 'D', 'OTTR', 'MSEX']",D,2021-08-27
How To Retire With A Million In 10 Years And Live Off Dividends,"If you are 50 or older and haven't done retirement planning, there's no better time to do this than now. In fact, it's never too early.",2021-09-04 13:30:00+00:00,https://seekingalpha.com/article/4453227-how-to-retire-with-a-million-in-10-years-and-live-off-dividends,Seeking Alpha,0.03825757575757575,0.4083333333333333,neutral,0.03825757575757575,False,False,False,False,False,True,False,False,0.0,200,"['AAPL', 'ABBV', 'BTI', 'CLX', 'D', 'DEA', 'ENB', 'HD', 'JNJ', 'LMT', 'MAIN', 'MMM', 'MSFT', 'NNN', 'PEP', 'PFF', 'PRU', 'QQQ', 'TLT', 'TXN', 'UL', 'USB', 'V', 'VLO', 'VZ']",D,2021-09-04
Duke Energy (DUK) Completes First Phase of DEI Interest Sale,Duke Energy (DUK) completes its pre-announced first phase 11.05% interest sale  of its subsidiary Duke Energy Indiana to GIC for $1.025 billion.,2021-09-13 12:58:00+00:00,https://www.zacks.com/stock/news/1795498/duke-energy-duk-completes-first-phase-of-dei-interest-sale,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,206,"['XEL', 'SO', 'DUK', 'D']",D,2021-09-13
Dominion (D) to Jointly Build Solar Project on Former Mines,"Dominion (D), in collaboration with The Nature Conservancy, is set to build a 50-megawatt solar project on former surface mines. This is likely to aid Dominion to provide more clean energy in Virginia.",2021-09-15 15:08:00+00:00,https://www.zacks.com/stock/news/1796752/dominion-d-to-jointly-build-solar-project-on-former-mines,Zacks Investment Research,0.17333333333333334,0.44000000000000006,positive,0.17333333333333334,False,False,False,True,False,False,False,False,0.0,262,"['XEL', 'SO', 'DUK', 'D']",D,2021-09-15
"Top Analyst Reports for JPMorgan, Alibaba & Comcast","Today's Research Daily features new research reports on 16 major stocks, including JPMorgan Chase & Co. (JPM), Alibaba Group Holding Limited (BABA), and Comcast Corporation (CMCSA).",2021-09-15 19:09:00+00:00,https://www.zacks.com/research-daily/1796875/top-analyst-reports-for-jpmorgan-alibaba-comcast,Zacks Investment Research,0.12548701298701298,0.3194805194805195,positive,0.12548701298701298,False,False,False,False,False,False,False,False,0.0,234,"['JPM', 'HON', 'CMCSA', 'USB', 'D', 'BABA']",D,2021-09-15
Vistra (VST) Increases Greenhouse Gas Emission Reduction Target,Vistra (VST) continues on its journey to achieve net-zero emission by 2050 and is well placed to reach its new emission reduction milestone set for 2030 from the 2010 baseline.,2021-09-23 12:17:00+00:00,https://www.zacks.com/stock/news/1800019/vistra-vst-increases-greenhouse-gas-emission-reduction-target,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,241,"['EXC', 'DUK', 'D', 'VST']",D,2021-09-23
5 Top Dividend Payers of the S&P 500,Looking for dividends? This list of S&P 500 names offers a great combination of yield and dividend growth potential.,2021-09-26 16:48:00+00:00,https://www.fool.com/investing/2021/09/26/5-top-dividend-payers-of-the-sp-500/,The Motley Fool,0.35,0.5625,positive,0.35,False,False,False,False,False,True,False,False,0.0,154,"['CVX', 'K', 'KMI', 'SPG', 'D']",D,2021-09-26
