title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
American States Water (AWR) Earnings Expected to Grow: Should You Buy?,American States Water (AWR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-25 19:01:00+00:00,https://www.zacks.com/stock/news/1816132/american-states-water-awr-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,255,['AWR'],AWR,2021-10-25
Why American States Water (AWR) is Poised to Beat Earnings Estimates Again,American States Water (AWR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-27 16:10:09+00:00,https://www.zacks.com/stock/news/1817716/why-american-states-water-awr-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.1607142857142857,0.4919642857142857,positive,0.1607142857142857,True,False,False,False,False,False,False,False,0.0,268,['AWR'],AWR,2021-10-27
Is a Surprise Coming for American States Water (AWR) This Earnings Season?,American States Water (AWR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-28 14:23:00+00:00,https://www.zacks.com/stock/news/1818736/is-a-surprise-coming-for-american-states-water-awr-this-earnings-season,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,227,['AWR'],AWR,2021-10-28
American Water (AWK) to Report Q3 Earnings: What's in Store?,American Water Works' (AWK) third-quarter earnings are likely to have benefited from new water rates and the expansion of service territories through acquisitions.,2021-10-28 16:02:00+00:00,https://www.zacks.com/stock/news/1818937/american-water-awk-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.03409090909090909,0.36363636363636365,neutral,0.03409090909090909,True,True,False,False,False,False,False,False,0.0,225,"['SRE', 'AWK', 'AWR', 'WTRG']",AWR,2021-10-28
California Water's (CWT) Q3 Earnings & Revenues Beat Mark,"California Water (CWT) posts better-than-expected results for the third quarter. However, both the top and the bottom line decline year over year.",2021-10-28 17:49:00+00:00,https://www.zacks.com/stock/news/1819028/california-waters-cwt-q3-earnings-revenues-beat-mark,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,205,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2021-10-28
American States Water (AWR) Misses Q3 Earnings and Revenue Estimates,"American States Water (AWR) delivered earnings and revenue surprises of -1.30% and -2.32%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-01 22:35:04+00:00,https://www.zacks.com/stock/news/1821329/american-states-water-awr-misses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,['AWR'],AWR,2021-11-01
Essential (WTRG) Q3 Earnings and Revenues Lag Estimates,Essential Utilities' (WTRG) third-quarter revenues and earnings per share are lower than expected. The company maintains its long-term capital investment guidance of $3B to strengthen operations.,2021-11-02 15:33:00+00:00,https://www.zacks.com/stock/news/1821844/essential-wtrg-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,-0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,252,"['CWT', 'AWR', 'MSEX', 'WTRG']",AWR,2021-11-02
"American States Water (AWR) Q3 Earnings Lag, Revenues Rise Y/Y","American States Water's (AWR) third-quarter results are worse-than-expected. However, on a year-over-year basis, its earnings and revenues show a marked record improvement.",2021-11-02 16:39:00+00:00,https://www.zacks.com/stock/news/1822017/american-states-water-awr-q3-earnings-lag-revenues-rise-yy,Zacks Investment Research,0.03333333333333333,0.19999999999999998,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,236,"['CWT', 'AWR', 'MSEX', 'WTRG']",AWR,2021-11-02
American States Water Company (AWR) Q3 2021 Earnings Call Transcript,"AWR earnings call for the period ending September 30, 2021.",2021-11-02 20:31:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/american-states-water-company-awr-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['AWR'],AWR,2021-11-02
"American Water (AWK) Q3 Earnings Top Estimates, Revenues Lag",American Water Works' (AWK) Q3 earnings are better than expected. The company increases its planned investment for the next 10 years by $6 billion.,2021-11-03 12:27:00+00:00,https://www.zacks.com/stock/news/1822537/american-water-awk-q3-earnings-top-estimates-revenues-lag,Zacks Investment Research,0.15,0.2333333333333333,positive,0.15,True,False,False,False,False,False,False,False,0.0,209,"['AWK', 'CWT', 'AWR', 'MSEX']",AWR,2021-11-03
Dividend Champion And Contender Highlights: Week Of November 28,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-11-28 06:12:17+00:00,https://seekingalpha.com/article/4472140-dividend-champion-and-contender-highlights-week-of-november-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ABR', 'ADI', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ANTM', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHDN', 'CHE', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'COR', 'CSL', 'DCI', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'ETN', 'EXPD', 'FLO', 'FMBH', 'FRME', 'GAIN', 'GBCI', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIFS', 'HIG', 'HNI', 'HON', 'HRL', 'HY', 'IDA', 'JKHY', 'K', 'KLAC', 'KO', 'KR', 'LANC', 'LFUS', 'LHX', 'LIN', 'LMAT', 'LMT', 'LNN', 'LSTR', 'LYB', 'MAN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MOFG', 'MSEX', 'NDAQ', 'NKE', 'NP', 'NSP', 'O', 'ORI', 'PEP', 'PFE', 'PFG', 'PH', 'PII', 'PRGO', 'PSX', 'QCOM', 'RGA', 'RS', 'RZA', 'RZB', 'SHW', 'SJI', 'SJIJ', 'SJIV', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SWK', 'SWX', 'SXT', 'TFC', 'UNH', 'WEC', 'WM', 'WRB', 'WTRG', 'YORW']",AWR,2021-11-28
"American States Water's (AWR) Capex, Customer Base Bode Well","American States Water (AWR) is likely to gain from consistent customer wins and strategic investments. Also, its unit ASUS supports its earnings.",2021-11-29 18:47:00+00:00,https://www.zacks.com/stock/news/1833007/american-states-waters-awr-capex-customer-base-bode-well,Zacks Investment Research,-0.04166666666666668,0.4083333333333334,neutral,0.04166666666666668,True,False,False,False,False,False,False,False,0.0,207,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2021-11-29
Why Is American States Water (AWR) Up 3.8% Since Last Earnings Report?,American States Water (AWR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-01 16:30:40+00:00,https://www.zacks.com/stock/news/1834027/why-is-american-states-water-awr-up-38-since-last-earnings-report,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,['AWR'],AWR,2021-12-01
Ring in 2022 With These 5 Dividend Kings,You can count on these five dividend-producing stocks to put money in your pocket each quarter.,2021-12-29 13:14:00+00:00,https://www.fool.com/investing/2021/12/29/ring-in-2022-with-these-5-dividend-kings/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,137,"['JNJ', 'MO', 'PM', 'HRL', 'AWR', 'LANC']",AWR,2021-12-29
Reasons to Invest in American States Water (AWR) Stock Now,"American States Water (AWR) is a promising bet for investors, given its strong financial position and systematic investments in strengthening water infrastructure.",2022-01-10 15:21:00+00:00,https://www.zacks.com/stock/news/1849701/reasons-to-invest-in-american-states-water-awr-stock-now,Zacks Investment Research,0.12666666666666665,0.24666666666666667,positive,0.12666666666666665,False,False,False,False,False,False,False,False,0.0,223,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2022-01-10
The Best Water Stocks of 2021,Here's how the nine largest dividend-paying U.S. water utility stocks stacked up by performance last year.,2022-01-10 22:20:00+00:00,https://www.fool.com/investing/2022/01/10/best-water-utility-stocks-to-invest-in/,The Motley Fool,0.5,0.18333333333333332,positive,0.5,False,False,False,False,False,True,False,False,0.0,137,"['AWR', 'CWT', 'AWK', 'MSEX', 'SJW', 'WTRG', 'YORW', 'ARTNA', 'GWRS']",AWR,2022-01-10
American Water's (AWK) New Jersey Unit Files for Rate Hike,"American Water's (AWK) unit New Jersey American Water files for rate increase, which, if approved, is likely to fund the ongoing capital projects.",2022-01-17 13:58:00+00:00,https://www.zacks.com/stock/news/1852727/american-waters-awk-new-jersey-unit-files-for-rate-hike,Zacks Investment Research,0.04545454545454545,0.3181818181818182,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,206,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2022-01-17
Why American States Water Stock Tumbled 11% in January,The water utility has been a consistent dividend payer for decades.,2022-02-03 16:48:26+00:00,https://www.fool.com/investing/2022/02/03/why-american-states-water-stock-tumbled-11-in-janu/,The Motley Fool,0.125,0.125,positive,0.125,False,False,False,False,False,True,False,False,0.0,123,['AWR'],AWR,2022-02-03
2 Top Dividend Kings to Buy for the Long Haul,"For investors just starting out or on the doorstep of retirement, these two companies offer reliability.",2022-02-10 16:30:00+00:00,https://www.fool.com/investing/2022/02/10/2-top-dividend-kings-to-buy-for-the-long-haul/,The Motley Fool,0.15,0.3333333333333333,positive,0.15,False,True,False,False,False,True,False,False,0.0,151,"['PG', 'EMR', 'AWR', 'DOV']",AWR,2022-02-10
Earnings Preview: American States Water (AWR) Q4 Earnings Expected to Decline,American States Water (AWR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-15 20:01:27+00:00,https://www.zacks.com/stock/news/1867972/earnings-preview-american-states-water-awr-q4-earnings-expected-to-decline,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,False,False,False,False,0.0,262,['AWR'],AWR,2022-02-15
American Water (AWK) Q4 Earnings & Revenues Miss Estimates,American Water Works' (AWK) fourth-quarter earnings lag estimates. American Water Works gains from closed acquisitions and affirms the earnings per share guidance for 2022.,2022-02-17 16:53:00+00:00,https://www.zacks.com/stock/news/1869256/american-water-awk-q4-earnings-revenues-miss-estimates,Zacks Investment Research,-0.025,0.025,neutral,0.025,True,True,False,False,False,False,False,False,0.0,232,"['AWK', 'CWT', 'AWR', 'WTRG']",AWR,2022-02-17
"Utility Stocks' Q4 Earnings Due on Feb 22: AWR, CNP & AGR","Let's focus on utility stocks AWR, CNP and AGR that are scheduled to release fourth-quarter earnings on Feb 22.",2022-02-21 13:11:00+00:00,https://www.zacks.com/stock/news/1870416/utility-stocks-q4-earnings-due-on-feb-22-awr-cnp-agr,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,True,False,False,False,0.0,170,"['CNP', 'AWR', 'AGR']",AWR,2022-02-21
American States Water (AWR) Tops Q4 Earnings Estimates,"American States Water (AWR) delivered earnings and revenue surprises of 10% and 7.44%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 23:05:05+00:00,https://www.zacks.com/stock/news/1871441/american-states-water-awr-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['AWR', 'YORW']",AWR,2022-02-22
"American States Water (AWR) Q4 Earnings Beat, Revenues Fall Y/Y",American States Water's (AWR) fourth-quarter earnings surpass estimates. American States Water gains from improved results of the water and electric segments.,2022-02-23 13:25:00+00:00,https://www.zacks.com/stock/news/1871640/american-states-water-awr-q4-earnings-beat-revenues-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['CWT', 'AWR', 'CWCO', 'GWRS']",AWR,2022-02-23
Analyst Ratings For American States Water,"American States Water (NYSE:AWR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
2
2
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
1
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
1
0



In the last 3 months, 4 analysts have offered 12-month price targets for American States Water. The company has an average price target of $91.25 with a high of $97.00 and a low of $86.00. 
Below is a summary of how these 4 analysts rated American ...Full story available on Benzinga.com",2022-02-24 19:12:43+00:00,https://www.benzinga.com/analyst-ratings/22/02/25820688/analyst-ratings-for-american-states-water,Benzinga,0.03153846153846154,0.20692307692307688,neutral,0.03153846153846154,False,False,False,False,False,False,False,False,0.0,607,['AWR'],AWR,2022-02-24
These are the stocks to own as inflation starts to slow,Small-cap and low-momentum strategies tend to do best.,2022-03-11 15:03:00+00:00,https://www.marketwatch.com/story/these-are-the-stocks-to-own-as-inflation-starts-to-slow-11647011002,MarketWatch,0.4333333333333333,0.5666666666666667,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,111,"['AMRK', 'AWR', 'KAR', 'KLIC', 'LITE', 'MNKD', 'SGC', 'SYNL', 'USAK']",AWR,2022-03-11
Investment & Debt Management Aid American States Water (AWR),"American States Water (AWR), with steady investments and debt management, is poised for growth.  However, its dependence on a single state and the risk of contamination of water are headwinds.",2022-03-18 14:10:00+00:00,https://www.zacks.com/stock/news/1884017/investment-debt-management-aid-american-states-water-awr,Zacks Investment Research,0.023809523809523808,0.17857142857142858,neutral,0.023809523809523808,False,False,False,False,False,True,True,False,0.0,254,"['AWK', 'AWR', 'CWCO', 'WTRG']",AWR,2022-03-18
3 Dividend Aristocrats That Get More Attractive as They Fall,"When you can feel pretty confident about the future of a company's quarterly payouts, sliding share prices represent opportunities to earn higher yields.",2022-03-26 14:35:00+00:00,https://www.fool.com/investing/2022/03/26/3-dividend-aristocrats-that-get-more-attractive-as/,The Motley Fool,0.3833333333333333,0.6597222222222222,positive,0.3833333333333333,False,False,False,False,False,True,False,False,0.0,215,"['NEE', 'MMM', 'AWR']",AWR,2022-03-26
"Consolidated Water (CWCO) 2021 Earnings Lag, Sales Beat Mark",Consolidated Water's (CWCO) 2021 total revenues surpass the Zacks Consensus Estimate.,2022-03-30 12:52:00+00:00,https://www.zacks.com/stock/news/1889739/consolidated-water-cwco-2021-earnings-lag-sales-beat-mark,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['YORW', 'AWR', 'CWCO', 'WTRG']",AWR,2022-03-30
This Is How To Make $1000/mo In Passive Income With These Top 9 Dividend Stocks To Hold Forever,"Do you want to make $1000 a month in passive income? I don't blame you; I mean, who wouldn't want to earn that. This article will cover investing in dividend stocks to get you to $1000 a month in passive income. What would you do with the money? Would you go on a vacation, say the Caribbean or on a cruise, or use it for a downpayment on a new home or a fancy new sports car? 
Whatever you can dream about, it's definitely possible - you just need a plan to get there. And that's why I put this article together. 
It's split into two parts. 
The first part is a portfolio of quality dividend stocks that investors like you and I can buy and get $1000 a month in passive income. And the second part is the plan to get there. 

What is a dividend stock?
A dividend stock is a stock that pays cash, usually quarterly - or three times a year. If you look up a company that says it has a 3% dividend yield, then it means they pay 3% a year, based on the current stock price. So, if you take a company whose stock price is $100, and they pay $3 a share every year, then it means they pay a 3% dividend - based on today's share price - per year.
How much do you need to make $1000 a month in dividends?
I'm going to break it to you quickly. To make $1000 a month in dividends or passive income, you will need about $250,000 invested. And that might sound like a LOT, but I'm going to show you how you can do it too. It's easy; just about anyone can do it. And, even if you don't have a lot of money to invest.   
You might be wondering, ""what do I know about dividends and making a passive income."" Well, I've been living off my stocks since 2014. I trade tech stocks, dividend stocks and also sell covered calls and cash secured puts. And doing so has allowed me to move to Italy, travel the world, and live the best life I possibly could.  
When it comes to dividend investing to generate passive income, you have to ask yourself, which dividend stocks do I choose? You want to pick stocks with a safe dividend because if it gets cut, then what? Right? 
9 Dividend Stocks To Generate $1000/mo In Passive Income
The following stocks are dividend stocks; moreover, they are dividend kings. I picked these for a few reasons, mainly because they are gigantic companies that have paid dividends for more than 50 years. In fact, many have paid dividends for more than 60 consecutive years. The companies all make billions of dollars, and there's little doubt that they will be around for many years to come. And when it comes to picking stocks, it's always best to choose quality stocks with the characteristics.
Coca Cola (NYSE: KO)
First on the list is Coca-Cola, the largest non-alcoholic beverage company globally. The company is loved by millions of people around the world. Even Warren Buffett's position in Coca-Cola is up over 1800%. But as people drink less soda in markets like the U.S., it's a problem. So, Coca-Cola is investing in other areas like ...",2022-04-08 20:57:14+00:00,https://www.benzinga.com/22/04/26554939/this-is-how-to-make-1000mo-in-passive-income-with-these-top-9-dividend-stocks-to-hold-forever,Benzinga,0.22457724567099566,0.4299157873376624,positive,0.22457724567099566,False,True,True,False,False,True,False,False,0.0,3051,"['CINF', 'AWR', 'CL', 'DOV', 'EMR', 'JNJ', 'KO', 'MMM', 'PG']",AWR,2022-04-08
Artesian (ARTNA) Rewards Shareholders With 2% Dividend Hike,Artesian Resources (ARTNA) management further improves shareholder value by increasing the annualized dividend rate by 2% to $1.09 per share.,2022-04-14 11:19:00+00:00,https://www.zacks.com/stock/news/1899332/artesian-artna-rewards-shareholders-with-2-dividend-hike,Zacks Investment Research,0.6,0.7666666666666666,positive,0.6,False,False,False,False,False,True,True,False,0.0,202,"['CWT', 'AWR', 'ARTNA', 'WTRG']",AWR,2022-04-14
3 Dividend Kings to Hold Until You're Blue in the Face,These long-term performers should still reward the buy-and-holders.,2022-04-14 14:43:00+00:00,https://www.fool.com/investing/2022/04/14/3-dividend-kings-to-hold-until-youre-blue-in-the-f/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,True,False,False,0.0,123,"['TGT', 'LOW', 'AWR']",AWR,2022-04-14
The Dividend Kings Ranked By Quality Score,Dividend Kings have a remarkable track record of 50 or more years of increasing dividend payouts. Click here to learn more.,2022-04-23 13:00:02+00:00,https://seekingalpha.com/article/4503144-dividend-kings-ranked-by-quality-score,Seeking Alpha,0.5833333333333334,0.5833333333333334,positive,0.5833333333333334,False,False,False,False,False,True,False,False,0.0,167,"['ABBV', 'ABM', 'ABT', 'AWR', 'BDX', 'BDXB', 'BKH', 'CBSH', 'CINF', 'CL', 'CWT', 'DOV', 'EMR', 'FRT', 'FUL', 'GPC', 'GWW', 'HRL', 'ITW', 'JNJ', 'KMB', 'KO', 'LANC', 'LEG', 'LOW', 'MMM', 'MO', 'MSA', 'NDSN', 'NFG', 'NWN', 'PEP', 'PG', 'PH', 'PM', 'PPG', 'SCL', 'SJW', 'SWK', 'SWT', 'SYY', 'TGT', 'TNC', 'TR', 'UVV']",AWR,2022-04-23
"American Water (AWK) Q1 Earnings Beat Estimates, Revenues Lag",American Water Works' (AWK) first-quarter earnings surpass estimates. American Water Works gains from closed acquisitions and affirms the earnings per share guidance for 2022.,2022-04-28 11:37:00+00:00,https://www.zacks.com/stock/news/1909977/american-water-awk-q1-earnings-beat-estimates-revenues-lag,Zacks Investment Research,-0.025,0.025,neutral,0.025,True,True,False,False,False,False,False,False,0.0,238,"['AWK', 'AWR', 'GWRS', 'WTRG']",AWR,2022-04-28
"Utility Stocks' Q1 Earnings Due on May 2: WEC, OGS & More","Let's focus on utility stocks WEC, OGS, OTTR and AWR that are scheduled to release first-quarter earnings on May 2.",2022-04-29 18:42:00+00:00,https://www.zacks.com/stock/news/1912259/utility-stocks-q1-earnings-due-on-may-2-wec-ogs-more,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,True,False,False,False,0.0,174,"['WEC', 'AWR', 'OTTR', 'OGS']",AWR,2022-04-29
American States Water (AWR) Misses Q1 Earnings and Revenue Estimates,"American States Water (AWR) delivered earnings and revenue surprises of -29.63% and 11.01%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-02 22:45:06+00:00,https://www.zacks.com/stock/news/1913887/american-states-water-awr-misses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,269,"['AWR', 'ARTNA']",AWR,2022-05-02
American States Water (AWR) Q1 Earnings & Sales Lag Estimates,American States Water's (AWR) first-quarter earnings miss estimates. American States Water gains from a decrease in operating expenses.,2022-05-03 11:12:00+00:00,https://www.zacks.com/stock/news/1914188/american-states-water-awr-q1-earnings-sales-lag-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['AWR', 'CWCO', 'GWRS', 'WTRG']",AWR,2022-05-03
Essential (WTRG) Q1 Earnings and Revenues Surpass Estimates,Essential Utilities' (WTRG) first-quarter earnings come in better than expected. WTRG continues to expand its operations through acquisitions.,2022-05-10 11:53:00+00:00,https://www.zacks.com/stock/news/1921806/essential-wtrg-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.1,0.375,neutral,0.1,True,True,False,False,False,False,False,False,0.0,203,"['AWK', 'AWR', 'MSEX', 'WTRG']",AWR,2022-05-10
Why Is American States Water (AWR) Up 3.7% Since Last Earnings Report?,American States Water (AWR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-01 15:47:00+00:00,https://www.zacks.com/stock/news/1932455/why-is-american-states-water-awr-up-37-since-last-earnings-report,Zacks Investment Research,0.0,0.016666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['AWR', 'CWT']",AWR,2022-06-01
The Best Utility Dividend Stock for a Lifetime of Passive Income,There is no better utility for income investors than the one that has hiked its payout the longest.,2022-06-20 10:31:00+00:00,https://www.fool.com/investing/2022/06/20/the-best-utility-dividend-stock-for-a-lifetime-of/,The Motley Fool,0.375,0.4,positive,0.375,False,False,False,False,False,True,False,False,0.0,165,"['AWR', 'JPM']",AWR,2022-06-20
5 Dividend Kings to Buy Now,These stocks have each raised their payouts to shareholders for at least half of a century.,2022-06-23 13:57:42+00:00,https://www.fool.com/investing/2022/06/23/5-dividend-kings-to-buy-now/,The Motley Fool,-0.23333333333333334,0.2833333333333333,negative,0.23333333333333334,False,True,False,False,False,True,False,False,0.0,120,"['ABT', 'GPC', 'PG', 'MMM', 'AWR']",AWR,2022-06-23
2 Growth Stocks That Could Help You Retire a Millionaire,Want to retire rich? These two stocks could help you get there.,2022-07-03 11:25:00+00:00,https://www.fool.com/investing/2022/07/03/2-growth-stocks-that-could-help-you-retire-million/,The Motley Fool,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,121,"['CRM', 'ORCL', 'AWR', 'SAP']",AWR,2022-07-03
Why Shares of American States Water Plunged 21% in the First Half of 2022,Investor enthusiasm for this well-known water stock ebbed during the first half of the year.,2022-07-12 20:45:43+00:00,https://www.fool.com/investing/2022/07/12/why-shares-of-american-states-water-plunged-21-in/,The Motley Fool,0.03333333333333334,0.19999999999999998,neutral,0.03333333333333334,False,False,False,False,False,False,False,False,0.0,167,['AWR'],AWR,2022-07-12
Investment & Debt Management Aid American States Water (AWR),"American States Water (AWR), with steady investments and debt management, is poised for growth. However, its dependence on a single state and the risk of water contamination are headwinds.",2022-07-14 16:52:00+00:00,https://www.zacks.com/stock/news/1952543/investment-debt-management-aid-american-states-water-awr,Zacks Investment Research,0.023809523809523808,0.17857142857142858,neutral,0.023809523809523808,False,False,False,False,False,True,True,False,0.0,250,"['AEP', 'AWR', 'CWCO', 'AGR']",AWR,2022-07-14
"Forget the Bear Market, Hold Your Nose and Buy These 3 ""On Sale"" Stocks",The bear market has these stocks looking like compelling buys.,2022-07-24 11:45:00+00:00,https://www.fool.com/investing/2022/07/24/forget-the-bear-market-hold-your-nose-and-buy-thes/,The Motley Fool,0.3,0.6,positive,0.3,False,True,False,False,False,False,False,False,0.0,135,"['SWK', 'AWR', 'BIP', 'BIPC']",AWR,2022-07-24
American Water Works (AWK)  Tops on Q2 Earnings & Revenues,American Water Works (AWK) reiterated its long-term earnings growth rate in the range of 7-9% and will continue to expand operation through acquisition and organic initiatives.,2022-07-28 13:12:00+00:00,https://www.zacks.com/stock/news/1959813/american-water-works-awk-tops-on-q2-earnings-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,236,"['AWK', 'AWR', 'GWRS', 'WTRG']",AWR,2022-07-28
California Water (CWT) Q2 Earnings & Revenues Miss Estimates,California Water's (CWT) second-quarter earnings lag estimates. California Water gains from investments to strengthen its infrastructure.,2022-07-29 13:05:00+00:00,https://www.zacks.com/stock/news/1960584/california-water-cwt-q2-earnings-revenues-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,199,"['CWT', 'AWR', 'CWCO', 'WTRG']",AWR,2022-07-29
American States Water (AWR) Q2 Earnings and Revenues Lag Estimates,"American States Water (AWR) delivered earnings and revenue surprises of -7.79% and 7.12%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-01 22:45:09+00:00,https://www.zacks.com/stock/news/1961758/american-states-water-awr-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['AWR', 'GWRS']",AWR,2022-08-01
American States Water (AWR) Q2 Earnings & Sales Lag Estimates,American States Water's (AWR) second-quarter earnings miss estimates and are negatively impacted by the increase in operating expenses.,2022-08-02 11:21:00+00:00,https://www.zacks.com/stock/news/1961898/american-states-water-awr-q2-earnings-sales-lag-estimates,Zacks Investment Research,-0.09999999999999999,0.13333333333333333,neutral,0.09999999999999999,True,False,True,False,False,False,False,False,0.0,198,"['PNM', 'AWR', 'CWCO', 'WTRG']",AWR,2022-08-02
Essential Utilities (WTRG) Q2 Earnings in Line With Estimates,Essential Utilities (WTRG) continues to benefit from the stable performance of its regulated water and natural gas segment. The company is on course to make a $3-billion investment through 2024.,2022-08-04 14:11:00+00:00,https://www.zacks.com/stock/news/1964028/essential-utilities-wtrg-q2-earnings-in-line-with-estimates,Zacks Investment Research,0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,257,"['AWK', 'AWR', 'MSEX', 'WTRG']",AWR,2022-08-04
2 Dividend Kings That Have Hiked Their Payouts by More Than 50% in 5 Years,These companies aren't stingy when it comes to making rate hikes.,2022-08-11 14:15:00+00:00,https://www.fool.com/investing/2022/08/11/2-dividend-kings-that-have-hiked-their-payouts-by/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,141,"['ABT', 'AWR']",AWR,2022-08-11
