date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,BOOT
2023-06-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,130.0,BOOT
2023-07-05,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,762.0,BOOT
2023-07-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,BOOT
2023-07-21,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,661.0,BOOT
2023-07-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,BOOT
2023-07-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,248.0,BOOT
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,BOOT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BOOT
2023-08-03,0.1176,0.1045,3,0.1176,0.0,2,0,1,0,0,0,0,0,561.6667,BOOT
2023-08-07,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,BOOT
2023-08-08,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,690.0,BOOT
2023-08-11,0.5104,0.1267,2,0.5104,0.0,1,0,0,0,0,0,1,0,182.0,BOOT
2023-08-14,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,210.0,BOOT
2023-08-15,0.1813,,1,0.1813,0.0,1,0,0,0,0,0,1,0,900.0,BOOT
2023-08-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,169.5,BOOT
2023-08-17,-0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,201.0,BOOT
2023-08-18,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,198.0,BOOT
2023-08-22,-0.0667,0.0825,2,0.0667,0.0,2,0,2,0,0,0,0,0,188.0,BOOT
2023-08-23,0.1155,0.0955,4,0.1155,0.0,3,0,2,0,0,0,1,0,212.5,BOOT
2023-08-24,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,1,0,193.5,BOOT
2023-08-25,0.6333,0.5185,2,0.6333,0.0,2,0,1,0,0,0,0,0,199.5,BOOT
2023-08-29,0.1792,0.277,2,0.1958,0.0,2,1,2,0,0,0,0,0,234.5,BOOT
2023-08-30,-0.0139,0.0196,2,0.0139,0.0,1,0,1,1,0,0,0,0,186.5,BOOT
2023-08-31,0.025,0.0354,2,0.025,0.0,2,0,2,0,0,0,0,0,176.5,BOOT
2023-09-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,195.0,BOOT
2023-09-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,221.0,BOOT
2023-09-06,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,45.0,BOOT
2023-09-07,0.0716,,1,0.0716,0.0,1,0,1,0,0,0,0,0,201.0,BOOT
2023-09-08,-0.1269,,1,0.1269,0.0,1,0,1,0,0,0,0,0,223.0,BOOT
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,BOOT
2023-09-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,194.0,BOOT
2023-09-13,0.1111,0.5004,3,0.3778,0.0,2,0,0,0,0,0,0,0,170.6667,BOOT
2023-09-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,BOOT
2023-09-15,0.1176,0.2232,3,0.1324,0.0,0,1,0,0,1,0,0,0,196.6667,BOOT
2023-09-18,0.537,,1,0.537,0.0,0,1,0,0,0,0,0,0,257.0,BOOT
2023-09-19,0.0854,0.3035,2,0.2146,0.0,1,0,1,0,0,0,0,0,209.5,BOOT
2023-09-20,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,206.0,BOOT
2023-09-21,0.18,,1,0.18,0.0,0,0,0,0,1,0,0,0,295.0,BOOT
2023-09-26,0.2083,0.0118,2,0.2083,0.0,0,1,0,0,0,0,0,0,233.0,BOOT
2023-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,245.0,BOOT
2023-09-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,251.0,BOOT
2023-10-03,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,211.5,BOOT
2023-10-04,0.2536,0.3586,2,0.2536,0.0,0,0,0,0,0,0,0,0,188.5,BOOT
2023-10-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,221.0,BOOT
2023-10-06,0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,177.0,BOOT
2023-10-09,0.276,0.3903,2,0.276,0.0,0,1,0,0,0,0,0,0,220.0,BOOT
2023-10-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,BOOT
2023-10-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,229.0,BOOT
2023-10-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,188.0,BOOT
2023-10-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,718.0,BOOT
2023-10-31,0.3111,,1,0.3111,0.0,0,0,1,0,0,0,0,0,239.0,BOOT
2023-11-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,301.0,BOOT
2023-11-06,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,219.0,BOOT
2023-11-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,139.0,BOOT
2023-11-16,-0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,207.0,BOOT
2023-11-21,-0.0375,0.3712,2,0.2625,0.0,0,1,0,0,0,0,0,0,168.0,BOOT
2023-12-01,-0.1269,,1,0.1269,0.0,1,0,0,0,0,0,0,0,222.0,BOOT
2023-12-05,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,203.0,BOOT
2023-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BOOT
2023-12-07,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,BOOT
2024-01-05,0.0231,,1,0.0231,0.0,0,1,1,0,0,0,0,0,1642.0,BOOT
2024-01-06,0.2235,,1,0.2235,0.0,0,0,0,0,0,0,0,0,131.0,BOOT
2024-01-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,556.0,BOOT
2024-01-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,BOOT
2024-01-23,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,197.0,BOOT
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,66.0,BOOT
2024-01-30,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,322.0,BOOT
2024-01-31,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,273.0,BOOT
2024-02-01,0.1762,0.1173,4,0.1762,0.0,4,0,2,0,0,0,0,0,1005.25,BOOT
2024-02-09,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,119.0,BOOT
2024-02-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,BOOT
2024-03-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,BOOT
2024-03-21,0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,1659.0,BOOT
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,BOOT
2024-04-16,-0.0026,,1,0.0026,0.0,0,1,1,0,0,0,0,0,1712.0,BOOT
2024-04-24,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,BOOT
2024-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,315.0,BOOT
2024-05-13,-0.0963,,1,0.0963,0.0,1,0,0,0,0,0,0,0,213.0,BOOT
2024-05-14,0.0661,0.1034,3,0.0994,0.0,2,0,0,0,0,0,0,0,598.3333,BOOT
2024-05-15,0.2217,0.2114,3,0.2217,0.0667,2,1,0,0,0,0,0,0,951.6667,BOOT
2024-06-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,129.0,BOOT
2024-06-05,0.0082,,1,0.0082,0.0,0,1,0,0,0,0,0,0,2140.0,BOOT
2024-06-10,0.2252,,1,0.2252,0.0,0,1,1,0,0,0,0,0,1100.0,BOOT
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,BOOT
2024-06-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,BOOT
2024-08-08,0.2254,,1,0.2254,0.0,1,0,0,0,1,0,0,0,387.0,BOOT
2024-08-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,367.0,BOOT
2024-09-03,0.2801,,1,0.2801,0.0,1,0,0,0,1,0,0,0,341.0,BOOT
2024-09-09,0.1042,,1,0.1042,0.0,0,1,0,0,0,0,1,0,518.0,BOOT
2024-09-10,0.2125,,1,0.2125,0.0,1,0,0,0,0,0,0,0,361.0,BOOT
2024-09-12,0.0071,,1,0.0071,0.0,1,0,0,0,1,0,0,0,327.0,BOOT
2024-11-01,0.1361,,1,0.1361,0.0,0,0,0,0,0,0,1,0,261.0,BOOT
2024-12-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,267.0,BOOT
