title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
This Passive-Income Giant Has High-Powered Growth Ahead,This company should have no problem growing its high-yielding dividend in the future.,2022-08-13 14:45:00+00:00,https://www.fool.com/investing/2022/08/13/this-passive-income-giant-has-high-powered-growth/,The Motley Fool,0.0,0.5625,neutral,0.0,False,False,False,False,False,True,False,False,0.0,142,"['BEPC', 'BEP', 'CRC']",CRC,2022-08-13
"Benzinga's Top Ratings Upgrades, Downgrades For October 20, 2022","Upgrades
According to Credit Suisse, the prior rating for Hudson Pacific Properties Inc (NYSE:HPP) was changed from Underperform to Neutral. Hudson Pacific Properties earned $0.51 in the second quarter, compared to $0.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $28.66 and a 52-week-low of $9.83. Hudson Pacific Properties closed at $10.20 at the end of the last trading period.   
According to Nomura Instinet, the prior rating for Stellantis NV (NYSE:STLA) was changed from Neutral to Buy. NoneAt the moment, the stock has a 52-week-high of $21.92 and a 52-week-low of $11.37. Stellantis closed at $12.66 at the end of the last trading period.   
For Dick's Sporting Goods Inc (NYSE:DKS), Oppenheimer upgraded the previous rating of Perform to Outperform. For the second quarter, Dick's Sporting Goods had an EPS of $3.68, compared to year-ago quarter EPS of $5.08. At the moment, the stock has a 52-week-high of $120.56 and a 52-week-low of $63.45. Dick's Sporting Goods closed at $109.11 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for American Water Works Co Inc (NYSE:AWK) from Underweight to Equal-Weight. American Water Works earned $1.20 in the second quarter, compared to $1.14 in the year-ago quarter. The current stock performance of American Water Works shows a 52-week-high of $189.25 and a 52-week-low of $122.77. Moreover, at the end of the last trading period, the closing price was at $134.00.   
For ResMed Inc (NYSE:RMD), B of A Securities upgraded the previous rating of Neutral to Buy. ResMed earned $1.49 in the fourth quarter, compared to $1.35 in the year-ago quarter. At the moment, the stock has a 52-week-high of $262.38 and a 52-week-low of $189.40. ResMed closed at $215.30 at the end of the last trading period.   
Argus Research upgraded the previous rating for Comerica Inc (NYSE:CMA) from Hold to Buy. For the third quarter, Comerica had an EPS of $2.60, compared to year-ago quarter EPS of $1.90. At the moment, the stock has a 52-week-high of $102.09 and a 52-week-low of $67.51. Comerica closed at $67.65 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Xcel Energy Inc (NASDAQ:XEL) from Peer Perform to Outperform. In the second quarter, Xcel Energy showed an EPS of $0.60, compared to $0.58 from the year-ago quarter. The current stock performance of Xcel Energy shows a 52-week-high of $77.66 and a 52-week-low of $56.89. Moreover, at the end of the last trading period, the closing price was at $61.10.   
For Albertsons Companies Inc (NYSE:ACI), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, Albertsons Companies showed an EPS of $0.72, compared to $0.64 from the year-ago quarter. At the moment, the stock has a 52-week-high of $37.99 and a 52-week-low of $24.34. Albertsons Companies closed at $27.20 at the end of the last trading period.   
According to Stifel, the prior rating for Monarch Casino & Resort Inc (NASDAQ:MCRI) was changed from Hold to Buy. Monarch Casino & Resort earned $1.41 in the third quarter, compared to $1.15 in the year-ago quarter. The current stock performance of Monarch Casino & Resort shows a 52-week-high of $94.26 and a 52-week-low of $54.01. Moreover, at the end of the last trading period, the closing price was at $61.55.   
According to Canaccord Genuity, the prior rating for Datadog Inc (NASDAQ:DDOG) was changed from Hold to Buy. In the second quarter, Datadog showed an EPS of $0.24, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $184.70 and a 52-week-low of $75.53. At the end of the last trading period, Datadog closed at $79.00.   
For Southern Co (NYSE:SO), Keybanc upgraded the previous rating of Sector Weight to Overweight. In the second quarter, Southern showed an EPS of $1.07, compared to $0.84 from the year-ago quarter. The stock has a 52-week-high of $80.57 and a 52-week-low of $60.71. At the end of the last trading period, Southern closed at $64.69.   
According to Deutsche Bank, the prior rating for ASML Holding NV (NASDAQ:ASML) was changed from Hold to Buy. In the third quarter, ASML Holding showed an EPS of $4.32, compared to $5.02 from the year-ago quarter. The stock has a 52-week-high of $799.36 and a 52-week-low of $363.15. At the end of the last trading period, ASML Holding closed at $424.02.   
Piper Sandler upgraded the previous rating for Oracle Corp (NYSE:ORCL) from Underweight to Neutral. Oracle earned $1.03 in the first quarter, compared to $1.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $89.58 and a 52-week-low of $60.78. Oracle closed at $66.30 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Janney Montgomery Scott, the prior rating for First Internet Bancorp (NASDAQ:INBK) was changed from Buy to Neutral. In the third quarter, First Internet showed an EPS of $0.90, compared to $1.27 from the year-ago quarter. The current stock performance of First Internet shows a 52-week-high of $53.56 and a 52-week-low of $29.07. Moreover, at the end of the last trading period, the closing price was at $30.82.   
Deutsche Bank downgraded the previous rating for Albertsons Companies Inc (NYSE:ACI) from Buy to Hold. In the second quarter, Albertsons Companies showed an EPS of $0.72, compared to $0.64 from the year-ago quarter. The stock has a 52-week-high of $37.99 and a 52-week-low of $24.34. At the end of the last trading period, Albertsons Companies closed at $27.20. ...Full story available on Benzinga.com",2022-10-20 14:03:56+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29343071/benzingas-top-ratings-upgrades-downgrades-for-october-20-2022,Benzinga,-0.010000000000000007,0.10619047619047617,neutral,0.010000000000000007,False,True,True,False,False,False,False,False,0.0,5680,"['WING', 'CRC', 'NNN', 'RUN', 'ASML', 'PNM', 'HONE', 'MCRI', 'RC', 'SPOT', 'NATI', 'RMD', 'GOSS', 'NOVA', 'SO', 'DDOG', 'NTRS', 'XEL', 'AYLA', 'ORCL', 'GNRC', 'STLA', 'OSTK', 'HPP', 'TALS', 'ACI', 'FLT', 'TNGX', 'AWK', 'CERE', 'HGTY', 'AWR', 'SRC', 'CMA', 'COUP', 'D', 'ALLY', 'DKS', 'INBK', 'ASND', 'EXC', 'SQZ', 'LNT']",CRC,2022-10-20
"This Dividend Stock Is Pouncing on a ""Once-in-a-Generation"" Opportunity",It's working toward speeding up the global transition to cleaner energy.,2022-11-11 12:15:00+00:00,https://www.fool.com/investing/2022/11/11/this-dividend-stock-is-pouncing-on-a-once-in-a-gen/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,145,"['BEPC', 'CCJ', 'BEP', 'AGL', 'CRC']",CRC,2022-11-11
New Strong Sell Stocks for December 6th,"CRC, AIZ and EVRI have been added to the Zacks Rank #5 (Strong Sell) List on December 6, 2022.",2022-12-06 12:43:00+00:00,https://www.zacks.com/stock/news/2025625/new-strong-sell-stocks-for-december-6th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['AIZ', 'CRC', 'EVRI']",CRC,2022-12-06
"Benzinga's Top Ratings Upgrades, Downgrades For January 10, 2023","Upgrades
Morgan Stanley upgraded the previous rating for Stem Inc (NYSE:STEM) from Equal-Weight to Overweight. In the third quarter, Stem showed an EPS of $0.22, compared to $0.15 from the year-ago quarter. The current stock performance of Stem shows a 52-week-high of $18.02 and a 52-week-low of $5.72. Moreover, at the end of the last trading period, the closing price was at $8.14.   
According to Goldman Sachs, the prior rating for American Tower Corp (NYSE:AMT) was changed from Neutral to Buy. American Tower earned $2.36 in the third quarter, compared to $2.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $282.47 and a 52-week-low of $178.17. American Tower closed at $219.30 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for Covenant Logistics Group Inc (NASDAQ:CVLG) from Underperform to Peer Perform. For the third quarter, Covenant Logistics Gr had an EPS of $1.52, compared to year-ago quarter EPS of $1.02. At the moment, the stock has a 52-week-high of $40.37 and a 52-week-low of $17.23. Covenant Logistics Gr closed at $33.84 at the end of the last trading period.   
For Camden Property Trust (NYSE:CPT), Mizuho upgraded the previous rating of Neutral to Buy. Camden Prop Trust earned $1.70 in the third quarter, compared to $1.36 in the year-ago quarter. The current stock performance of Camden Prop Trust shows a 52-week-high of $175.69 and a 52-week-low of $107.90. Moreover, at the end of the last trading period, the closing price was at $113.01.   
According to Morgan Stanley, the prior rating for Royal Caribbean Group (NYSE:RCL) was changed from Underweight to Equal-Weight. For the third quarter, Royal Caribbean Gr had an EPS of $0.26, compared to year-ago quarter EPS of $4.91. The stock has a 52-week-high of $90.55 and a 52-week-low of $31.09. At the end of the last trading period, Royal Caribbean Gr closed at $57.29.   
According to UBS, the prior rating for U.S. Bancorp (NYSE:USB) was changed from Neutral to Buy. For the third quarter, U.S. Bancorp had an EPS of $1.18, compared to year-ago quarter EPS of $1.30. The current stock performance of U.S. Bancorp shows a 52-week-high of $63.57 and a 52-week-low of $38.39. Moreover, at the end of the last trading period, the closing price was at $46.61.   
According to Odeon Capital, the prior rating for Bank of America Corp (NYSE:BAC) was changed from Hold to Buy. For the third quarter, Bank of America had an EPS of $0.81, compared to year-ago quarter EPS of $0.85. The stock has a 52-week-high of $50.11 and a 52-week-low of $29.31. At the end of the last trading period, Bank of America closed at $33.89.   
According to Odeon Capital, the prior rating for Wells Fargo & Co (NYSE:WFC) was changed from Hold to Buy. Wells Fargo earned $0.85 in the third quarter, compared to $1.17 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $60.30 and a 52-week-low of $36.54. Moreover, at the end of the last trading period, the closing price was at $42.39.   
For KeyCorp (NYSE:KEY), Odeon Capital upgraded the previous rating of Hold to Buy. For the third quarter, KeyCorp had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The stock has a 52-week-high of $27.17 and a 52-week-low of $15.26. At the end of the last trading period, KeyCorp closed at $18.19.   
Odeon Capital upgraded the previous rating for M&T Bank Corp (NYSE:MTB) from Hold to Buy. For the third quarter, M&T Bank had an EPS of $3.83, compared to year-ago quarter EPS of $3.76. The stock has a 52-week-high of $193.42 and a 52-week-low of $138.43. At the end of the last trading period, M&T Bank closed at $148.55.   
For The Goldman Sachs Group Inc (NYSE:GS), Odeon Capital upgraded the previous rating of Sell to Hold. Goldman Sachs Group earned $8.25 in the third quarter, compared to $14.93 in the year-ago quarter. The current stock performance of Goldman Sachs Group shows a 52-week-high of $404.37 and a 52-week-low of $277.84. Moreover, at the end of the last trading period, the closing price was at $353.00.   
Morgan Stanley upgraded the previous rating for Bloom Energy Corp (NYSE:BE) from Equal-Weight to Overweight. For the third quarter, Bloom Energy had an EPS of $0.20, compared to year-ago quarter EPS of $0.20. The current stock performance of Bloom Energy shows a 52-week-high of $31.47 and a 52-week-low of $11.47. Moreover, at the end of the last trading period, the closing price was at $19.89.   
For Morgan Stanley (NYSE:MS), Odeon Capital upgraded the previous rating of Sell to Hold. In the third quarter, Morgan Stanley showed an EPS of $1.53, compared to $2.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $109.73 and a 52-week-low of $72.05. Morgan Stanley closed at $87.64 at the end of the last trading period.   
According to UBS, the prior rating for Casella Waste Systems Inc (NASDAQ:CWST) was changed from Neutral to Buy. Casella Waste Systems earned $0.45 in the third quarter, compared to $0.34 in the year-ago quarter. At the moment, the stock has a 52-week-high of $92.75 and a 52-week-low of $63.90. Casella Waste Systems closed at $79.32 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for FMC Corp (NYSE:FMC) was changed from Equal-Weight to Overweight. In the third quarter, FMC showed an EPS of $1.23, compared to $1.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $140.99 and a 52-week-low of $98.24. FMC closed at $128.97 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for The Travelers Companies Inc (NYSE:TRV) from In-Line to Outperform. Travelers Companies earned $2.20 in the third quarter, compared to $2.60 in the year-ago quarter. The stock has a 52-week-high of $194.45 and a 52-week-low of $149.65. At the end of the last trading period, Travelers Companies closed at $189.12.   
For Aon PLC (NYSE:AON), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the third quarter, Aon had an EPS of $2.02, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $341.98 and a 52-week-low of $246.21. At the end of the last trading period, Aon closed at $306.33.   
According to Morgan Stanley, the prior rating for Altus Power Inc (NYSE:AMPS) was changed from Equal-Weight to Overweight. At the moment, the stock has a 52-week-high of $14.71 and a 52-week-low of $4.26. Altus Power closed at $7.23 at the end of the last trading period.   
For Bio-Techne Corp (NASDAQ:TECH), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Bio-Techne earned $0.45 in the first quarter, compared to $0.46 in the year-ago quarter. The current stock performance of Bio-Techne shows a 52-week-high of $113.81 and a 52-week-low of $68.00. Moreover, at the end of the last trading period, the closing price was at $83.94.   
Barclays upgraded the previous rating for ProPetro Holding Corp (NYSE:PUMP) from Equal-Weight to Overweight. ProPetro Holding earned $0.10 in the third quarter, compared to $0.05 in the year-ago quarter. The stock has a 52-week-high of $16.93 and a 52-week-low of $7.25. At the end of the last trading period, ProPetro Holding closed at $10.18.   
For PNC Financial Services Group Inc (NYSE:PNC), Odeon Capital upgraded the previous rating of Hold to Buy. In the third quarter, PNC Financial Services Gr showed an EPS of $3.78, compared to $3.75 from the year-ago quarter. The stock has a 52-week-high of $228.14 and a 52-week-low of $143.52. At the end of the last trading period, PNC Financial Services Gr closed at $164.28.   
According to Barclays, the prior rating for Nabors Industries Ltd (NYSE:NBR) was changed from Equal-Weight to Overweight. For the third quarter, Nabors Industries had an EPS of $1.80, compared to year-ago quarter EPS of $14.16. The current stock performance of Nabors Industries shows a 52-week-high of $207.67 and a 52-week-low of $91.58. Moreover, at the end of the last trading period, the closing price was at $153.76.   
For Keysight Technologies Inc (NYSE:KEYS), Barclays upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Keysight Techs showed an EPS of $2.14, compared to $1.82 from the year-ago quarter. The stock has a 52-week-high of $193.92 and a 52-week-low of $127.93. At the end of the last trading period, Keysight Techs closed at $176.61.   
For Ryder System Inc (NYSE:R), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the third quarter, Ryder System had an EPS of $4.45, compared to year-ago quarter EPS of $2.55. The current stock performance of Ryder System shows a 52-week-high of $97.26 and a 52-week-low of $61.71. Moreover, at the end of the last trading period, the closing price was at $84.25.   
According to Wells Fargo, the prior rating for Agilent Technologies Inc (NYSE:A) was changed from Equal-Weight to Overweight. For the fourth quarter, Agilent Technologies had an EPS of $1.53, compared to year-ago quarter EPS of $1.21. The stock has a 52-week-high of $160.26 and a 52-week-low of $112.52. At the end of the last trading period, Agilent Technologies closed at $147.47.   
Mizuho upgraded the previous rating for HF Sinclair Corp (NYSE:DINO) from Neutral to Buy. In the third quarter, HF Sinclair showed an EPS of $4.58, compared to $1.28 from the year-ago quarter. The current stock performance of HF Sinclair shows a 52-week-high of $66.19 and a 52-week-low of $34.17. Moreover, at the end of the last trading period, the closing price was at $50.16.   
According to UBS, the prior rating for NXP Semiconductors NV (NASDAQ:NXPI) was changed from Sell to Neutral. NXP Semiconductors earned $3.81 in the third quarter, compared to $2.84 in the year-ago quarter. The current stock performance of NXP Semiconductors shows a 52-week-high of $232.36 and a 52-week-low of $132.08. Moreover, at the end of the last trading period, the closing price was at $160.97.   
According to Barclays, the prior rating for DoubleVerify Holdings Inc (NYSE:DV) was changed from Equal-Weight to Overweight. For the third quarter, DoubleVerify Hldgs had an EPS of $0.06, compared to year-ago quarter EPS of $0.05. The current stock performance of DoubleVerify Hldgs shows a 52-week-high of $32.43 and a 52-week-low of $17.22. Moreover, at the end of the last trading period, the closing price was at $22.91.   
For Confluent Inc (NASDAQ:CFLT), Barclays upgraded the previous rating of Equal-Weight to Overweight. Confluent earned $0.13 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $19.38.   
According to JP Morgan, the prior rating for ONEOK Inc (NYSE:OKE) was changed from Neutral to Overweight. For the third quarter, ONEOK had an EPS of $0.96, compared to year-ago quarter EPS of $0.88. At the moment, the stock has a 52-week-high of $75.07 and a 52-week-low of $50.50. ONEOK closed at $67.69 at the end of the last trading period.   
According to Wells Fargo, the prior rating for AT&T Inc (NYSE:T) was changed from Equal-Weight to Overweight. In the third ...Full story available on Benzinga.com",2023-01-10 15:01:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30354796/benzingas-top-ratings-upgrades-downgrades-for-january-10-2023,Benzinga,-0.030176767676767673,0.0982323232323232,neutral,0.030176767676767673,False,True,False,False,False,False,False,False,0.0,11417,"['PAYA', 'BA', 'MPC', 'HES', 'PUMP', 'RSG', 'BMBL', 'BAC', 'NCLH', 'HIG', 'HPE', 'SM', 'SU', 'CFLT', 'CHK', 'ALLY', 'IVZ', 'BE', 'CRC', 'T', 'CRGY', 'CNI', 'MTDR', 'KEY', 'ALBO', 'CHRD', 'TRV', 'CNX', 'AMPS', 'KIM', 'DINO', 'CHRW', 'USB', 'COF', 'PSX', 'MRO', 'ZI', 'CWST', 'USM', 'CPE', 'ON', 'MS', 'ATUS', 'GPOR', 'WFC', 'CPT', 'PDCE', 'MTB', 'RNGR', 'MERC', 'NTAP', 'WSO', 'CRK', 'NCLH', 'NBR', 'PR', 'PCAR', 'OSI', 'CVX', 'BOX', 'OKE', 'MGY', 'STEM', 'WM', 'DCT', 'ALLY', 'PNC', 'SITC', 'TECH', 'CC', 'DK', 'RYAM', 'PPG', 'PLMR', 'AMYT', 'UCTT', 'AON', 'DT', 'CIVI', 'R', 'AMYT', 'A', 'NXPI', 'DV', 'RYAM', 'RBC', 'AZEK', 'AMT', 'BOX', 'FMC', 'EURN', 'RCL', 'CVLG', 'AOS', 'ESTE', 'GS', 'KEYS', 'RF']",CRC,2023-01-10
Best Value Stocks to Buy for January 13th,"HDELY, EXPE and CRC made it to the Zacks Rank #1 (Strong Buy) value stocks list on January 13, 2023.",2023-01-13 12:58:00+00:00,https://www.zacks.com/commentary/2038923/best-value-stocks-to-buy-for-january-13th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,143,"['EXPE', 'CRC']",CRC,2023-01-13
What Awaits NextEra Energy Partners (NEP) in Q4 Earnings?,"NextEra Energy Partners' (NEP) fourth-quarter results are expected to benefit from structural tax advantages and previous acquisition, which boosted renewable energy.",2023-01-23 14:59:00+00:00,https://www.zacks.com/stock/news/2042690/what-awaits-nextera-energy-partners-nep-in-q4-earnings,Zacks Investment Research,-0.13333333333333333,0.2833333333333333,negative,0.13333333333333333,True,True,False,False,False,False,False,False,0.0,225,"['CVX', 'CNX', 'NEP', 'CRC']",CRC,2023-01-23
Murphy Oil (MUR) to Report Q4 Earnings: What's in the Cards?,"Murphy Oil's (MUR) fourth-quarter production is likely to be affected by high offshore downtime and an increase in royalties in Tupper Montney, while debt reduction is going to boost margins.",2023-01-24 11:06:00+00:00,https://www.zacks.com/stock/news/2043018/murphy-oil-mur-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,True,True,False,False,0.0,253,"['CNX', 'MUR', 'LNG', 'CRC']",CRC,2023-01-24
CNX Resources (CNX) to Report Q4 Earnings: What to Expect,"CNX Resources (CNX) fourth-quarter results are expected to have benefited from lower debts and shares outstanding, and stable natural gas production from shale assets.",2023-01-24 13:14:00+00:00,https://www.zacks.com/stock/news/2043136/cnx-resources-cnx-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.16666666666666666,0.5583333333333332,positive,0.16666666666666666,True,False,False,False,True,True,False,False,0.0,226,"['CVX', 'CNX', 'VNOM', 'CRC']",CRC,2023-01-24
NextEra Energy Partners (NEP) Q4 Earnings & Sales Lag Estimates,"NextEra Energy Partners' (NEP) fourth-quarter earnings and revenues are lower than expected, but continue to grow from acquisitions and renewable operation.",2023-01-25 18:29:00+00:00,https://www.zacks.com/stock/news/2044298/nextera-energy-partners-nep-q4-earnings-sales-lag-estimates,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,True,False,False,False,False,False,False,0.0,221,"['CVX', 'CNX', 'NEP', 'CRC']",CRC,2023-01-25
CNX Resources Corporation. (CNX) Q4 Earnings Beat Estimates,"CNX Resources Corporation. (CNX) delivered earnings and revenue surprises of 187.72% and 14.92%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 13:05:05+00:00,https://www.zacks.com/stock/news/2044610/cnx-resources-corporation-cnx-q4-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['CNX', 'CRC']",CRC,2023-01-26
"Intel, Hasbro, Colgate-Palmolive And Other Big Stocks Moving Lower On Friday","U.S. stocks traded higher, with the Dow Jones gaining over 50 points on Friday. Here are some big stocks recording losses in today’s session.

Bridger Aerospace Group Holdings, LLC  (NASDAQ: BAER) shares dipped 30% to $13.09. Bridger closed merger agreement with Jack Creek Investment Corp on Tuesday.
WiSA Technologies, Inc. (NASDAQ: WISA) fell 18.1% to $9.09. WiSA Technologies announced a 1-for-100 reverse stock split.
FLJ Group Limited (NASDAQ: FLJ) dropped 14.3% to $1.67.
Aspen Aerogels, Inc. (NYSE: ASPN) declined 13.2% to $9.34.
Alvarium Tiedemann Holdings, Inc. (NASDAQ: ALTI) fell 12.1% to $11.41.
Eastern Bankshares, Inc. (NASDAQ: EBC) fell 11.7% to $15.53 after the company reported worse-than-expected Q4 EPS results.
World Acceptance Corporation (NASDAQ: WRLD) ...",2023-01-27 16:56:05+00:00,https://www.benzinga.com/news/23/01/30605908/intel-hasbro-colgate-palmolive-and-other-big-stocks-moving-lower-on-friday,Benzinga,-0.007738095238095238,0.21964285714285714,neutral,0.007738095238095238,True,True,False,False,False,True,False,False,0.0,857,"['EBC', 'GNLX', 'FLJ', 'CRC', 'BAER', 'ALTI', 'DCOM', 'INTC', 'NTCT', 'WRLD', 'CL', 'HAS', 'MMI', 'TOUR', 'ASPN', 'VEON', 'BWB', 'WISA']",CRC,2023-01-27
Why Applied UV Shares Are Trading Higher By 46%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

FOXO Technologies Inc. (NYSE: FOXO) shares jumped 109% to $1.07.
Akanda Corp. (NASDAQ: AKAN) rose 59% to $0.4459 after jumping 47% on Thursday.
Applied UV, Inc. (NASDAQ: AUVI) gained 46.1% to $1.52 after the company announced that it has engaged a legal counsel to investigate potential illegal short selling of its stock.
Quince Therapeutics, Inc. (NASDAQ: QNCX) gained 43% to $1.1686 after the company announced the sale of its legacy small molecule protease inhibitor portfolio to Lighthouse Pharmaceuticals.
Polished.com Inc. (NYSE: POL) surged 30% to $0.6955 after the company's board of directors responded to a 13D filing from Morgan Dempsey.
BuzzFeed, Inc.  (NASDAQ: BZFD) shares climbed 25.8% to $2.6311, gaining for the second day, after reports surfaced about its deal with Facebook parent Meta Platforms Inc yesterday.
RedHill Biopharma Ltd. (NASDAQ: RDHL) gained 25% to $0.2309. RedHill received USPTO notice of allowance for a patent covering Phase 3-stage RHB-204 for the treatment of NTM disease.
VivoPower International PLC (NASDAQ: VVPR) climbed 24.6% to $0.6095.
Kiromic BioPharma, Inc. (NASDAQ: KRBP) gained 21.5% to $0.2359.
Worksport Ltd. (NASDAQ: WKSP) surged 20.8% to $1.51.
Nuvve Holding Corp. (NASDAQ: NVVE) climbed 18.4% to $1.8701.
Remark Holdings, Inc. (NASDAQ: MARK) climbed 17.5% to $1.54. Remark Holdings announced partnership with AAEON to 'simplify the delivery of AI-driven video analytics.'
Guardforce AI Co., Limited (NASDAQ: GFAI) rose 16.5% to $0.28 after jumping 14% on Thursday.
NewAmsterdam Pharma Company N.V. (NASDAQ: NAMS) gained 16.2% to $15.75. NewAmsterdam Pharma recently announced topline results from ROSE2 Phase 2 trial evaluating obicetrapib in combination with ...",2023-01-27 18:19:47+00:00,https://www.benzinga.com/news/23/01/30607246/why-applied-uv-shares-are-trading-higher-by-46-here-are-other-stocks-moving-in-fridays-mid-day-sessi,Benzinga,0.05412087912087912,0.42829670329670333,neutral,0.05412087912087912,False,False,True,True,False,False,True,True,0.0,1834,"['NVVE', 'TOUR', 'ICVX', 'ASPN', 'GFAI', 'CRC', 'CFRX', 'BZFD', 'ALTI', 'BTCY', 'AKAN', 'COMS', 'NMRD', 'VVPR', 'FRGT', 'INTC', 'AX', 'QNCX', 'NTCT', 'CYTO', 'WLDS', 'WRLD', 'WISA', 'FOXO', 'ALV', 'LHX', 'GNLX', 'AXP', 'INZY', 'HOLO', 'POL', 'WKSP', 'FLJ', 'GOVX', 'EBC', 'NAMS', 'MARK', 'AUVI', 'BAER', 'CRGO', 'AMST', 'FTCH', 'KRBP', 'RDHL']",CRC,2023-01-27
Antero Resources (AR) Q4 Earnings and Revenues Surpass Estimates,"Antero Resources (AR) delivered earnings and revenue surprises of 25.30% and 33.52%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-15 22:35:10+00:00,https://www.zacks.com/stock/news/2054890/antero-resources-ar-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['AR', 'CRC']",CRC,2023-02-15
Analysts Estimate California Resources Corporation (CRC) to Report a Decline in Earnings: What to Look Out for,California Resources Corporation (CRC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-16 15:01:09+00:00,https://www.zacks.com/stock/news/2055377/analysts-estimate-california-resources-corporation-crc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,306,"['CRC', 'CHRD']",CRC,2023-02-16
Chord Energy Corporation (CHRD) Misses Q4 Earnings Estimates,"Chord Energy Corporation (CHRD) delivered earnings and revenue surprises of -10.36% and 16.03%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-22 23:45:07+00:00,https://www.zacks.com/stock/news/2057818/chord-energy-corporation-chrd-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['CHRD', 'CRC']",CRC,2023-02-22
California Resources Corporation (CRC) Q4 Earnings and Revenues Lag Estimates,"California Resources Corporation (CRC) delivered earnings and revenue surprises of -29.94% and 20.51%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-24 13:25:03+00:00,https://www.zacks.com/stock/news/2058657/california-resources-corporation-crc-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,292,"['CRC', 'ROCC']",CRC,2023-02-24
New Strong Sell Stocks for February 27th,"ATUS, CALT and CRC have been added to the Zacks Rank #5 (Strong Sell) List on February 27, 2023.",2023-02-27 12:21:00+00:00,https://www.zacks.com/stock/news/2059138/new-strong-sell-stocks-for-february-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,138,"['CRC', 'ATUS', 'CALT']",CRC,2023-02-27
