title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Top 10 REITs For Generation Alpha,"This month, I’ve been publishing a generations-focused REIT series. Here are Top 10 REITs for Generation Alpha.",2022-09-20 11:00:00+00:00,https://seekingalpha.com/article/4541930-top-10-reits-for-generation-alpha,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,146,"['CCI', 'DLR', 'DOC', 'DRE', 'FRT', 'HIW', 'MPW', 'O', 'OHI', 'PLD', 'SPG', 'VICI']",FRT,2022-09-20
Build An Everlasting REIT Portfolio From The Ground Up,"Inflation is near double-digits, and REIT valuations are attractive in many sectors. This is the time to strike. Click to read more.",2022-09-22 11:00:00+00:00,https://seekingalpha.com/article/4542374-build-an-everlasting-reit-portfolio-from-the-ground-up,Seeking Alpha,0.475,0.6,positive,0.475,False,False,True,False,False,False,False,False,0.0,188,"['HASI', 'STWD', 'BXMT', 'ABR', 'BAM', 'STOR', 'OWL', 'BX', 'VNO', 'SLG', 'STAG', 'SPG', 'MPW', 'PSA', 'EXR', 'CUBE', 'DLR', 'AMT', 'WPC', 'AMZN', 'ESS', 'FRT', 'O']",FRT,2022-09-22
Top 10 REITs For The 'Silent Generation',Click here to read more about the top 10 REITs For The Silent Generation.,2022-09-24 11:00:00+00:00,https://seekingalpha.com/article/4542801-top-10-reits-for-the-silent-generation,Seeking Alpha,0.3,0.34,positive,0.3,False,False,False,False,False,False,False,False,0.0,115,"['STAG', 'FRT', 'BXP', 'DLR', 'SPG', 'REG', 'AVB', 'ARE', 'PLD', 'O']",FRT,2022-09-24
22 dividend stocks screened for quality and safety,These stocks have both high dividend yields and good prospects for earnings and sales.,2022-09-29 20:49:00+00:00,https://www.marketwatch.com/story/22-dividend-stocks-screened-for-quality-and-safety-11664286278,MarketWatch,0.43,0.5700000000000001,positive,0.43,True,False,False,False,False,True,False,False,0.0,138,"['VFC', 'PM', 'INTC', 'IBM', 'BXP', 'PEAK', 'O', 'PNW', 'DLR', 'OMC', 'EIX', 'VTR', 'SWK', 'HAS', 'MS', 'DRI', 'CSCO', 'SO', 'UDR', 'WELL', 'ESS', 'GLW', 'VNO', 'OKE', 'WBA', 'FRT', 'TFC', 'KIM', 'USB', 'PFG', 'CAH']",FRT,2022-09-29
Will Retail REITs Continue to Rebound in the Holiday Season?,"Retail REITs like O, SPG, KIM and FRT are poised to benefit amid pent-up consumer demand with the waning of the pandemic impact and a favorable job-and-wage growth environment, supporting consumer confidence.",2022-10-03 15:10:00+00:00,https://www.zacks.com/stock/news/1987616/will-retail-reits-continue-to-rebound-in-the-holiday-season,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,270,"['SPG', 'KIM', 'FRT', 'O']",FRT,2022-10-03
"The Zacks Analyst Blog Highlights Realty Income, Simon Property Group, Kimco Realty, Federal Realty Investment Trust","Realty Income, Simon Property Group, Kimco Realty, Federal Realty Investment Trust are part of the Zacks top Analyst Blog.",2022-10-04 14:09:00+00:00,https://www.zacks.com/stock/news/1987889/the-zacks-analyst-blog-highlights-realty-income-simon-property-group-kimco-realty-federal-realty-investment-trust,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,240,"['SPG', 'KIM', 'FRT', 'O']",FRT,2022-10-04
Where Federal Realty Investment Stands With Analysts,"Federal Realty Investment (NYSE:FRT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
2
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
3
0
1
0
0


3M Ago
1
1
1
0
0



According to 9 analyst offering 12-month price targets in the last 3 months, Federal Realty Investment has an average price target of $119.67 with a high of $130.00 and a low of $108.00. 
Below is a summary of how these 9 analysts rated Federal Realty Investment over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-10-07 15:01:42+00:00,https://www.benzinga.com/analyst-ratings/22/10/29185972/where-federal-realty-investment-stands-with-analysts,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,713,['FRT'],FRT,2022-10-07
It's Hard To Beat Blue Chip REITs,I highlight a few of the highest quality REITs that have illustrious fundamental and dividend growth histories. Read more about these REITs here.,2022-10-09 11:00:00+00:00,https://seekingalpha.com/article/4545462-hard-to-beat-blue-chip-reits,Seeking Alpha,0.002083333333333326,0.3104166666666667,neutral,0.002083333333333326,False,False,False,False,False,True,False,False,0.0,180,"['FRT', 'MAA', 'O']",FRT,2022-10-09
Federal Realty Investment Trust (FRT) Gains But Lags Market: What You Should Know,"In the latest trading session, Federal Realty Investment Trust (FRT) closed at $90.82, marking a +0.46% move from the previous day.",2022-10-13 22:15:22+00:00,https://www.zacks.com/stock/news/1991833/federal-realty-investment-trust-frt-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,214,['FRT'],FRT,2022-10-13
"Down 33%, This Dividend King Could Be a Screaming Buy","If dividend growth and reliable income streams are what you want, you'll want to add this Dividend King to your watch list.",2022-10-14 13:02:00+00:00,https://www.fool.com/real-estate/2022/10/14/down-33-this-dividend-king-could-be-a-screaming-bu/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,True,False,False,False,True,False,False,0.0,178,"['FRT', 'KO', 'O']",FRT,2022-10-14
Important Warning To REIT Investors,The market was already down heavily as we entered September and it then proceeded to dip even further. Read why this is a historic buying opportunity.,2022-10-17 12:05:00+00:00,https://seekingalpha.com/article/4546761-important-warning-to-reit-investors,Seeking Alpha,0.008888888888888885,0.45777777777777773,neutral,0.008888888888888885,False,True,False,False,False,False,False,False,0.2,187,"['AHH', 'EPR', 'FRT', 'GMRE', 'PLD', 'SPG', 'WELL', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",FRT,2022-10-17
Federal Realty Investment Trust (FRT) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Federal Realty Investment Trust (FRT) closed at $91.23, marking a -1.99% move from the previous day.",2022-10-19 22:15:18+00:00,https://www.zacks.com/stock/news/1994575/federal-realty-investment-trust-frt-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,223,['FRT'],FRT,2022-10-19
2 High-Yield Stocks That Are Too Cheap to Ignore,"There's a lot of uncertainty in the market right now, but that's leading to a lot of opportunities as well for income investors.",2022-10-21 09:05:00+00:00,https://www.fool.com/investing/2022/10/21/2-high-yield-stocks-that-are-too-cheap-to-ignore/,The Motley Fool,0.34285714285714286,0.6178571428571429,positive,0.34285714285714286,False,False,False,False,False,False,False,False,0.0,178,"['SPG', 'FRT']",FRT,2022-10-21
Here's Why Federal Realty Investment Trust Is a No-Brainer Dividend Stock,This real estate stock has increased its dividend for 55 years in a row.,2022-10-21 10:20:00+00:00,https://www.fool.com/investing/2022/10/21/why-federal-realty-investment-trust-no-brainer/,The Motley Fool,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,True,False,False,0.0,147,['FRT'],FRT,2022-10-21
How Much Upside is Left in Federal Realty Investment Trust (FRT)? Wall Street Analysts Think 38%,"The consensus price target hints at a 38.2% upside potential for Federal Realty Investment Trust (FRT). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-10-21 13:55:15+00:00,https://www.zacks.com/stock/news/1995652/how-much-upside-is-left-in-federal-realty-investment-trust-frt-wall-street-analysts-think-38,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,397,['FRT'],FRT,2022-10-21
"SITE Centers (SITC) Q3 OFFO & Revenues Beat, View Up",SITE Centers' (SITC) reports better-than-anticipated Q3 results on the back of healthy leasing activity and year-over-year growth in annualized base rent. It raises its 2022 outlook for operating FFO.,2022-10-26 14:03:00+00:00,https://www.zacks.com/stock/news/1997719/site-centers-sitc-q3-offo-revenues-beat-view-up,Zacks Investment Research,-0.10000000000000002,0.5,negative,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,254,"['KIM', 'FRT', 'O', 'SITC']",FRT,2022-10-26
Federal Realty Investment Trust (FRT) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Federal Realty Investment Trust (FRT) closed at $95.74, marking a -0.94% move from the previous day.",2022-10-26 22:00:18+00:00,https://www.zacks.com/stock/news/1998081/federal-realty-investment-trust-frt-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,223,['FRT'],FRT,2022-10-26
"Got $2,000? 4 Top Dividend Stocks to Buy for the Long Term",These four stocks can be an excellent source of passive income for investors.,2022-10-28 09:59:00+00:00,https://www.fool.com/investing/2022/10/28/got-2000-4-top-dividend-stocks-to-buy-for-the-long/,The Motley Fool,0.48333333333333334,0.6333333333333333,positive,0.48333333333333334,False,True,False,False,False,True,False,False,0.0,137,"['SPGI', 'MCO', 'CINF', 'CBSH', 'FRT']",FRT,2022-10-28
Want More Income? Invest Your Money in This Dividend King,This stock has raised its dividend annually for 55 years in a row -- an accomplishment that's sure to keep growing.,2022-11-01 09:20:00+00:00,https://www.fool.com/real-estate/2022/11/01/want-more-income-invest-your-money-in-this-dividen/,The Motley Fool,0.5,0.6944444444444444,positive,0.5,False,False,False,False,False,True,False,False,0.0,174,['FRT'],FRT,2022-11-01
What's in Store for Federal Realty (FRT) This Earnings Season?,Federal Realty's (FRT) third-quarter results are likely to gain from the continued demand recovery.,2022-11-01 15:30:00+00:00,https://www.zacks.com/stock/news/2011940/whats-in-store-for-federal-realty-frt-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,163,"['HST', 'FRT', 'PK', 'CBRE']",FRT,2022-11-01
Buy These 5 High-Yield Dividend Aristocrats Before The Election,"""If you mix politics and investing, you're making a big mistake."" - Warren Buffett. Find out the 5 best high-yield dividend aristocrats to buy before the election.",2022-11-02 11:00:00+00:00,https://seekingalpha.com/article/4551311-buy-these-5-high-yield-dividend-aristocrats-before-election,Seeking Alpha,0.5,0.2,positive,0.5,False,True,False,False,False,True,False,False,0.0,228,"['ENB', 'ESS', 'FRT', 'MDT', 'SWK']",FRT,2022-11-02
EPR Properties (EPR) Beats Q3 FFO Estimates,"EPR Properties (EPR) delivered FFO and revenue surprises of 0.83% and 1.49%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 22:55:12+00:00,https://www.zacks.com/stock/news/2012993/epr-properties-epr-beats-q3-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['EPR', 'FRT']",FRT,2022-11-02
3 Elite Dividend Stocks Down 13.5% to 31% to Buy Now for Decades of Passive Income,These companies have elite track records of growing their dividends.,2022-11-10 12:16:00+00:00,https://www.fool.com/investing/2022/11/10/3-elite-dividend-stocks-down-135-to-31-to-buy-now/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,True,False,False,False,True,False,False,0.0,152,"['ED', 'VZ', 'FRT']",FRT,2022-11-10
Kimco (KIM) Boosts New York Market Presence With $376M Buyout,"Kimco's (KIM) latest acquisition of a portfolio of eight shopping centers in Long Island, NY, for $375.8 million, boosts its presence in the high barrier-to-entry market of New York.",2022-11-10 14:47:00+00:00,https://www.zacks.com/stock/news/2016808/kimco-kim-boosts-new-york-market-presence-with-376m-buyout,Zacks Investment Research,0.17654545454545453,0.5498181818181818,positive,0.17654545454545453,False,True,False,False,False,False,False,False,0.0,245,"['KIM', 'FRT', 'REG', 'AAT']",FRT,2022-11-10
Federal Realty Investment Trust (FRT) Crossed Above the 200-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 200-day simple moving average, good things could be on the horizon. How should investors react?",2022-11-14 14:30:05+00:00,https://www.zacks.com/stock/news/2017823/federal-realty-investment-trust-frt-crossed-above-the-200-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,240,['FRT'],FRT,2022-11-14
Key Reasons Why Simon Property (SPG) Stock Soared 31% QTD,Robust leasing activity amid growing customers' preference for in-person shopping experience and focus on omni-channel retailing are key reasons for Simon Property's (SPG) 31% quarter-to-date rise.,2022-11-15 14:45:00+00:00,https://www.zacks.com/stock/news/2018419/key-reasons-why-simon-property-spg-stock-soared-31-qtd,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['SPG', 'FRT', 'REG', 'AAT']",FRT,2022-11-15
3 Dividend Stocks You Can Safely Hold for Decades,These dividend payers have proven incredibly reliable over time.,2022-11-17 14:15:00+00:00,https://www.fool.com/investing/2022/11/17/3-dividend-stocks-you-can-safely-hold-for-decades/,The Motley Fool,0.7,0.7,positive,0.7,False,False,False,False,False,True,False,False,0.0,115,"['KMB', 'HRL', 'FRT']",FRT,2022-11-17
11 Black Friday Dividend Aristocrat Deals,"Black Friday is a time to gorge on the world's best blue-chip bargains, not just left-over turkey. Read more here.",2022-11-18 12:02:00+00:00,https://seekingalpha.com/article/4558410-black-friday-dividend-aristocrat-deals,Seeking Alpha,0.2916666666666667,0.4166666666666667,positive,0.2916666666666667,False,False,False,False,False,True,False,False,0.0,157,"['AOS', 'ENB', 'FLIC', 'FMS', 'FRT', 'GRC', 'LOW', 'MO', 'NFG', 'PII', 'SWK']",FRT,2022-11-18
Is it Wise to Hold on to Federal Realty (FRT) Stock for Now?,"Federal Realty's (FRT) focus on mixed-use assets, expansion efforts and solid balance-sheet strength position it well for growth. Higher e-commerce adoption and rising interest rates are concerning.",2022-11-22 13:12:00+00:00,https://www.zacks.com/stock/news/2020798/is-it-wise-to-hold-on-to-federal-realty-frt-stock-for-now,Zacks Investment Research,0.31666666666666665,0.5,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,260,"['FRT', 'REG', 'SKT', 'AAT']",FRT,2022-11-22
These 2 Stocks Could Be a Lifeline In a Recession,Dividend checks that keep on coming in good markets and bad are exactly what you'll want if the economy takes a tumble.,2022-11-22 15:43:32+00:00,https://www.fool.com/investing/2022/11/22/these-2-stocks-could-be-a-lifeline-in-a-recession/,The Motley Fool,0.08333333333333337,0.5055555555555555,neutral,0.08333333333333337,False,False,False,False,False,True,False,False,0.0,170,"['FRT', 'O']",FRT,2022-11-22
10 High-Yield Dividend Aristocrats For A Rolls Royce Retirement,The 2022 bear market likely has another 16% to 28% lower to fall before it bottoms in H1 2023. Find out 10 high yield dividend aristocrats for dream retirement.,2022-11-30 12:00:00+00:00,https://seekingalpha.com/article/4561135-10-high-yield-dividend-aristocrats-for-retirement,Seeking Alpha,0.08,0.77,neutral,0.08,False,False,False,False,False,True,False,False,0.0,225,"['ENB', 'ESS', 'FRT', 'FTS', 'MDT', 'MO', 'NVS', 'NWN', 'PM', 'UGI']",FRT,2022-11-30
It's Not Too Late to Buy This Powerhouse Dividend Stock,This REIT has a long track record of increasing its annual dividend payouts and is well-positioned to weather a recession.,2022-12-06 10:58:00+00:00,https://www.fool.com/investing/2022/12/06/not-too-late-to-buy-powerhouse-dividend-stock/,The Motley Fool,-0.175,0.5,negative,0.175,False,True,False,False,False,True,False,False,0.0,179,['FRT'],FRT,2022-12-06
Expert Ratings for Federal Realty Investment,"Within the last quarter, Federal Realty Investment (NYSE:FRT) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Federal Realty Investment. The company has an average price target of $115.75 with a high of $129.00 and a low of $109.00. 
Below is a summary of how these 4 analysts rated Federal Realty Investment over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-12-06 15:03:10+00:00,https://www.benzinga.com/analyst-ratings/22/12/29976747/expert-ratings-for-federal-realty-investment,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,754,['FRT'],FRT,2022-12-06
Where Federal Realty Investment Stands With Analysts,"Federal Realty Investment (NYSE:FRT) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
1
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Federal Realty Investment has an average price target of $115.75 with a high of $129.00 and a low of $109.00. 
Below is a summary of how these 4 analysts rated Federal Realty Investment over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-12-06 19:06:43+00:00,https://www.benzinga.com/analyst-ratings/22/12/29981062/where-federal-realty-investment-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,722,['FRT'],FRT,2022-12-06
Why Is AGNC's Dividend So High?,"AGNC's yield is well above those of the market and the average REIT, but there are good reasons for that and grounds for caution.",2022-12-07 12:25:00+00:00,https://www.fool.com/investing/2022/12/07/why-is-agncs-dividend-so-high/,The Motley Fool,0.1775,0.41,positive,0.1775,False,False,False,False,False,True,False,False,0.0,162,"['AGNC', 'FRT']",FRT,2022-12-07
Reliable Passive Income: an Analysis on Dividend Kings,"A Dividend King is any stock that has increased its dividend for 50+ cosecutive years, doubling that of a Dividend Aristocrat.",2022-12-13 12:33:00+00:00,https://www.fool.com/investing/2022/12/13/reliable-passive-income-an-analysis-on-dividend-ki/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,182,"['MO', 'KO', 'GPC', 'JNJ', 'PG', 'ABT', 'EMR', 'BDX', 'TGT', 'PEP', 'MMM', 'SYY', 'LOW', 'PPG', 'GWW', 'SWK', 'KMB', 'CWT', 'VFC', 'PH', 'ITW', 'CL', 'HRL', 'MSA', 'TNC', 'AWR', 'LEG', 'DOV', 'ABM', 'SCL', 'CINF', 'ABBV', 'NFG', 'CBSH', 'TR', 'SJW', 'MSEX', 'NDSN', 'UVV', 'LANC', 'BKH', 'NWN', 'FRT', 'GRC']",FRT,2022-12-13
4 Dividend Aristocrat Buys For December,"By yield, VFC topped-all Aristocrats. Top-ten yields from SWK, FRT, ESS, BEN, IBM, O, WBA, MMM, LEG, & VFC, averaged 4.72%. Read more here.",2022-12-14 17:48:20+00:00,https://seekingalpha.com/article/4564484-4-dividend-aristocrat-buys-for-december,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,180,"['AMCR', 'BEN', 'CVX', 'ESS', 'FRT', 'IBM', 'LEG', 'MDT', 'MMM', 'O', 'SWK', 'SYY', 'TGT', 'VFC', 'WBA', 'XOM']",FRT,2022-12-14
