date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-07,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,257.0,ITW
2023-12-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,ITW
2023-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,216.0,ITW
2023-12-19,0.084,,1,0.084,0.0,0,0,0,0,0,0,0,0,1906.0,ITW
2023-12-22,0.2643,,1,0.2643,0.0,0,0,0,0,0,1,0,0,141.0,ITW
2024-01-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,ITW
2024-01-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,272.0,ITW
2024-01-09,0.35,0.495,2,0.35,0.0,0,0,0,0,0,1,1,0,200.0,ITW
2024-01-10,-0.0002,0.0003,2,0.0002,0.1,0,0,1,0,0,0,1,0,1045.0,ITW
2024-01-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,153.0,ITW
2024-01-18,0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,369.0,ITW
2024-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,ITW
2024-01-22,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,213.0,ITW
2024-01-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,ITW
2024-01-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,213.0,ITW
2024-01-28,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,225.0,ITW
2024-01-29,0.2083,0.2602,3,0.2083,0.0,2,0,0,0,0,0,0,0,255.6667,ITW
2024-01-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,ITW
2024-02-01,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,214.6667,ITW
2024-02-05,0.0181,,1,0.0181,0.0,0,0,1,0,0,0,0,0,1994.0,ITW
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,ITW
2024-02-08,0.2201,0.4016,2,0.2839,0.0,1,1,1,0,0,0,1,0,174.5,ITW
2024-02-09,-0.025,,1,0.025,0.0,0,0,0,0,0,1,1,0,420.0,ITW
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,ITW
2024-02-15,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,192.0,ITW
2024-02-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,188.0,ITW
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ITW
2024-02-22,0.0771,,1,0.0771,0.0,1,0,0,0,0,0,0,0,230.0,ITW
2024-02-23,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,218.0,ITW
2024-02-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,126.0,ITW
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,265.0,ITW
2024-02-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,268.0,ITW
2024-03-04,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,232.0,ITW
2024-03-10,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,148.0,ITW
2024-03-14,0.0039,,1,0.0039,0.2,0,1,1,0,0,0,0,0,1942.0,ITW
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,ITW
2024-03-20,0.2979,0.4213,2,0.2979,0.0,0,1,0,0,0,2,0,0,196.5,ITW
2024-03-22,0.044,,1,0.044,0.0,1,0,0,0,1,0,0,0,260.0,ITW
2024-03-26,0.1734,0.0019,2,0.1734,0.0,0,1,0,0,0,1,0,0,194.5,ITW
2024-03-30,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,157.0,ITW
2024-03-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,ITW
2024-04-02,-0.0021,,1,0.0021,0.2,0,1,1,0,0,0,0,0,1895.0,ITW
2024-04-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,232.0,ITW
2024-04-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,246.0,ITW
2024-04-09,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,186.0,ITW
2024-04-11,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,322.0,ITW
2024-04-15,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,174.0,ITW
2024-04-16,0.0583,0.2003,2,0.1417,0.0,0,1,1,0,1,0,0,0,207.0,ITW
2024-04-17,-0.0322,0.0456,2,0.0322,0.0,1,1,0,0,0,0,0,0,281.5,ITW
2024-04-18,0.1528,0.0904,2,0.1528,0.0,0,1,0,0,1,0,0,0,204.0,ITW
2024-04-22,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,232.0,ITW
2024-04-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,ITW
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ITW
2024-04-25,0.0317,0.0322,3,0.0317,0.0,3,0,0,0,2,0,0,0,288.6667,ITW
2024-04-30,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,227.0,ITW
2024-05-03,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,415.0,ITW
2024-05-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,190.0,ITW
2024-05-08,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,259.0,ITW
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,240.0,ITW
2024-05-24,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,255.0,ITW
2024-05-28,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,ITW
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,215.0,ITW
2024-06-04,0.0181,,1,0.0181,0.0,0,1,1,0,0,0,0,0,1996.0,ITW
2024-06-10,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,248.0,ITW
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,264.0,ITW
2024-06-26,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,232.0,ITW
2024-07-01,0.0371,,1,0.0371,0.0,0,1,0,0,1,0,0,0,220.0,ITW
2024-07-02,0.0172,0.0445,2,0.0314,0.0,0,1,1,0,0,1,0,0,1065.5,ITW
2024-07-12,0.11,,1,0.11,0.0,0,0,1,0,1,0,0,1,359.0,ITW
2024-07-17,0.2885,,1,0.2885,0.0,0,1,0,0,0,1,0,0,379.0,ITW
2024-08-08,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,367.0,ITW
2024-08-22,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,360.0,ITW
2024-08-27,0.2367,,1,0.2367,0.0,0,1,0,0,0,1,0,0,310.0,ITW
2024-09-05,-0.194,,1,0.194,0.0,0,0,1,0,0,0,0,0,400.0,ITW
2024-09-16,0.1688,,1,0.1688,0.0,0,0,1,0,0,0,0,0,372.0,ITW
2024-10-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,324.0,ITW
2024-10-22,0.3,,1,0.3,0.0,1,1,0,0,0,1,0,0,374.0,ITW
2024-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,ITW
2024-11-15,0.0074,,1,0.0074,0.0,0,0,1,0,1,0,0,0,394.0,ITW
2024-11-29,0.22,,1,0.22,0.0,0,1,0,0,0,1,0,0,425.0,ITW
2024-12-28,0.3461,,1,0.3461,0.0,0,0,0,0,0,1,0,0,322.0,ITW
