date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,TT
2024-06-03,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,2068.0,TT
2024-06-07,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,TT
2024-06-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,TT
2024-06-14,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,225.0,TT
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,TT
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,126.0,TT
2024-06-27,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,TT
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,TT
2024-07-06,0.0549,,1,0.0549,0.0,0,0,1,0,0,0,0,0,394.0,TT
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,TT
2024-07-22,1.0,,1,1.0,0.0,1,0,1,0,1,0,0,0,363.0,TT
2024-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,329.0,TT
2024-08-02,0.1023,0.1801,2,0.1273,0.0,1,0,0,0,2,0,0,0,463.0,TT
2024-09-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,463.0,TT
2024-11-13,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,562.0,TT
2024-12-12,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,435.0,TT
