title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Wabtec (WAB) Beats on Q1 Earnings & Revenues, Decrease Y/Y",Decline in net sales in the Freight segment hurts Wabtec's (WAB) Q1 results.,2021-04-29 18:14:00+00:00,http://www.zacks.com/stock/news/1474291/wabtec-wab-beats-on-q1-earnings-revenues-decrease-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1474291,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,136,"['LUV', 'CNI', 'LSTR', 'WAB']",WAB,2021-04-29
4 Stocks to Buy From the Recovering Transport Equipment & Leasing Industry,4 Stocks to Buy From the Recovering Transport Equipment & Leasing Industry,2021-05-20 12:48:00+00:00,http://www.zacks.com/commentary/1581105/4-stocks-to-buy-from-the-recovering-transport-equipment-leasing-industry?cid=CS-ZC-FT-industry_outlook-1581105,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,150,"['WAB', 'TRTN', 'TRN', 'TGH', 'R', 'HRI', 'CAI']",WAB,2021-05-20
Why Nikola Stock Dropped Tuesday -- Though Maybe It Shouldn't Have,New competition in the hydrogen fuel cell vehicle space seems to support Nikola's ambitions.,2021-06-15 16:14:18+00:00,https://www.fool.com/investing/2021/06/15/why-nikola-stock-dropped-tuesday-when-it-shouldnt/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,160,"['NKLA', 'GM', 'TTM', 'WAB']",WAB,2021-06-15
Why Plug Power Stock Just Dropped,General Motors is getting in on the fuel cells game.,2021-06-15 17:18:00+00:00,https://www.fool.com/investing/2021/06/15/why-plug-power-stock-just-dropped/,The Motley Fool,-0.175,0.45,negative,0.175,False,False,False,False,False,False,False,False,0.0,87,"['PLUG', 'GM', 'WAB', 'BLDP']",WAB,2021-06-15
General Motors (GM) & Wabtec Partner for Electric Locomotives,General Motors' (GM) latest alliance with Wabtec will combine the expertise and technology of the two companies to make zero-emission locomotives an industry standard.,2021-06-16 11:49:00+00:00,https://www.zacks.com/stock/news/1716822/general-motors-gm-wabtec-partner-for-electric-locomotives,Zacks Investment Research,0.15000000000000002,0.475,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,230,"['F', 'HMC', 'GM', 'WAB']",WAB,2021-06-16
GM Pours Even More Cash Into Its Electric Vehicle Plans,The automaker just upped its commitment to its electric and autonomous future to $35 billion through 2025.,2021-06-17 11:15:00+00:00,https://www.fool.com/investing/2021/06/17/gm-pours-even-more-cash-into-electric-vehicles/,The Motley Fool,0.3,0.44166666666666665,positive,0.3,False,False,False,False,False,False,False,False,0.0,163,"['GM', 'F', 'HMC', 'WAB', 'RIDE']",WAB,2021-06-17
"Forget Electric Trucks, General Motors Is Looking to Develop Electric Trains",The automaker has a deal to supply its batteries and fuel cells to Wabtec hybrid locomotives.,2021-06-17 14:31:00+00:00,https://www.fool.com/investing/2021/06/17/forget-electric-trucks-general-motors-is-looking-t/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,171,"['GM', 'WAB']",WAB,2021-06-17
Did GM and Land Rover Just Reinforce Nikola's Business Strategy?,"The electric vehicle start-up has been banking on the adoption of hydrogen-powered vehicles, and two large automakers just got behind the concept.",2021-06-22 14:03:00+00:00,https://www.fool.com/investing/2021/06/22/gm-and-land-rover-just-reinforce-nikolas-business/,The Motley Fool,-0.09285714285714287,0.5642857142857143,neutral,0.09285714285714287,False,False,False,False,False,False,False,False,0.0,212,"['NKLA', 'GM', 'TTM', 'WAB', 'PLUG']",WAB,2021-06-22
CSX Signs Agreement With Wabtec to Lower Carbon Footprint,"Per the terms, Wabtec (WAB) is expected to help CSX modernize its fleet by improving fuel efficiency.",2021-06-28 14:03:00+00:00,https://www.zacks.com/stock/news/1754960/csx-signs-agreement-with-wabtec-to-lower-carbon-footprint,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,160,"['CSX', 'WAB', 'LSTR', 'TRTN']",WAB,2021-06-28
The R.I.P. Portfolio's Q2 2021 Update,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",2021-07-06 06:50:05+00:00,https://seekingalpha.com/article/4437951-the-rip-portfolios-q2-2021-update,Seeking Alpha,-0.39999999999999997,0.3666666666666667,negative,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,225,"['AAPL', 'ACN', 'AIG', 'AMGN', 'ARKK', 'BABA', 'BAC', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'BKR', 'BRK.A', 'BRK.B', 'C', 'CAH', 'CRL', 'CSCO', 'CTVA', 'DD', 'DGRO', 'DGRW', 'DIS', 'DOW', 'FB', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FREL', 'GE', 'GM', 'HD', 'HON', 'INTC', 'JNJ', 'KEY', 'KR', 'MET', 'MRK', 'MSFT', 'OLLI', 'PFE', 'PFG', 'PFH', 'PG', 'PRS', 'PRU', 'RTX', 'SBUX', 'SCHD', 'SCHX', 'SPY', 'SYF', 'T', 'TBB', 'TBC', 'TDOC', 'TGT', 'TSLA', 'TWTR', 'UA', 'UAA', 'VIG', 'VTRS', 'VWO', 'VZ', 'WAB', 'WNC', 'Z', 'ZG']",WAB,2021-07-06
Westinghouse Air Brake Technologies (WAB) Reports Next Week: Wall Street Expects Earnings Growth,Wabtec (WAB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:36+00:00,https://www.zacks.com/stock/news/1766261/westinghouse-air-brake-technologies-wab-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,260,['WAB'],WAB,2021-07-22
What's in the Cards for Wabtec (WAB) This Earnings Season?,"Wabtec's (WAB) Q2 performance is expected to have benefited from uptick in freight volumes and equipment utilization, as well as cost-management efforts.",2021-07-26 15:55:00+00:00,https://www.zacks.com/stock/news/1767777/whats-in-the-cards-for-wabtec-wab-this-earnings-season,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,True,False,0.0,213,"['CP', 'HA', 'ALGT', 'WAB']",WAB,2021-07-26
"General Electric (GE) Beats Q2 Earnings Estimates, Hikes View","General Electric's (GE) Q2 earnings reflect gains from healthy sales performance in the Industrial segment, cost reduction and improved margin. It increases the free cash flow projection for 2021.",2021-07-27 14:40:00+00:00,https://www.zacks.com/stock/news/1768460/general-electric-ge-beats-q2-earnings-estimates-hikes-view,Zacks Investment Research,0.25,0.575,positive,0.25,True,False,False,False,False,False,False,False,0.0,259,"['GE', 'DHR', 'BKR', 'WAB']",WAB,2021-07-27
Is a Surprise Coming for Wabtec (WAB) This Earnings Season?,Wabtec (WAB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-28 12:42:00+00:00,https://www.zacks.com/stock/news/1769181/is-a-surprise-coming-for-wabtec-wab-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,197,['WAB'],WAB,2021-07-28
What's in Store for Expeditors (EXPD) Stock in Q2 Earnings?,Escalating operating expenses are likely to get reflected in Expeditors' (EXPD) Q2 performance.,2021-07-28 13:27:00+00:00,https://www.zacks.com/stock/news/1769261/whats-in-store-for-expeditors-expd-stock-in-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,156,"['EXPD', 'GNK', 'WAB', 'SNDR']",WAB,2021-07-28
"Transportation Stocks Jul 29 Earnings Roster: WAB, SAIA & More","Gradual improvement in economic activities is likely to have boosted the Q2 performance of the likes of Wabtec (WAB), Saia (SAIA) and Schneider National (SNDR) among others.",2021-07-28 15:00:00+00:00,https://www.zacks.com/stock/news/1769487/transportation-stocks-jul-29-earnings-roster-wab-saia-more,Zacks Investment Research,0.2333333333333333,0.5666666666666667,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,237,"['DAL', 'UAL', 'UNP', 'KEX', 'WAB', 'SAIA', 'WERN', 'SNDR']",WAB,2021-07-28
