date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-01,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,227.0,WAT
2022-04-25,0.0099,,1,0.0099,0.0,0,1,1,0,0,0,0,0,5612.0,WAT
2022-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,WAT
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,WAT
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,WAT
2022-05-03,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,222.0,WAT
2022-05-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,230.0,WAT
2022-05-17,0.0481,,1,0.0481,0.0,0,1,1,0,0,0,0,0,2882.0,WAT
2022-05-18,0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,3601.0,WAT
2022-05-23,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,293.0,WAT
2022-05-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,WAT
2022-06-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,WAT
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,WAT
2022-06-08,0.3429,,1,0.3429,0.0,0,0,0,0,0,0,0,0,273.0,WAT
2022-06-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,182.0,WAT
2022-06-21,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,230.0,WAT
2022-06-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,301.0,WAT
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,WAT
2022-06-27,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,222.0,WAT
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,51.0,WAT
2022-07-11,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,WAT
2022-07-20,0.0631,0.0617,2,0.0631,0.0,0,1,1,0,0,0,0,0,3856.0,WAT
2022-07-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,WAT
2022-07-28,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,0,0,0,0,247.5,WAT
2022-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,216.0,WAT
2022-08-02,0.1259,0.2677,3,0.163,0.0,3,0,2,0,0,0,0,0,439.0,WAT
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,WAT
2022-08-25,-0.0185,,1,0.0185,0.0,0,1,1,0,0,0,0,0,7079.0,WAT
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,183.0,WAT
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,WAT
2022-09-12,0.2146,0.3338,3,0.2146,0.0,0,0,0,0,0,0,0,0,548.0,WAT
2022-10-06,0.0415,0.0261,2,0.0415,0.0,0,0,0,0,0,0,0,0,657.0,WAT
2022-10-13,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,275.0,WAT
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,WAT
2022-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,WAT
2022-10-27,0.0893,0.0253,2,0.0893,0.0,2,0,0,0,1,0,0,0,224.0,WAT
2022-11-01,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,216.5,WAT
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,WAT
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,WAT
2022-12-14,0.0463,0.0923,2,0.0653,0.0,0,1,1,0,0,0,0,0,6384.5,WAT
2023-01-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,300.0,WAT
2023-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,WAT
2023-01-06,0.1411,0.0184,2,0.1411,0.0,2,1,1,1,1,0,0,0,1774.5,WAT
2023-01-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,178.0,WAT
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,WAT
2023-01-24,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,613.0,WAT
2023-02-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,231.0,WAT
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,WAT
2023-02-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,70.0,WAT
2023-02-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,235.5,WAT
2023-02-15,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,218.0,WAT
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,WAT
2023-03-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,168.0,WAT
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,172.0,WAT
2023-03-27,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,293.0,WAT
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,WAT
2023-04-04,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,664.0,WAT
2023-04-10,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,204.0,WAT
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,WAT
2023-05-08,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,206.0,WAT
2023-05-09,0.003,0.1601,3,0.1067,0.0,2,0,0,0,0,1,0,0,788.3333,WAT
2023-05-10,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,673.0,WAT
2023-06-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,WAT
2023-06-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,319.0,WAT
2023-07-11,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,735.0,WAT
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,WAT
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,WAT
2023-07-28,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,233.0,WAT
2023-07-31,0.0201,0.0009,2,0.0201,0.0,0,1,1,0,0,0,0,0,4045.0,WAT
2023-08-02,0.1261,0.0899,5,0.1261,0.0,5,1,3,0,1,0,0,0,902.4,WAT
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,WAT
2023-09-13,0.1245,0.0168,2,0.1245,0.0,0,0,0,0,2,0,0,0,911.0,WAT
2023-09-28,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,8580.0,WAT
2023-10-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,246.0,WAT
2023-10-25,0.3261,,1,0.3261,0.0,0,0,0,0,0,0,0,0,180.0,WAT
2023-10-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,WAT
2023-11-03,0.0344,0.0487,2,0.0344,0.0,2,0,0,0,0,0,0,0,270.5,WAT
2023-11-06,0.0262,,1,0.0262,0.0,0,0,0,0,0,0,0,0,309.0,WAT
2023-11-07,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,190.0,WAT
2023-11-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,301.0,WAT
2023-11-13,0.1494,0.1468,2,0.1494,0.0,0,1,0,0,0,0,0,0,797.5,WAT
2023-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,965.0,WAT
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,WAT
2023-12-11,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,591.0,WAT
2024-01-25,0.0432,,1,0.0432,0.0,0,0,0,0,0,0,0,0,1681.0,WAT
2024-02-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,301.0,WAT
2024-02-02,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,221.0,WAT
2024-02-06,-0.0694,0.2774,3,0.1806,0.0,3,0,0,0,0,0,0,0,235.3333,WAT
2024-02-12,-0.0198,,1,0.0198,0.0,0,0,0,0,0,0,0,0,1688.0,WAT
2024-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,WAT
2024-02-29,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,163.0,WAT
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,WAT
2024-03-13,0.1231,,1,0.1231,0.0,1,0,1,0,1,0,0,0,1044.0,WAT
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,WAT
2024-03-18,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,184.0,WAT
2024-03-21,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,270.0,WAT
2024-04-04,0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,1789.0,WAT
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,WAT
2024-04-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,232.0,WAT
2024-05-02,0.0986,0.1434,2,0.1014,0.0,1,0,0,0,0,0,0,0,288.0,WAT
2024-05-06,0.0536,0.0758,2,0.0536,0.0,2,0,0,0,0,0,0,0,224.0,WAT
2024-05-07,-0.1042,0.383,2,0.2708,0.0,2,0,0,0,0,0,0,0,225.0,WAT
2024-05-08,-0.004,,1,0.004,0.0,0,0,0,0,0,0,0,0,1609.0,WAT
2024-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,WAT
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,WAT
2024-06-06,0.0423,0.1331,2,0.0941,0.0,1,0,0,0,1,0,0,0,200.5,WAT
2024-06-28,-0.0024,,1,0.0024,0.2,0,0,0,0,0,0,0,0,1715.0,WAT
2024-07-05,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,328.0,WAT
2024-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,351.0,WAT
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,WAT
2024-11-03,0.1881,,1,0.1881,0.0,1,0,0,0,0,0,0,0,318.0,WAT
