date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,TJX
2022-07-28,0.0478,0.0172,2,0.0478,0.0,0,1,1,0,0,0,0,0,2753.0,TJX
2022-08-02,0.0653,0.1024,3,0.0653,0.0,0,2,2,0,1,0,0,0,2231.0,TJX
2022-08-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,157.0,TJX
2022-08-09,0.4917,0.1532,2,0.4917,0.0,0,0,0,0,0,0,1,0,229.5,TJX
2022-08-10,0.0436,0.0091,2,0.0436,0.0,1,0,0,0,0,0,0,0,217.0,TJX
2022-08-11,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,TJX
2022-08-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,TJX
2022-08-15,0.0814,0.0988,4,0.0814,0.0,2,0,1,0,0,0,0,0,220.75,TJX
2022-08-16,-0.0111,0.1836,3,0.1222,0.0,1,1,0,0,1,0,0,0,141.6667,TJX
2022-08-17,0.1175,0.2667,7,0.196,0.0,4,2,0,0,0,0,1,0,232.4286,TJX
2022-08-18,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,371.0,TJX
2022-08-19,0.4,0.0,2,0.4,0.0,0,0,0,0,0,0,0,0,392.5,TJX
2022-08-20,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,258.0,TJX
2022-08-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,68.0,TJX
2022-08-23,0.0971,0.1373,2,0.0971,0.0,0,0,1,0,0,0,0,0,556.5,TJX
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,TJX
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,132.0,TJX
2022-09-12,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,1,0,1002.0,TJX
2022-09-13,0.111,,1,0.111,0.0,0,0,1,0,0,1,0,0,964.0,TJX
2022-09-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,146.0,TJX
2022-09-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,167.0,TJX
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,TJX
2022-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,151.0,TJX
2022-10-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,155.0,TJX
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,TJX
2022-10-12,0.2707,0.1357,2,0.2707,0.0,0,0,0,0,0,1,0,0,165.0,TJX
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,TJX
2022-10-14,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,249.0,TJX
2022-10-17,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,142.0,TJX
2022-10-18,0.0492,0.013,2,0.0492,0.0,0,0,0,0,0,0,0,0,211.0,TJX
2022-10-25,0.1466,0.169,4,0.1466,0.0,1,0,0,0,0,0,0,0,399.25,TJX
2022-10-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,TJX
2022-10-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,155.0,TJX
2022-10-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,156.0,TJX
2022-11-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,270.0,TJX
2022-11-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,225.0,TJX
2022-11-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,TJX
2022-11-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,TJX
2022-11-10,-0.0051,0.0018,2,0.0051,0.0,0,1,1,0,1,0,0,0,3109.0,TJX
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,304.0,TJX
2022-11-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,TJX
2022-11-14,0.135,0.1607,9,0.135,0.0,5,2,0,0,0,0,1,0,174.5556,TJX
2022-11-15,0.1571,0.204,4,0.1571,0.0,1,0,0,0,0,0,0,0,141.0,TJX
2022-11-16,0.0861,0.1218,2,0.0861,0.0,2,0,0,0,0,0,0,0,211.5,TJX
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,415.0,TJX
2022-11-18,0.1406,0.1482,3,0.1406,0.0,1,1,0,0,0,0,1,0,660.3333,TJX
2022-11-21,0.1104,,1,0.1104,0.0,0,0,0,0,0,0,0,0,820.0,TJX
2022-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,51.0,TJX
2022-11-23,0.1133,,1,0.1133,0.0,0,0,0,0,0,0,0,0,214.0,TJX
2022-11-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,174.0,TJX
2022-12-01,0.2604,0.3389,2,0.2604,0.0,0,0,0,0,0,0,0,0,411.0,TJX
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,TJX
2022-12-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,214.0,TJX
2022-12-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,TJX
2022-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,TJX
2022-12-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,TJX
2022-12-22,0.102,,1,0.102,0.0,0,1,0,0,0,0,0,0,315.0,TJX
2022-12-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,235.0,TJX
2022-12-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,159.0,TJX
2023-01-04,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,193.0,TJX
2023-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,TJX
2023-01-10,0.3528,0.5613,3,0.3528,0.0,0,0,0,0,0,1,0,0,104.6667,TJX
2023-01-11,0.58,0.594,2,0.58,0.0,0,0,0,0,0,1,0,0,150.5,TJX
2023-01-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,160.0,TJX
2023-01-14,0.1,,1,0.1,0.2,0,0,0,0,0,1,0,0,210.0,TJX
2023-01-18,0.0846,,1,0.0846,0.0,0,0,0,0,0,0,0,0,1164.0,TJX
2023-01-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,149.0,TJX
2023-01-20,0.2389,0.2278,2,0.2389,0.0,0,0,0,0,0,0,0,0,203.0,TJX
2023-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,126.0,TJX
2023-01-26,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,165.0,TJX
2023-01-29,0.1117,,1,0.1117,0.0,0,1,0,0,0,0,0,0,132.0,TJX
2023-02-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,159.0,TJX
2023-02-07,0.3125,0.3359,2,0.3125,0.0,0,0,0,0,0,0,1,0,261.0,TJX
2023-02-08,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,231.5,TJX
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,TJX
2023-02-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,158.0,TJX
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,TJX
2023-02-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,176.0,TJX
2023-02-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,128.0,TJX
2023-02-21,-0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,166.6667,TJX
2023-02-22,0.1799,0.1382,11,0.1839,0.0364,8,1,3,0,2,1,0,0,728.0,TJX
2023-02-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,195.0,TJX
2023-03-02,-0.0,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,181.5,TJX
2023-03-04,0.3815,,1,0.3815,0.0,0,1,0,0,0,1,0,0,141.0,TJX
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,TJX
2023-03-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,125.0,TJX
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,TJX
2023-03-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,164.0,TJX
2023-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,159.0,TJX
2023-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,TJX
2023-03-30,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,116.0,TJX
2023-03-31,0.013,0.0917,2,0.0648,0.0,1,0,0,0,0,0,0,0,183.5,TJX
2023-04-05,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,242.0,TJX
2023-04-06,0.0908,0.0675,4,0.0908,0.0,0,0,0,0,0,1,0,0,193.25,TJX
2023-04-15,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,175.0,TJX
2023-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,TJX
2023-04-26,0.137,0.1744,3,0.137,0.0,0,1,0,0,0,0,0,0,155.0,TJX
2023-04-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,173.0,TJX
2023-05-01,0.23,,1,0.23,0.0,0,0,0,0,0,0,1,0,287.0,TJX
2023-05-02,0.0542,0.0059,2,0.0542,0.0,0,0,0,0,0,0,0,0,185.0,TJX
2023-05-10,0.1857,0.2737,3,0.1857,0.0,3,0,1,0,0,0,2,0,230.6667,TJX
2023-05-11,0.1619,0.1559,3,0.1619,0.0,0,0,0,0,0,0,0,0,155.3333,TJX
2023-05-12,0.0961,0.0779,5,0.0961,0.0,1,0,0,0,2,0,0,0,462.8,TJX
2023-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,TJX
2023-05-15,-0.0519,0.057,3,0.0593,0.0,2,0,0,0,0,0,0,0,163.6667,TJX
2023-05-16,-0.0576,0.2789,4,0.1758,0.0,1,0,1,0,1,0,0,0,418.75,TJX
2023-05-17,0.0584,0.0752,13,0.0609,0.0,10,0,3,0,1,2,0,0,386.0769,TJX
2023-05-18,0.0981,0.1066,4,0.0981,0.0,0,0,1,0,1,2,0,0,408.0,TJX
2023-05-19,0.503,0.3508,4,0.503,0.0,1,1,0,0,0,0,0,0,151.25,TJX
2023-05-20,0.0467,,1,0.0467,0.0,0,0,1,0,0,0,0,0,234.0,TJX
2023-05-22,0.3302,0.2401,2,0.3302,0.0,0,1,0,0,0,1,0,0,522.0,TJX
2023-05-23,0.3056,0.275,2,0.3056,0.0,1,1,0,0,1,0,0,0,233.0,TJX
2023-05-24,0.0528,0.1292,3,0.0806,0.0,2,0,0,0,0,0,2,0,219.0,TJX
2023-05-25,0.0787,0.2685,5,0.1657,0.0,3,0,0,0,2,1,0,0,204.8,TJX
