date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-24,0.26,,1,0.26,0.0,1,0,0,0,0,0,0,0,327.0,LRCX
2022-10-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,159.0,LRCX
2022-10-26,0.1583,,1,0.1583,0.0,1,0,1,0,0,0,0,0,350.0,LRCX
2022-10-28,0.36,,1,0.36,0.0,0,1,0,0,0,0,0,0,175.0,LRCX
2022-11-02,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,145.5,LRCX
2022-11-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,210.0,LRCX
2022-11-14,-0.3278,,1,0.3278,0.0,1,0,0,0,0,0,0,0,219.0,LRCX
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,LRCX
2022-11-30,0.0794,0.0848,3,0.0794,0.0,0,0,0,0,0,0,0,0,548.0,LRCX
2022-12-01,0.2125,0.0177,2,0.2125,0.0,1,0,0,0,0,0,0,0,197.5,LRCX
2022-12-03,0.5875,0.1591,2,0.5875,0.0,1,1,1,0,1,1,0,0,219.5,LRCX
2022-12-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,LRCX
2022-12-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,381.0,LRCX
2022-12-07,0.1111,0.1018,3,0.1111,0.0,1,0,0,0,1,0,0,0,335.3333,LRCX
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,LRCX
2022-12-12,0.0671,0.076,2,0.0671,0.0,0,2,1,0,0,0,0,0,4251.5,LRCX
2022-12-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,188.0,LRCX
2022-12-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,182.5,LRCX
2022-12-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,LRCX
2022-12-18,0.3952,,1,0.3952,0.0,0,0,0,0,0,0,0,0,162.0,LRCX
2022-12-20,0.4902,,1,0.4902,0.0,1,0,0,0,0,0,0,0,246.0,LRCX
2022-12-22,0.0567,0.0801,2,0.0567,0.0,0,0,0,0,1,0,0,0,228.0,LRCX
2022-12-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,LRCX
2022-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,140.0,LRCX
2022-12-30,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,1,0,201.5,LRCX
2022-12-31,-0.1519,0.7617,2,0.5386,0.0,1,0,0,0,0,0,0,0,216.5,LRCX
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,LRCX
2023-01-02,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,107.0,LRCX
2023-01-05,0.1203,0.1095,3,0.1203,0.0,1,0,0,0,0,0,0,0,200.0,LRCX
2023-01-09,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,246.0,LRCX
2023-01-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,209.0,LRCX
2023-01-11,0.0972,0.0347,3,0.0972,0.0,2,0,1,0,1,0,0,0,213.6667,LRCX
2023-01-13,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,245.0,LRCX
2023-01-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,250.0,LRCX
2023-01-17,0.3233,0.2498,2,0.3233,0.0,0,0,0,0,0,0,0,0,213.0,LRCX
2023-01-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,LRCX
2023-01-19,0.0111,0.0192,3,0.0111,0.0,2,0,1,0,0,0,0,0,227.3333,LRCX
2023-01-20,0.1011,0.0828,5,0.1011,0.0,4,0,1,0,0,0,0,0,222.0,LRCX
2023-01-25,0.109,0.1111,6,0.1224,0.0333,4,0,2,0,1,1,0,0,525.3333,LRCX
2023-01-26,0.0401,0.0822,7,0.0544,0.0286,5,1,2,0,0,0,1,0,465.2857,LRCX
2023-01-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,205.0,LRCX
2023-01-30,0.1062,0.1326,2,0.1062,0.0,2,0,0,0,0,0,0,0,214.0,LRCX
2023-01-31,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,222.0,LRCX
2023-02-01,0.1125,0.053,2,0.1125,0.0,0,0,0,0,0,0,0,0,166.0,LRCX
2023-02-02,0.0758,0.0107,2,0.0758,0.0,0,0,0,0,0,0,0,0,218.0,LRCX
2023-02-09,0.0421,0.1875,2,0.1326,0.0,0,0,0,0,0,0,0,0,212.5,LRCX
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,LRCX
2023-02-14,-0.1139,,1,0.1139,0.0,1,0,1,0,0,0,0,0,153.0,LRCX
2023-02-15,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,268.0,LRCX
2023-02-18,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,160.0,LRCX
2023-02-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,LRCX
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,LRCX
2023-03-01,0.175,0.0589,2,0.175,0.0,0,1,0,0,0,0,0,0,204.0,LRCX
2023-03-06,0.0806,,1,0.0806,0.0,0,0,0,0,0,1,0,0,183.0,LRCX
2023-03-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,LRCX
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,LRCX
2023-03-12,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,130.0,LRCX
2023-03-13,0.0468,0.0885,3,0.0616,0.0,0,1,1,1,1,0,0,0,1997.6667,LRCX
2023-03-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,188.0,LRCX
2023-03-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,LRCX
2023-03-23,0.1475,0.0978,2,0.1475,0.0,0,0,1,0,0,0,0,0,230.0,LRCX
2023-03-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,LRCX
2023-03-28,0.1939,,1,0.1939,0.0,0,0,0,0,0,1,0,0,1268.0,LRCX
2023-04-02,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,170.0,LRCX
2023-04-03,0.1667,0.1296,2,0.1667,0.0,0,1,0,0,0,0,0,0,456.5,LRCX
2023-04-05,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,1,0,0,192.0,LRCX
2023-04-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,245.0,LRCX
2023-04-10,0.1083,0.1532,2,0.1083,0.0,0,2,0,0,0,0,0,0,207.5,LRCX
2023-04-11,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,0,0,0,196.5,LRCX
2023-04-13,0.1028,0.0914,3,0.1028,0.0,0,0,0,0,0,0,0,0,140.0,LRCX
2023-04-14,0.2568,0.2317,3,0.2568,0.0,1,1,0,0,0,1,0,0,140.3333,LRCX
2023-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,LRCX
2023-04-17,0.125,0.3182,2,0.225,0.0,1,1,0,0,0,0,0,0,161.5,LRCX
2023-04-19,0.0818,0.1248,4,0.1068,0.0,3,1,0,0,0,0,0,0,578.5,LRCX
2023-04-20,0.0032,0.1604,3,0.1069,0.0,2,0,0,0,0,0,0,0,357.0,LRCX
2023-04-21,0.2222,0.3849,3,0.2222,0.0,0,1,0,0,0,0,0,0,159.6667,LRCX
2023-04-23,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,123.0,LRCX
2023-04-24,0.3143,0.1381,2,0.3143,0.0,0,0,0,0,0,0,0,0,185.5,LRCX
2023-04-25,-0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,145.0,LRCX
2023-04-26,-0.0667,0.33,2,0.2333,0.0,2,0,0,0,0,0,0,0,275.5,LRCX
2023-04-27,0.0019,0.2959,3,0.2269,0.0,0,1,1,0,0,0,0,0,196.3333,LRCX
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,175.0,LRCX
2023-05-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,239.0,LRCX
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,LRCX
2023-05-16,0.176,0.2018,2,0.176,0.0,0,0,0,0,0,0,0,0,227.0,LRCX
2023-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,LRCX
2023-05-22,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,LRCX
2023-05-26,0.075,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,259.5,LRCX
2023-05-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,261.0,LRCX
2023-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,LRCX
2023-05-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,168.0,LRCX
2023-06-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,LRCX
2023-06-02,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.5,LRCX
2023-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,LRCX
2023-06-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,634.0,LRCX
2023-06-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,194.0,LRCX
2023-06-07,0.2967,0.231,2,0.2967,0.0,0,1,1,0,0,0,0,0,212.0,LRCX
2023-06-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,243.0,LRCX
2023-06-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,LRCX
2023-06-19,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,176.0,LRCX
2023-06-20,0.1375,0.112,2,0.1375,0.0,0,1,0,0,0,0,0,0,206.5,LRCX
2023-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,LRCX
2023-06-22,0.0688,0.0973,2,0.0688,0.0,0,0,1,0,0,0,0,0,453.0,LRCX
2023-06-23,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,188.0,LRCX
2023-06-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,184.0,LRCX
2023-06-26,-0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,191.0,LRCX
2023-06-28,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,176.0,LRCX
2023-06-29,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,181.0,LRCX
2023-06-30,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,202.0,LRCX
2023-07-01,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,240.0,LRCX
2023-07-03,0.2083,0.4125,2,0.2917,0.0,0,0,0,0,0,0,0,0,223.0,LRCX
2023-07-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,241.0,LRCX
2023-07-06,-0.1236,0.5031,3,0.3458,0.0,0,0,0,0,0,0,0,0,256.0,LRCX
2023-07-07,0.2457,0.1695,3,0.2457,0.0,2,1,1,0,1,0,0,0,521.6667,LRCX
2023-07-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,228.0,LRCX
2023-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,LRCX
2023-07-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,LRCX
2023-07-14,0.143,0.0452,2,0.143,0.0,0,0,0,0,0,0,0,0,489.0,LRCX
2023-07-18,0.0312,0.0029,2,0.0312,0.0,0,1,0,0,0,0,0,0,182.0,LRCX
2023-07-24,0.1153,0.1738,5,0.1553,0.0,2,3,2,0,1,0,0,0,2373.2,LRCX
2023-07-26,0.0483,0.1036,5,0.0796,0.0,1,0,1,0,0,0,0,0,609.4,LRCX
2023-07-27,0.0508,0.1505,13,0.1066,0.0154,8,2,5,0,1,0,1,0,654.6154,LRCX
2023-07-28,0.0666,0.0941,2,0.0666,0.0,1,0,0,0,0,0,0,0,184.5,LRCX
2023-07-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,232.0,LRCX
2023-07-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,75.0,LRCX
2023-07-31,0.0583,0.2003,2,0.1417,0.0,0,0,0,0,0,0,0,0,226.0,LRCX
2023-08-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,140.0,LRCX
2023-08-02,0.1996,0.1832,3,0.1996,0.0,0,2,0,0,0,0,0,0,133.0,LRCX
2023-08-03,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,177.0,LRCX
2023-08-07,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,215.0,LRCX
2023-08-08,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,301.0,LRCX
2023-08-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,211.5,LRCX
2023-08-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,94.0,LRCX
2023-08-11,0.1667,0.1005,2,0.1667,0.0,0,1,0,0,1,0,0,0,649.5,LRCX
2023-08-14,0.0311,0.1211,2,0.0856,0.0,0,1,0,0,0,0,0,0,206.5,LRCX
2023-08-15,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,153.0,LRCX
2023-08-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,328.0,LRCX
2023-08-18,0.087,0.131,3,0.1204,0.0,0,1,1,0,0,0,0,0,167.6667,LRCX
2023-08-21,0.125,0.0,2,0.125,0.0,1,1,0,0,0,0,0,0,158.5,LRCX
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,LRCX
2023-08-25,0.0407,0.1309,2,0.0926,0.0,1,0,0,0,0,0,0,0,190.0,LRCX
2023-08-28,0.1583,0.1945,2,0.1583,0.0,0,0,0,0,0,0,0,0,416.5,LRCX
2023-08-30,0.1196,0.1108,4,0.1196,0.0,0,4,0,0,0,0,0,0,180.0,LRCX
2023-08-31,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,338.0,LRCX
2023-09-01,0.1905,0.2222,2,0.1905,0.0,0,0,1,0,0,0,0,0,207.5,LRCX
2023-09-04,0.0922,,1,0.0922,0.0,1,1,0,0,0,0,0,0,245.0,LRCX
2023-09-05,0.1028,,1,0.1028,0.0,0,0,1,0,0,0,0,0,207.0,LRCX
2023-09-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,LRCX
2023-09-11,0.2667,0.33,2,0.2667,0.0,0,0,1,0,0,0,0,0,213.0,LRCX
2023-09-13,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,266.5,LRCX
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,LRCX
2023-09-15,0.038,0.0703,5,0.0459,0.0,0,2,1,0,0,0,1,0,1567.0,LRCX
2023-09-18,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,148.3333,LRCX
2023-09-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,LRCX
2023-09-21,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,206.0,LRCX
2023-09-25,0.1018,0.3287,4,0.2518,0.0,0,1,0,0,0,0,0,0,161.5,LRCX
2023-09-26,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,114.0,LRCX
2023-09-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,LRCX
2023-10-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,LRCX
2023-10-05,-0.0003,0.0231,2,0.0163,0.0,0,0,0,0,0,0,0,0,432.0,LRCX
2023-10-09,0.0129,0.0477,2,0.0338,0.0,0,0,0,0,0,0,0,0,165.5,LRCX
2023-10-10,0.1593,0.0843,3,0.1593,0.0,0,1,1,0,0,0,0,0,176.3333,LRCX
2023-10-13,0.1322,0.1528,4,0.1445,0.05,0,2,3,0,1,0,1,0,1931.25,LRCX
2023-10-16,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,252.0,LRCX
2023-10-17,-0.057,0.471,6,0.2764,0.0,5,2,0,0,1,0,0,0,206.1667,LRCX
2023-10-18,0.0775,0.0762,5,0.0775,0.0,2,0,0,0,0,0,0,0,259.4,LRCX
2023-10-19,0.1098,0.2186,6,0.1542,0.0,5,0,1,0,0,0,0,0,380.6667,LRCX
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,LRCX
2023-10-21,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,134.0,LRCX
2023-10-23,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,206.0,LRCX
2023-10-25,0.3261,,1,0.3261,0.0,0,0,0,0,0,0,0,0,180.0,LRCX
2023-10-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,LRCX
2023-11-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,LRCX
2023-11-08,0.2552,0.2283,2,0.2552,0.0,1,0,1,0,0,0,0,0,234.0,LRCX
2023-11-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,232.0,LRCX
2023-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,LRCX
2023-11-14,0.0083,0.2239,2,0.1583,0.0,0,0,0,0,0,1,0,0,200.0,LRCX
2023-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,LRCX
2023-11-17,0.0646,0.0563,3,0.0646,0.0667,2,0,1,0,1,0,0,0,1234.3333,LRCX
2023-11-20,0.0109,,1,0.0109,0.0,0,0,1,0,1,0,0,0,1336.0,LRCX
2023-11-22,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,513.0,LRCX
2023-11-30,0.1292,0.1002,2,0.1292,0.0,1,0,0,0,0,0,0,0,198.5,LRCX
2023-12-06,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,129.0,LRCX
2023-12-08,0.0956,0.0708,2,0.0956,0.0,0,0,0,0,0,0,0,0,737.5,LRCX
2023-12-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,LRCX
2023-12-14,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,222.0,LRCX
2023-12-18,0.2444,,1,0.2444,0.2,0,0,0,0,0,0,0,0,200.0,LRCX
2023-12-19,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,205.0,LRCX
2023-12-25,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,143.0,LRCX
2023-12-26,0.2047,,1,0.2047,0.2,0,0,1,0,0,0,0,0,1311.0,LRCX
2023-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,LRCX
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,41.0,LRCX
2024-01-02,0.2428,,1,0.2428,0.0,0,0,0,0,0,0,0,0,849.0,LRCX
2024-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,LRCX
2024-01-09,0.1983,0.0731,2,0.1983,0.0,0,0,0,0,0,1,0,0,146.0,LRCX
2024-01-16,-0.0037,0.0052,2,0.0037,0.0,0,1,1,0,0,0,0,0,1013.5,LRCX
2024-01-18,-0.0152,0.2261,2,0.1598,0.0,1,0,1,0,1,0,0,0,855.0,LRCX
2024-01-19,0.167,0.0705,3,0.167,0.0667,0,0,0,1,0,0,0,0,510.3333,LRCX
2024-01-22,0.1337,0.023,2,0.1337,0.1,2,0,1,0,0,0,0,0,775.0,LRCX
2024-01-23,0.0925,,1,0.0925,0.0,1,0,0,0,1,0,0,0,1001.0,LRCX
2024-01-24,0.1197,0.07,3,0.1197,0.0667,2,0,3,0,2,0,0,0,1085.3333,LRCX
2024-01-25,-0.0778,0.11,2,0.0778,0.0,2,0,1,0,0,0,0,0,136.0,LRCX
2024-01-26,0.3453,0.1716,2,0.3453,0.0,0,1,0,0,0,0,0,0,200.0,LRCX
2024-01-28,-0.0534,,1,0.0534,0.2,0,0,0,0,0,0,0,0,199.0,LRCX
2024-01-29,-0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,201.0,LRCX
2024-01-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,314.0,LRCX
2024-01-31,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,206.0,LRCX
2024-02-03,0.4762,,1,0.4762,0.0,0,1,0,0,0,0,0,0,160.0,LRCX
2024-02-04,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,202.0,LRCX
2024-02-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,LRCX
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,LRCX
2024-02-08,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,268.0,LRCX
2024-02-09,-0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,295.0,LRCX
2024-02-13,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,192.0,LRCX
2024-02-15,0.3788,,1,0.3788,0.0,0,0,0,0,0,0,0,0,210.0,LRCX
2024-02-19,0.1479,0.2092,2,0.1479,0.0,0,1,0,0,0,1,0,0,182.5,LRCX
2024-02-20,0.0123,,1,0.0123,0.0,0,1,0,0,1,0,0,0,2352.0,LRCX
2024-02-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,233.0,LRCX
2024-02-22,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,170.0,LRCX
2024-02-23,0.1018,0.1484,3,0.1018,0.0,1,1,0,0,0,0,0,0,240.3333,LRCX
2024-02-24,0.0759,,1,0.0759,0.0,1,0,0,0,0,0,0,0,197.0,LRCX
2024-02-25,0.2542,,1,0.2542,0.0,0,0,0,0,0,0,0,0,167.0,LRCX
2024-02-26,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,248.0,LRCX
2024-02-29,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,203.0,LRCX
2024-03-01,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,183.0,LRCX
2024-03-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,173.0,LRCX
2024-03-04,0.1124,0.0882,2,0.1124,0.0,0,0,0,0,0,1,0,0,228.5,LRCX
2024-03-05,0.133,0.1045,3,0.133,0.0,0,2,0,0,0,0,0,0,399.3333,LRCX
2024-03-06,0.1033,0.0047,2,0.1033,0.0,0,0,0,0,0,0,0,0,519.0,LRCX
2024-03-07,0.1292,0.112,3,0.1292,0.0667,1,1,0,0,1,1,0,0,233.3333,LRCX
2024-03-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,191.0,LRCX
2024-03-12,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,340.0,LRCX
2024-03-13,0.1688,0.1149,2,0.1688,0.0,0,1,0,0,0,1,0,0,140.0,LRCX
2024-03-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,LRCX
2024-03-15,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,191.0,LRCX
2024-03-20,0.1302,0.0571,3,0.1302,0.0,0,0,0,0,0,0,0,0,244.3333,LRCX
2024-03-21,0.2625,0.3712,2,0.2625,0.0,1,0,0,0,0,0,0,0,185.0,LRCX
2024-03-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,LRCX
2024-03-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,135.0,LRCX
2024-03-24,0.5077,,1,0.5077,0.0,0,1,0,0,0,0,0,0,228.0,LRCX
2024-03-25,-0.0689,0.3445,2,0.2436,0.0,1,0,0,0,0,0,0,0,191.5,LRCX
2024-03-28,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,187.0,LRCX
2024-03-30,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,162.0,LRCX
2024-04-01,0.2802,0.0427,2,0.2802,0.0,0,0,0,0,0,0,0,0,207.0,LRCX
2024-04-02,0.0165,0.0237,2,0.0168,0.0,0,1,0,0,1,0,0,0,1358.5,LRCX
2024-04-05,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,292.0,LRCX
2024-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,LRCX
2024-04-09,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,114.0,LRCX
2024-04-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,186.0,LRCX
2024-04-14,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,209.0,LRCX
2024-04-15,0.0672,0.2398,6,0.1719,0.0,3,1,0,0,1,0,0,0,255.8333,LRCX
2024-04-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,190.0,LRCX
2024-04-17,0.0065,0.0369,4,0.0221,0.0,3,0,0,0,2,0,0,0,211.5,LRCX
2024-04-18,0.1459,0.1803,4,0.1523,0.0,1,2,0,0,2,0,0,0,808.25,LRCX
2024-04-19,0.036,0.1486,5,0.1123,0.0,5,1,1,0,0,0,0,0,244.2,LRCX
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,LRCX
2024-04-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,198.0,LRCX
2024-04-24,0.0751,0.0675,3,0.0751,0.0667,3,0,1,0,0,0,0,0,1188.6667,LRCX
2024-04-25,0.1124,0.1215,6,0.1124,0.0,5,2,2,0,0,0,0,0,652.0,LRCX
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,LRCX
2024-05-01,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,257.0,LRCX
2024-05-05,-0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,185.0,LRCX
2024-05-06,-0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,151.0,LRCX
2024-05-13,-0.0027,,1,0.0027,0.0,0,1,0,0,0,0,0,0,2465.0,LRCX
2024-05-21,-0.0042,0.1631,3,0.1125,0.0,0,0,0,0,0,1,0,0,206.6667,LRCX
2024-05-22,0.3333,0.3055,3,0.3333,0.0,0,1,0,0,0,1,0,0,198.3333,LRCX
2024-05-23,0.0889,,1,0.0889,0.0,1,0,1,0,0,0,0,0,1356.0,LRCX
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,LRCX
2024-05-26,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,128.0,LRCX
2024-05-30,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,140.5,LRCX
2024-05-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,211.0,LRCX
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,195.0,LRCX
2024-06-05,0.1941,0.1026,2,0.1941,0.1,0,0,1,1,0,0,0,0,500.0,LRCX
2024-06-06,0.1523,0.1772,7,0.1626,0.0286,2,2,0,0,0,1,0,0,372.4286,LRCX
2024-06-07,0.1953,0.0453,2,0.1953,0.0,1,2,1,0,0,0,0,0,499.0,LRCX
