date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,USB
2022-02-17,0.1718,0.1669,3,0.1718,0.0,1,1,1,0,0,0,0,0,443.6667,USB
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,USB
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,USB
2022-02-24,0.2,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,129.5,USB
2022-02-28,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,229.0,USB
2022-03-11,-0.0024,0.0034,2,0.0024,0.0,0,1,0,0,0,0,0,0,143.0,USB
2022-03-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,253.0,USB
2022-03-15,0.875,,1,0.875,0.0,0,0,0,0,0,0,0,0,124.0,USB
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,USB
2022-03-18,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,217.0,USB
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,USB
2022-03-25,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,134.0,USB
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,USB
2022-03-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,692.0,USB
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,USB
2022-04-04,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,210.0,USB
2022-04-06,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,145.0,USB
2022-04-08,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,6272.0,USB
2022-04-09,0.3482,0.1086,2,0.3482,0.0,0,0,0,0,0,1,0,0,185.5,USB
2022-04-11,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,216.0,USB
2022-04-12,0.0938,0.1326,2,0.0938,0.0,0,1,0,0,0,1,0,0,194.5,USB
2022-04-14,0.1432,0.2017,5,0.1432,0.0,4,1,0,0,0,1,0,0,532.8,USB
2022-04-18,0.5278,0.6678,2,0.5278,0.0,0,0,0,0,0,1,0,0,369.5,USB
2022-04-19,-0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,200.0,USB
2022-04-20,0.0875,0.0944,3,0.0875,0.0,3,0,0,0,0,0,0,0,185.0,USB
2022-04-21,-0.0031,0.1017,2,0.0719,0.0,2,0,0,0,0,0,0,0,197.0,USB
2022-04-22,0.1174,0.0957,4,0.1174,0.0,4,0,0,0,0,0,0,0,182.25,USB
2022-04-26,0.1148,,1,0.1148,0.0,1,0,0,0,0,0,0,0,156.0,USB
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,USB
2022-04-28,0.4,0.2121,2,0.4,0.0,1,0,0,0,0,0,0,0,156.5,USB
2022-04-30,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,225.0,USB
2022-05-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,137.0,USB
2022-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,USB
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,USB
2022-05-13,0.22,0.1414,2,0.22,0.0,0,1,0,0,0,0,0,0,142.0,USB
2022-05-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,134.5,USB
2022-05-17,0.0111,,1,0.0111,0.0,1,0,0,0,0,0,0,0,184.0,USB
2022-05-18,0.0924,0.2496,3,0.1576,0.0,0,1,1,0,0,0,0,0,192.6667,USB
2022-05-19,0.1429,0.202,2,0.1429,0.0,0,0,1,0,0,0,0,0,158.0,USB
2022-05-20,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,149.0,USB
2022-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,196.0,USB
2022-05-24,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,168.0,USB
2022-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,165.0,USB
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,USB
2022-06-03,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,181.0,USB
2022-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,USB
2022-06-12,0.43,,1,0.43,0.0,0,0,0,0,0,1,0,0,168.0,USB
2022-06-13,0.2229,,1,0.2229,0.0,1,1,0,0,0,0,0,0,141.0,USB
2022-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,128.0,USB
2022-06-16,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,123.0,USB
2022-06-17,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,255.0,USB
2022-06-18,0.4,0.5657,2,0.4,0.0,0,1,0,0,0,1,0,0,204.5,USB
2022-06-23,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,170.0,USB
2022-06-24,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,137.0,USB
2022-06-26,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,1,0,0,151.5,USB
2022-06-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,USB
2022-07-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,123.0,USB
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,USB
2022-07-06,-0.2833,,1,0.2833,0.0,0,0,1,0,0,0,0,0,199.0,USB
2022-07-07,0.6429,0.5051,2,0.6429,0.0,0,2,0,0,0,2,0,0,168.5,USB
2022-07-08,0.0524,0.0269,2,0.0524,0.0,2,0,0,0,0,0,0,0,245.0,USB
2022-07-10,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,143.0,USB
2022-07-13,0.5583,0.2711,2,0.5583,0.0,1,0,0,0,0,0,0,0,112.0,USB
2022-07-14,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,0,0,0,205.5,USB
2022-07-15,0.1887,0.2671,4,0.1887,0.0,2,1,2,0,1,0,1,0,698.25,USB
2022-07-16,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,154.0,USB
2022-07-18,0.1652,0.2336,2,0.1652,0.0,0,1,1,0,1,0,1,0,1353.5,USB
2022-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,195.0,USB
2022-07-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,USB
2022-07-22,0.0662,0.0526,3,0.0662,0.0,3,0,2,0,0,0,0,0,195.0,USB
2022-07-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,USB
2022-07-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,USB
2022-07-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,144.0,USB
2022-08-01,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,157.0,USB
2022-08-03,0.0833,0.165,2,0.1167,0.0,0,1,2,0,0,0,0,0,194.0,USB
2022-08-05,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,180.0,USB
2022-08-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,112.0,USB
2022-08-10,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,163.0,USB
2022-08-11,0.525,,1,0.525,0.0,0,0,0,0,0,0,1,0,83.0,USB
2022-08-17,0.4,0.8485,2,0.6,0.0,0,0,0,0,0,1,0,0,191.5,USB
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,USB
2022-08-19,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,195.5,USB
2022-08-20,-0.0417,0.0589,2,0.0417,0.0,0,0,1,0,0,0,0,0,215.0,USB
2022-08-23,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,123.0,USB
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,USB
2022-08-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,USB
2022-08-26,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,207.0,USB
2022-08-28,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,123.0,USB
2022-08-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,231.0,USB
2022-08-31,0.0259,0.0449,3,0.0259,0.0,0,0,1,0,0,0,0,0,138.0,USB
2022-09-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,USB
2022-09-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,213.0,USB
2022-09-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,USB
2022-09-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,USB
2022-09-08,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,234.0,USB
2022-09-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,149.0,USB
2022-09-12,0.072,0.1018,2,0.072,0.0,1,0,0,0,0,0,0,0,403.5,USB
2022-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,213.0,USB
2022-09-15,0.1643,,1,0.1643,0.0,0,0,0,0,0,1,0,0,814.0,USB
2022-09-16,0.0181,,1,0.0181,0.0,0,0,0,0,0,0,0,0,179.0,USB
2022-09-18,0.0701,0.0992,2,0.0701,0.0,0,0,0,0,0,1,0,0,238.0,USB
2022-09-19,-0.2556,,1,0.2556,0.0,0,0,1,0,0,0,0,0,178.0,USB
2022-09-20,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,270.0,USB
2022-09-21,0.2548,,1,0.2548,0.0,0,0,0,0,0,0,1,0,890.0,USB
2022-09-23,-0.0694,,1,0.0694,0.0,0,0,0,0,0,0,1,0,244.0,USB
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,USB
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,USB
2022-09-27,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,165.0,USB
2022-09-28,0.213,0.3276,4,0.213,0.0,0,0,1,0,0,0,1,0,307.75,USB
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,USB
2022-10-03,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,161.0,USB
2022-10-06,0.3199,0.2547,2,0.3199,0.0,0,0,0,0,0,0,0,0,168.0,USB
2022-10-07,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,USB
2022-10-10,0.0238,0.0412,3,0.0238,0.0,3,0,0,0,0,0,0,0,175.6667,USB
2022-10-11,0.2483,0.2616,2,0.2483,0.0,1,0,0,0,0,0,0,0,230.0,USB
2022-10-13,-0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,148.0,USB
2022-10-14,0.0258,0.0699,4,0.0448,0.0,3,1,0,0,1,0,0,0,505.5,USB
2022-10-17,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,190.0,USB
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,USB
2022-10-19,0.25,,1,0.25,0.0,1,0,0,0,1,0,1,0,231.0,USB
2022-10-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,USB
2022-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,USB
2022-10-31,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,191.0,USB
2022-11-01,-0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,154.0,USB
2022-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,USB
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,253.0,USB
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,31.0,USB
2022-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,153.0,USB
2022-11-14,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,231.0,USB
2022-11-15,0.0274,0.0388,2,0.0274,0.0,0,1,0,0,0,0,0,0,111.5,USB
2022-11-16,0.0627,0.1453,4,0.1143,0.0,0,0,0,0,0,1,0,0,214.25,USB
2022-11-17,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,251.0,USB
2022-11-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,USB
2022-11-30,-0.1889,,1,0.1889,0.0,0,0,1,0,0,0,0,0,177.0,USB
2022-12-01,0.0188,0.056,2,0.0396,0.0,0,1,1,0,0,0,0,0,3870.0,USB
2022-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,USB
2022-12-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,USB
2022-12-08,0.0747,,1,0.0747,0.0,0,0,0,0,0,0,0,0,175.0,USB
2022-12-09,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,USB
2022-12-10,0.1633,,1,0.1633,0.0,0,0,0,0,0,1,0,0,104.0,USB
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,152.0,USB
2022-12-13,0.1454,0.1606,4,0.1454,0.0,0,2,1,0,0,0,0,0,3485.0,USB
2022-12-19,-0.0049,0.1169,2,0.0826,0.0,0,0,0,0,0,0,0,0,210.5,USB
2022-12-20,-0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,205.0,USB
2022-12-21,-0.0184,,1,0.0184,0.0,0,1,1,0,0,0,0,0,7354.0,USB
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,USB
2022-12-28,0.1553,0.1929,2,0.1553,0.0,0,0,0,0,0,0,0,0,809.5,USB
2022-12-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,USB
2023-01-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,USB
2023-01-03,0.0738,0.1987,2,0.1405,0.0,1,0,0,0,0,0,0,0,819.5,USB
2023-01-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,294.0,USB
2023-01-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,USB
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,USB
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,USB
2023-01-12,0.1903,0.1866,2,0.1903,0.0,0,1,0,0,0,1,0,0,204.5,USB
2023-01-13,0.0832,0.0876,3,0.0832,0.0,1,0,0,0,0,0,0,0,210.0,USB
2023-01-14,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,179.0,USB
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,USB
2023-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,67.0,USB
2023-01-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,USB
2023-01-19,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,227.5,USB
2023-01-20,-0.1278,0.1807,2,0.1278,0.0,1,0,1,0,0,0,0,0,231.5,USB
2023-01-21,0.0788,,1,0.0788,0.0,0,1,1,0,0,0,0,0,681.0,USB
