date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,LH
2023-12-29,0.4375,,1,0.4375,0.0,0,0,0,1,0,0,0,0,193.0,LH
2024-01-11,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,214.0,LH
2024-01-26,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,224.0,LH
2024-02-01,0.3278,,1,0.3278,0.0,0,0,1,0,0,0,0,0,235.0,LH
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,LH
2024-02-08,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,218.0,LH
2024-02-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,310.0,LH
2024-02-15,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,245.0,LH
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,LH
2024-02-19,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,318.0,LH
2024-02-21,0.1438,0.5038,2,0.3562,0.0,1,1,0,0,0,0,0,0,168.5,LH
2024-02-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,LH
2024-02-26,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,157.0,LH
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,212.0,LH
2024-03-12,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,210.5,LH
2024-03-15,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,157.0,LH
2024-03-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,216.0,LH
2024-03-25,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,175.0,LH
2024-04-01,0.2841,0.3053,2,0.2841,0.0,1,1,0,0,0,0,0,0,216.5,LH
2024-04-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,LH
2024-04-08,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,193.0,LH
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,225.0,LH
2024-04-11,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,198.0,LH
2024-04-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,166.0,LH
2024-04-16,-0.275,,1,0.275,0.0,1,1,0,1,0,0,0,0,246.0,LH
2024-04-17,0.3667,0.1886,2,0.3667,0.0,1,2,0,0,0,0,0,0,209.5,LH
2024-04-18,0.1257,0.1253,2,0.1257,0.0,2,1,0,0,0,0,0,0,230.0,LH
2024-04-19,0.0186,0.0263,2,0.0186,0.0,2,2,0,0,0,0,0,0,223.0,LH
2024-04-22,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,300.0,LH
2024-04-23,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,241.0,LH
2024-04-24,-0.0188,,1,0.0188,0.0,1,0,0,0,1,0,0,0,223.0,LH
2024-04-25,0.163,0.3707,3,0.2778,0.0,3,1,0,0,0,0,0,0,462.3333,LH
2024-04-26,0.0717,0.1578,3,0.105,0.0,2,1,1,0,2,0,0,0,688.6667,LH
2024-04-29,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,211.0,LH
2024-05-09,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,187.0,LH
2024-05-16,0.2645,0.0098,2,0.2645,0.0,0,0,0,0,0,0,0,0,191.5,LH
2024-05-21,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,229.0,LH
2024-05-30,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,1685.0,LH
2024-07-02,0.2857,,1,0.2857,0.0,0,0,0,1,0,0,0,0,169.0,LH
2024-07-12,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,387.0,LH
2024-07-19,-0.0464,,1,0.0464,0.0,0,0,0,0,0,0,0,0,422.0,LH
2024-08-01,0.1542,,1,0.1542,0.0,1,1,0,0,0,0,0,0,329.0,LH
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,LH
2024-09-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,288.0,LH
2024-11-15,0.2023,,1,0.2023,0.0,1,0,1,0,1,0,0,0,494.0,LH
2024-12-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,303.0,LH
2024-12-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,468.0,LH
