date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-28,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,449.0,NDAQ
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,NDAQ
2022-11-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,NDAQ
2022-11-02,0.1019,0.1752,3,0.1019,0.0667,0,2,1,0,0,1,0,0,1631.6667,NDAQ
2022-11-03,0.2722,0.1021,2,0.2722,0.0,1,0,0,0,0,0,0,0,224.5,NDAQ
2022-11-07,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,1,0,178.0,NDAQ
2022-11-09,0.1357,0.2224,3,0.1365,0.0,0,1,1,0,0,0,0,1,592.3333,NDAQ
2022-11-10,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,0,0,286.0,NDAQ
2022-11-12,0.017,,1,0.017,0.0,0,0,1,0,0,0,0,0,862.0,NDAQ
2022-11-14,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,231.0,NDAQ
2022-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,NDAQ
2022-11-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,NDAQ
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,NDAQ
2022-11-22,0.135,0.1202,2,0.135,0.0,0,0,1,0,1,0,0,0,261.5,NDAQ
2022-11-23,0.0114,0.0197,3,0.0114,0.0,0,0,1,0,0,0,0,0,188.6667,NDAQ
2022-11-25,0.0076,0.0107,2,0.0076,0.0,1,0,1,0,0,0,0,1,361.0,NDAQ
2022-12-02,0.1641,0.3054,2,0.2159,0.0,1,1,0,0,0,0,0,0,166.0,NDAQ
2022-12-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,147.0,NDAQ
2022-12-05,0.1744,0.0538,2,0.1744,0.0,0,0,0,0,0,0,0,0,240.5,NDAQ
2022-12-09,0.0335,0.049,2,0.0347,0.0,0,0,1,0,0,0,0,1,477.5,NDAQ
2022-12-10,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,283.0,NDAQ
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,NDAQ
2022-12-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,151.0,NDAQ
2022-12-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,248.0,NDAQ
2022-12-19,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,1,0,291.5,NDAQ
2022-12-20,-0.0659,,1,0.0659,0.0,0,1,1,0,0,0,0,0,438.0,NDAQ
2022-12-27,0.1555,0.1985,2,0.1555,0.0,0,0,1,0,0,0,0,1,319.0,NDAQ
2022-12-28,-0.0818,,1,0.0818,0.0,0,0,1,0,0,0,0,0,464.0,NDAQ
2023-01-02,0.2237,0.1236,2,0.2237,0.0,0,0,0,1,0,0,0,0,290.0,NDAQ
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,NDAQ
2023-01-04,0.2358,,1,0.2358,0.0,1,0,1,0,0,0,0,0,972.0,NDAQ
2023-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,218.0,NDAQ
2023-01-09,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,199.0,NDAQ
2023-01-11,0.0698,0.0813,4,0.0704,0.0,2,1,1,0,0,0,0,1,465.5,NDAQ
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,NDAQ
2023-01-13,0.0682,0.0,2,0.0682,0.0,0,1,1,0,0,0,0,0,481.0,NDAQ
2023-01-18,0.1547,0.1663,2,0.1547,0.0,1,1,1,0,0,0,0,0,402.5,NDAQ
2023-01-20,0.1738,0.0572,2,0.1738,0.0,2,1,0,0,0,0,0,0,248.5,NDAQ
2023-01-22,0.2186,,1,0.2186,0.0,0,0,1,0,0,0,0,0,170.0,NDAQ
2023-01-23,-0.0927,,1,0.0927,0.0,0,0,1,0,0,0,0,0,422.0,NDAQ
2023-01-25,0.028,0.0724,6,0.0414,0.0,3,1,1,0,0,1,2,1,477.3333,NDAQ
2023-01-26,-0.1729,0.2777,2,0.1964,0.0,0,1,0,0,0,0,0,0,2122.0,NDAQ
2023-01-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,153.0,NDAQ
2023-01-28,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,124.0,NDAQ
2023-01-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,695.0,NDAQ
2023-01-31,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,477.0,NDAQ
2023-02-02,0.1325,0.0806,3,0.1325,0.0,0,1,1,0,0,1,0,0,209.3333,NDAQ
2023-02-03,0.0609,0.1184,4,0.1177,0.0,2,1,0,0,0,1,0,0,244.0,NDAQ
2023-02-08,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,145.0,NDAQ
2023-02-15,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,305.0,NDAQ
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,NDAQ
2023-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,NDAQ
2023-02-22,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,256.0,NDAQ
2023-02-23,0.1503,,1,0.1503,0.0,1,0,0,0,0,0,1,0,893.0,NDAQ
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,NDAQ
2023-03-01,-0.0963,,1,0.0963,0.0,0,0,1,0,1,0,0,0,557.0,NDAQ
2023-03-02,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,106.0,NDAQ
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,NDAQ
2023-03-10,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,363.0,NDAQ
2023-03-13,-0.0159,0.1189,2,0.0841,0.0,1,1,0,0,0,0,0,0,318.0,NDAQ
2023-03-20,0.1463,,1,0.1463,0.2,0,0,0,0,1,0,0,0,663.0,NDAQ
2023-03-24,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,532.0,NDAQ
2023-03-27,0.0673,,1,0.0673,0.0,0,0,0,0,0,0,0,0,483.0,NDAQ
2023-04-04,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,0,0,121.0,NDAQ
2023-04-10,0.1312,0.1203,3,0.1312,0.0,1,0,2,0,0,0,0,0,403.0,NDAQ
2023-04-11,0.0558,0.0645,4,0.0639,0.0,1,1,2,0,0,0,1,0,2192.25,NDAQ
2023-04-12,0.203,0.1789,6,0.2034,0.0,2,2,1,0,0,0,0,1,411.6667,NDAQ
2023-04-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,NDAQ
2023-04-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,NDAQ
2023-04-17,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,191.0,NDAQ
2023-04-18,-0.15,,1,0.15,0.0,0,0,1,0,0,0,1,0,232.0,NDAQ
2023-04-19,0.0819,0.1178,4,0.0819,0.0,3,0,0,0,0,1,1,0,695.0,NDAQ
2023-04-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,NDAQ
2023-04-22,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,198.0,NDAQ
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,NDAQ
2023-04-25,0.0076,0.0107,2,0.0076,0.0,0,0,1,0,0,1,0,1,369.5,NDAQ
2023-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,136.0,NDAQ
2023-04-28,0.1762,0.1043,2,0.1762,0.0,0,1,1,0,0,0,0,0,379.5,NDAQ
2023-04-29,0.2273,,1,0.2273,0.0,0,0,0,0,1,0,0,0,220.0,NDAQ
2023-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,NDAQ
2023-05-04,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,237.0,NDAQ
2023-05-05,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,274.0,NDAQ
2023-05-06,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,NDAQ
2023-05-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,NDAQ
2023-05-09,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,293.0,NDAQ
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,NDAQ
2023-05-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,114.0,NDAQ
2023-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,NDAQ
2023-05-18,0.1717,0.0542,2,0.1717,0.0,0,0,0,0,0,0,0,0,130.0,NDAQ
2023-05-19,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,NDAQ
2023-05-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,566.0,NDAQ
2023-05-24,0.0417,0.0375,2,0.0417,0.0,0,1,1,0,0,0,0,1,492.5,NDAQ
2023-05-25,0.0761,,1,0.0761,0.0,0,0,0,0,0,0,0,0,124.0,NDAQ
2023-05-26,0.281,0.2088,2,0.281,0.0,1,1,0,0,0,0,0,0,182.0,NDAQ
2023-05-31,0.0195,,1,0.0195,0.0,0,0,1,0,0,0,0,0,748.0,NDAQ
2023-06-01,0.1459,0.2063,2,0.1459,0.0,0,0,0,0,1,0,0,0,422.0,NDAQ
2023-06-03,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,186.0,NDAQ
2023-06-05,0.1482,0.0167,2,0.1482,0.0,0,0,0,0,0,0,0,0,194.5,NDAQ
2023-06-06,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,1,0,309.0,NDAQ
2023-06-07,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,126.0,NDAQ
2023-06-08,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,NDAQ
2023-06-09,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,600.0,NDAQ
2023-06-10,0.0136,,1,0.0136,0.0,0,0,1,0,0,0,0,0,944.0,NDAQ
2023-06-11,0.0219,,1,0.0219,0.0,0,0,0,0,0,0,0,0,187.0,NDAQ
2023-06-12,0.1471,0.1566,14,0.1471,0.0,1,7,4,0,1,1,1,0,456.8571,NDAQ
2023-06-13,0.0116,0.1218,4,0.0741,0.0,1,3,0,0,1,0,0,1,368.25,NDAQ
2023-06-15,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,125.0,NDAQ
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,NDAQ
2023-06-17,0.0332,0.0297,2,0.0332,0.0,1,1,0,0,0,0,0,0,217.5,NDAQ
2023-06-20,0.0401,0.0367,3,0.0401,0.0,0,1,0,0,0,1,0,0,421.6667,NDAQ
2023-06-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,183.0,NDAQ
2023-06-22,-0.0067,0.0095,2,0.0067,0.0,0,1,0,0,0,1,1,0,692.5,NDAQ
2023-06-23,-0.0293,,1,0.0293,0.0,0,0,1,0,0,0,0,0,566.0,NDAQ
2023-06-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,235.0,NDAQ
2023-06-26,0.1373,0.3024,3,0.204,0.0,1,1,1,0,0,0,0,0,214.0,NDAQ
2023-06-27,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,523.0,NDAQ
2023-06-28,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,106.0,NDAQ
2023-06-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,413.0,NDAQ
2023-07-01,-0.0101,,1,0.0101,0.0,0,1,1,0,0,0,0,0,134.0,NDAQ
2023-07-05,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,1,0,252.5,NDAQ
2023-07-06,-0.037,,1,0.037,0.0,0,1,1,0,0,0,1,0,804.0,NDAQ
2023-07-08,0.3072,,1,0.3072,0.0,0,0,1,0,0,0,0,0,509.0,NDAQ
2023-07-10,-0.0091,0.2519,3,0.1909,0.0,1,0,0,1,1,0,0,0,330.0,NDAQ
2023-07-12,0.0353,0.0356,3,0.0361,0.0,2,0,1,0,1,0,0,1,386.0,NDAQ
2023-07-13,0.0162,0.098,4,0.0776,0.0,1,1,2,0,0,0,0,1,778.25,NDAQ
2023-07-17,0.3493,0.3007,2,0.3493,0.0,1,1,1,0,0,0,0,0,208.0,NDAQ
2023-07-19,0.0666,0.0705,7,0.0666,0.0,5,0,2,1,1,1,1,0,778.2857,NDAQ
2023-07-24,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,1,0,331.0,NDAQ
2023-07-25,0.0636,0.0686,2,0.0636,0.0,0,1,2,0,0,0,0,1,525.0,NDAQ
2023-07-26,0.3308,0.1483,3,0.3308,0.0,2,0,1,0,0,0,0,0,434.0,NDAQ
2023-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,161.0,NDAQ
2023-07-28,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,305.0,NDAQ
2023-07-30,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,111.0,NDAQ
2023-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,NDAQ
2023-08-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,222.0,NDAQ
2023-08-04,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,176.0,NDAQ
2023-08-07,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,178.5,NDAQ
2023-08-09,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,603.0,NDAQ
2023-08-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,116.0,NDAQ
2023-08-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,NDAQ
2023-08-24,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,530.0,NDAQ
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,NDAQ
2023-08-27,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,124.0,NDAQ
2023-08-29,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,1,0,402.0,NDAQ
2023-08-31,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,249.0,NDAQ
2023-09-06,0.0182,,1,0.0182,0.0,0,0,1,0,0,0,0,0,183.0,NDAQ
2023-09-07,-0.0545,,1,0.0545,0.0,0,1,1,0,0,0,0,0,644.0,NDAQ
2023-09-12,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,613.0,NDAQ
2023-09-14,0.0562,0.0795,2,0.0562,0.0,0,1,1,0,0,0,0,0,205.5,NDAQ
2023-09-19,0.2525,,1,0.2525,0.0,0,0,0,0,1,0,0,0,856.0,NDAQ
2023-09-20,0.2319,,1,0.2319,0.0,0,0,0,0,0,0,0,0,201.0,NDAQ
2023-09-26,0.0246,0.0134,2,0.0246,0.0,0,0,1,0,0,0,0,1,369.5,NDAQ
2023-09-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,NDAQ
2023-09-29,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,257.0,NDAQ
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,107.0,NDAQ
2023-10-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,204.0,NDAQ
2023-10-09,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,449.0,NDAQ
2023-10-10,0.182,0.259,2,0.1831,0.0,1,0,1,0,0,0,0,1,407.0,NDAQ
2023-10-11,0.0249,0.0674,2,0.0477,0.0,1,1,1,0,1,0,0,0,448.0,NDAQ
2023-10-12,0.1166,0.1382,2,0.1166,0.0,1,0,0,0,0,0,0,0,464.0,NDAQ
2023-10-16,0.1859,0.0586,2,0.1859,0.0,2,1,0,0,0,0,0,0,247.5,NDAQ
2023-10-18,0.0795,0.0925,7,0.0795,0.0,4,0,2,0,2,1,1,0,336.0,NDAQ
2023-10-19,0.0542,0.0766,2,0.0542,0.0,1,0,0,0,0,1,0,0,382.5,NDAQ
2023-10-22,0.2611,,1,0.2611,0.0,1,0,0,0,0,0,0,0,206.0,NDAQ
2023-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,155.0,NDAQ
2023-10-26,0.1643,,1,0.1643,0.0,0,1,0,0,0,0,0,0,932.0,NDAQ
2023-10-30,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,1,0,308.0,NDAQ
2023-10-31,0.3224,0.1393,4,0.3224,0.0,0,1,1,0,0,0,1,0,346.5,NDAQ
2023-11-02,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,229.5,NDAQ
2023-11-03,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,188.0,NDAQ
2023-11-09,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,202.0,NDAQ
2023-11-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,NDAQ
2023-11-17,0.0341,0.0482,2,0.0341,0.0,1,1,1,0,0,0,0,0,485.0,NDAQ
2023-11-24,0.0667,0.0943,2,0.0667,0.0,2,1,0,0,0,0,0,0,228.5,NDAQ
2023-11-27,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,539.0,NDAQ
2023-11-29,0.1788,,1,0.1788,0.0,0,0,1,0,1,0,0,1,148.0,NDAQ
2023-12-01,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,583.0,NDAQ
2023-12-04,0.2682,0.1864,2,0.2682,0.0,0,0,1,0,0,0,0,0,328.5,NDAQ
2023-12-05,0.0325,,1,0.0325,0.0,0,0,0,1,0,0,0,0,244.0,NDAQ
2023-12-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,477.0,NDAQ
2023-12-09,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,284.0,NDAQ
2023-12-11,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,619.0,NDAQ
2023-12-12,0.0636,0.09,2,0.0636,0.0,0,1,0,1,0,0,0,0,539.0,NDAQ
2023-12-13,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,129.0,NDAQ
2023-12-14,-0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,157.5,NDAQ
2023-12-18,0.1674,,1,0.1674,0.0,0,0,1,0,0,0,0,0,461.0,NDAQ
2023-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,NDAQ
2023-12-21,0.0694,0.0632,4,0.0694,0.0,0,1,0,0,0,1,1,0,241.0,NDAQ
2023-12-22,0.2667,,1,0.2667,0.0,1,1,0,0,0,0,0,0,257.0,NDAQ
2023-12-26,-0.0327,,1,0.0327,0.0,0,1,1,0,0,0,0,0,678.0,NDAQ
2023-12-27,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,540.0,NDAQ
2024-01-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,NDAQ
2024-01-08,0.1064,,1,0.1064,0.0,0,0,1,0,0,1,0,0,861.0,NDAQ
2024-01-10,-0.0006,0.0008,2,0.0006,0.0,0,0,1,0,0,0,0,2,373.5,NDAQ
2024-01-11,0.0977,0.2796,2,0.1977,0.0,0,0,1,0,1,0,0,0,195.0,NDAQ
2024-01-12,0.0182,,1,0.0182,0.0,0,1,0,0,0,0,0,0,1784.0,NDAQ
2024-01-16,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,193.0,NDAQ
2024-01-17,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,446.0,NDAQ
2024-01-23,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,NDAQ
2024-01-24,0.0597,0.0753,4,0.0597,0.0,2,0,1,0,1,0,0,1,433.25,NDAQ
2024-01-26,0.2178,0.0316,3,0.2178,0.0,3,0,0,0,0,0,0,0,249.6667,NDAQ
2024-01-31,0.0506,0.0695,6,0.0562,0.0,4,0,1,0,0,1,1,0,550.5,NDAQ
2024-02-01,0.0151,,1,0.0151,0.0,0,1,0,0,0,0,0,0,1685.0,NDAQ
2024-02-02,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,188.0,NDAQ
2024-02-05,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,285.0,NDAQ
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,NDAQ
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,160.0,NDAQ
2024-02-09,-0.0011,,1,0.0011,0.0,0,0,1,0,0,0,0,1,616.0,NDAQ
2024-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,173.0,NDAQ
2024-02-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,362.0,NDAQ
2024-02-13,0.2282,0.0973,4,0.2282,0.0,0,2,4,0,0,1,0,0,312.75,NDAQ
2024-02-14,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,228.0,NDAQ
2024-02-15,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,133.0,NDAQ
2024-02-19,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,186.0,NDAQ
2024-02-22,-0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,179.0,NDAQ
2024-03-01,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,152.0,NDAQ
2024-03-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,288.0,NDAQ
2024-03-05,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,240.0,NDAQ
2024-03-06,0.1073,,1,0.1073,0.0,0,0,1,0,0,0,0,0,338.0,NDAQ
2024-03-09,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,716.0,NDAQ
2024-03-11,0.0601,0.0867,2,0.0613,0.0,1,1,1,0,0,0,0,1,429.0,NDAQ
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,NDAQ
2024-03-19,-0.1919,,1,0.1919,0.0,0,0,1,0,1,0,0,0,637.0,NDAQ
2024-03-20,-0.0194,0.1292,6,0.1075,0.0,2,1,3,0,1,0,0,0,732.0,NDAQ
2024-03-25,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,197.0,NDAQ
2024-03-26,0.0227,0.0742,4,0.0484,0.05,1,3,2,0,1,1,0,1,844.25,NDAQ
2024-03-27,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,182.0,NDAQ
2024-03-28,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,140.0,NDAQ
2024-04-04,0.025,0.0354,2,0.025,0.0,0,0,1,0,1,0,1,0,455.5,NDAQ
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,NDAQ
2024-04-08,-0.0545,,1,0.0545,0.0,0,1,1,0,0,0,0,0,653.0,NDAQ
2024-04-09,0.0755,0.1083,2,0.0766,0.0,0,1,1,0,0,0,0,1,834.0,NDAQ
2024-04-10,0.0044,0.1238,4,0.0874,0.0,2,1,1,0,1,0,1,0,341.0,NDAQ
2024-04-11,0.0642,0.102,2,0.0722,0.0,1,1,0,0,0,0,0,0,1163.0,NDAQ
2024-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,NDAQ
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,NDAQ
2024-04-22,0.1708,0.0648,2,0.1708,0.0,2,0,0,0,0,0,0,0,275.0,NDAQ
2024-04-24,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,181.0,NDAQ
2024-04-25,0.0749,0.1061,5,0.0749,0.0,4,0,1,0,0,2,1,0,717.0,NDAQ
2024-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,NDAQ
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,NDAQ
2024-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,257.0,NDAQ
2024-05-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,NDAQ
2024-05-08,0.1407,0.2165,2,0.1531,0.0,0,2,0,0,0,0,0,0,1474.5,NDAQ
2024-05-15,0.1807,,1,0.1807,0.0,0,0,1,0,0,0,0,0,462.0,NDAQ
2024-05-24,0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,1,521.0,NDAQ
2024-05-27,0.1171,,1,0.1171,0.0,0,0,0,0,0,0,0,0,259.0,NDAQ
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,NDAQ
2024-05-30,0.0333,0.0471,2,0.0333,0.0,1,2,0,0,0,0,0,0,211.5,NDAQ
2024-05-31,0.0331,,1,0.0331,0.0,0,1,1,0,0,0,0,0,536.0,NDAQ
2024-06-03,0.1073,,1,0.1073,0.0,0,0,0,0,0,0,1,0,309.0,NDAQ
2024-06-04,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,277.0,NDAQ
2024-06-11,0.0443,0.0777,3,0.0451,0.0,0,0,1,0,0,0,1,1,325.3333,NDAQ
2024-06-14,0.0227,,1,0.0227,0.0,0,0,1,0,0,0,0,0,984.0,NDAQ
2024-06-17,-0.0017,0.139,2,0.0983,0.0,0,0,0,2,1,0,0,0,215.5,NDAQ
2024-06-19,-0.0712,,1,0.0712,0.0,0,0,0,0,0,0,0,0,147.0,NDAQ
2024-06-25,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,198.0,NDAQ
2024-06-26,-0.0417,0.0534,3,0.0518,0.0,0,2,2,0,0,0,0,1,514.6667,NDAQ
2024-06-28,0.1672,0.0992,3,0.1672,0.0,1,2,0,0,0,0,0,0,325.6667,NDAQ
2024-07-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,386.0,NDAQ
2024-07-02,0.0662,0.0348,2,0.0662,0.0,0,1,0,0,0,0,0,0,244.5,NDAQ
2024-07-03,0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,332.0,NDAQ
2024-07-04,0.1124,0.352,3,0.2374,0.0,0,0,0,0,1,0,0,0,273.6667,NDAQ
2024-07-05,0.1247,,1,0.1247,0.0,0,0,1,0,0,0,0,0,393.0,NDAQ
2024-07-09,0.1166,0.1295,4,0.1214,0.0,0,0,0,0,0,0,0,0,387.5,NDAQ
2024-07-10,-0.0107,0.0152,2,0.0107,0.0,1,0,1,0,0,0,0,1,326.0,NDAQ
2024-07-12,0.0358,0.139,2,0.0983,0.0,2,0,0,0,0,0,0,0,341.5,NDAQ
2024-07-13,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,253.0,NDAQ
2024-07-15,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,371.0,NDAQ
2024-07-16,0.24,0.5091,2,0.36,0.0,0,1,0,0,0,0,0,0,292.5,NDAQ
2024-07-22,0.0667,,1,0.0667,0.2,0,0,0,0,0,0,0,0,332.0,NDAQ
