title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Lowe's (LOW) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Lowe's (LOW) closed at $199.19, marking a -0.87% move from the previous day.",2021-04-26 21:50:19+00:00,http://www.zacks.com/stock/news/1458067/lowes-low-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1458067,Zacks Investment Research,0.02222222222222223,0.29444444444444445,neutral,0.02222222222222223,False,False,False,False,False,False,False,False,0.0,171,['LOW'],LOW,2021-04-26
What's in Store for Builders FirstSource's (BLDR) Q1 Earnings?,"Solid housing activity is likely to have driven Builders FirstSource's (BLDR) Q1 performance. However, input cost inflation poses concern.",2021-04-27 11:41:00+00:00,http://www.zacks.com/stock/news/1461281/whats-in-store-for-builders-firstsources-bldr-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461281,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['HD', 'BIG', 'LOW', 'BLDR']",LOW,2021-04-27
Has Lowes Companies (LOW) Outpaced Other Retail-Wholesale Stocks This Year?,Is  (LOW) Outperforming Other Retail-Wholesale Stocks This Year?,2021-04-27 15:30:09+00:00,http://www.zacks.com/stock/news/1462143/has-lowes-companies-low-outpaced-other-retail-wholesale-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1462143,Zacks Investment Research,-0.0625,0.3375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,141,['LOW'],LOW,2021-04-27
Ethan Allen (ETH) to Report Q3 Earnings: What's in Store?,Ethan Allen's (ETH) fiscal third-quarter 2021 results are likely to benefit from solid housing prospects and strong pace of written orders.,2021-04-27 15:32:00+00:00,http://www.zacks.com/stock/news/1462130/ethan-allen-eth-to-report-q3-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462130,Zacks Investment Research,0.14444444444444443,0.6111111111111112,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,198,"['LOW', 'DDS', 'ETH', 'WSM']",LOW,2021-04-27
Lowe's Announces a Spring Hiring Binge,"Fifty-thousand workers will be added to the roster already increased by 90,000 over the past year.",2021-04-29 21:06:00+00:00,https://www.fool.com/investing/2021/04/29/lowes-announces-a-spring-hiring-binge/?source=iedfolrf0000001,The Motley Fool,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,138,['LOW'],LOW,2021-04-29
Should You Invest in the Invesco Dynamic Building & Construction ETF (PKB)?,Sector ETF report for PKB,2021-05-03 10:20:02+00:00,http://www.zacks.com/stock/news/1492571/should-you-invest-in-the-invesco-dynamic-building-construction-etf-pkb?cid=CS-ZC-FT-sector_etf-1492571,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['PKB', 'HD', 'LOW', 'DHI', 'XHB', 'ITB']",LOW,2021-05-03
"Need to Know: A 10% drop or at least a pause could be looming for the S&P 500. Take shelter in these sectors, says veteran strategist","Sell in May and go away? How about 'curb your enthusiasm,' says our call of the day from Stifel.",2021-05-03 11:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E08CB15E58%7D&siteid=rss&rss=1,MarketWatch,-0.15,0.2,negative,0.15,False,False,True,False,False,False,False,False,0.0,231,"['LOW', 'EL', 'ON', 'TSLA', 'BRK.A', 'VZ', 'APO', 'AAPL']",LOW,2021-05-03
3 Dividend Aristocrats You Can Buy and Hold Forever,They're built for the long run.,2021-05-05 10:01:00+00:00,https://www.fool.com/investing/2021/05/05/3-dividend-aristocrats-you-can-buy-and-hold-foreve/?source=iedfolrf0000001,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,True,False,False,0.0,84,"['WMT', 'JNJ', 'LOW']",LOW,2021-05-05
How This Value Investor Has Been Deploying Cash In An Overheated Market,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",2021-05-05 12:34:02+00:00,https://seekingalpha.com/article/4424442-how-this-value-investor-deploying-cash-in-overheated-market?source=feed,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['ABBV', 'ABT', 'AMZN', 'BABA', 'CAG', 'CL', 'CVS', 'GIS', 'GME', 'HSY', 'KR', 'LOW', 'MO', 'NNN', 'O', 'OHI', 'PDBC', 'PG', 'RSP', 'RY', 'SCHD', 'SNA', 'SO', 'SPY', 'T', 'TJX', 'TSLA', 'VGT', 'VOO', 'VTI', 'WPC']",LOW,2021-05-05
Better Buy: Amazon vs. Lowe's,Which of these two giants is set to outperform?,2021-05-06 12:39:00+00:00,https://www.fool.com/investing/2021/05/06/better-buy-amazon-vs-lowes/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,78,"['AMZN', 'LOW']",LOW,2021-05-06
Earnings Recap: Big Tech and More,It's earnings-palooza and these Fools are reviewing some of their favorite companies.,2021-05-07 01:13:01+00:00,https://www.fool.com/investing/2021/05/06/earnings-recap-big-tech-and-more/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.5333333333333333,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,120,"['AMZN', 'AXON', 'HD', 'AAPL', 'MSFT', 'GOOGL', 'MCD', 'WM', 'NFLX', 'FB', 'SBUX', 'MA', 'V', 'LOW', 'RSG', 'CROX', 'DPZ', 'GOOG', 'SHOP', 'TDOC', 'PINS', 'SKLZ']",LOW,2021-05-07
Deep Dive: Home Depot vs. Lowe’s — should you buy either stock now?,Lowe's has grown more quickly during the pandemic but Home Depot has better margins and has been generous with dividend increases.,2021-05-07 11:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=1B18FB34-6AFC-47A5-8C7A-BFD05C123A1F&siteid=rss&rss=1,MarketWatch,0.3333333333333333,0.475,positive,0.3333333333333333,False,True,False,False,False,True,False,False,0.0,199,"['HD', 'LOW']",LOW,2021-05-07
Here's How Much a $1000 Investment in Lowe's Made 10 Years Ago Would Be Worth Today,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-05-07 12:30:06+00:00,http://www.zacks.com/stock/news/1515333/heres-how-much-a-%241000-investment-in-lowes-made-10-years-ago-would-be-worth-today?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1515333,Zacks Investment Research,0.3666666666666667,0.4000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,177,['LOW'],LOW,2021-05-07
Deep Dive: Home Depot vs. Lowe’s — should you buy either stock now?,Lowe's has grown more quickly during the pandemic but Home Depot has better margins and has been generous with dividend increases.,2021-05-08 14:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3F42B5BCB35%7D&siteid=rss&rss=1,MarketWatch,0.3333333333333333,0.475,positive,0.3333333333333333,False,True,False,False,False,True,False,False,0.0,199,"['HD', 'LOW']",LOW,2021-05-08
