title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"SBA Communications (SBAC) Tops on Q1 AFFO, Ups '21 Guidance",Substantial growth in both services and leasing businesses aid SBA Communications' (SBAC) strong Q1 results. Robust leasing activity level enables it to increase the 2021 outlook.,2021-04-27 13:45:00+00:00,http://www.zacks.com/stock/news/1461894/sba-communications-sbac-tops-on-q1-affo-ups-21-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1461894,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,240,"['CUZ', 'DLR', 'SBAC', 'CUBE']",DLR,2021-04-27
Boston Properties (BXP) Q1 FFO and Revenues Beat Estimates,Boston Properties' (BXP) Q1 performance displays better-than-anticipated portfolio performance and higher fee income.,2021-04-28 14:21:00+00:00,http://www.zacks.com/stock/news/1467484/boston-properties-bxp-q1-ffo-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1467484,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,177,"['BXP', 'KIM', 'CUZ', 'DLR']",DLR,2021-04-28
Vornado (VNO) to Post Q1 Earnings: What's in the Offing?,"Despite anticipated gains from the sale of condominium units, Vornado's (VNO) Q1 results are likely to reflect the impacts of trade show cancellations and retail headwinds.",2021-04-28 15:56:00+00:00,http://www.zacks.com/stock/news/1468135/vornado-vno-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1468135,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['VNO', 'DLR', 'CUBE', 'CWK']",DLR,2021-04-28
"Highwoods (HIW) Q1 FFO & Revenue Beat Estimates, NOI Rises",Solid same property cash net operating income and rent growth aid Highwoods' (HIW) Q1 results.,2021-04-28 15:58:00+00:00,http://www.zacks.com/stock/news/1468116/highwoods-hiw-q1-ffo-revenue-beat-estimates-noi-rises?cid=CS-ZC-FT-analyst_blog|earnings_article-1468116,Zacks Investment Research,0.0,0.075,neutral,0.0,True,False,False,False,False,False,False,False,0.0,154,"['HIW', 'CUZ', 'DLR', 'CUBE']",DLR,2021-04-28
"UDR Lags Q1 FFO Estimates, Ups View on Better Operating Trends","Despite occupancy gains, UDR's first-quarter 2021 results fail to impress. Moreover, same-store net operating income declines year over year.",2021-04-28 15:59:00+00:00,http://www.zacks.com/stock/news/1468119/udr-lags-q1-ffo-estimates-ups-view-on-better-operating-trends?cid=CS-ZC-FT-analyst_blog|earnings_article-1468119,Zacks Investment Research,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,205,"['UDR', 'CUZ', 'DLR', 'CUBE']",DLR,2021-04-28
"PS Business Parks (PSB) Q1 FFO Meets Estimates, Revenues Beat",PS Business Parks' (PSB) Q1 results highlight flat net operating income and higher general and administrative expense.,2021-04-28 16:11:00+00:00,http://www.zacks.com/stock/news/1468358/ps-business-parks-psb-q1-ffo-meets-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1468358,Zacks Investment Research,0.06875,0.28125,neutral,0.06875,True,False,False,False,False,False,False,False,0.0,181,"['KIM', 'CUZ', 'DLR', 'PSB']",DLR,2021-04-28
Digital Realty Trust (DLR) Q1 2021 Earnings Call Transcript,"DLR earnings call for the period ending March 31, 2021.",2021-04-30 04:01:38+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/digital-realty-trust-dlr-q1-2021-earnings-call-tra/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['DLR'],DLR,2021-04-30
"Digital Realty (DLR) Beats Q1 FFO Estimates, Raises '21 View",Digital Realty's (DLR) Q1 performance reflects decent demand and leasing for data-center facilities. The data-center REIT also raised the outlook for 2021.,2021-04-30 17:32:00+00:00,http://www.zacks.com/stock/news/1480017/digital-realty-dlr-beats-q1-ffo-estimates-raises-21-view?cid=CS-ZC-FT-analyst_blog|earnings_article-1480017,Zacks Investment Research,0.05555555555555555,0.2222222222222222,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,217,"['VNO', 'DLR', 'O', 'PEAK']",DLR,2021-04-30
Worried About Inflation? Then Overweight The Real Estate Sector With XLRE,XLRE gives market-cap-weighted exposure to the 29 REITs in the S&P 500 for a cost of just 0.12% annually. Click here to read about the ETF's performance.,2021-05-14 04:41:49+00:00,https://seekingalpha.com/article/4428578-worried-about-inflation-overweight-real-estate-sector-xlre?source=feed,Seeking Alpha,0.2,0.30000000000000004,positive,0.2,False,False,True,False,False,False,False,False,0.0,228,"['VNQ', 'AMT', 'CCI', 'PLD', 'PSA', 'AVB', 'SPG', 'HST', 'DLR', 'XLRE']",DLR,2021-05-14
Digital Realty (DLR) Unit Picked by VEXXHOST for Expansion,Digital Realty (DLR) unit Interxion's dense connectivity in Amsterdam makes it apt for VEXXHOST's expansion and delivery of its cloud services at a larger scale.,2021-05-17 16:28:00+00:00,http://www.zacks.com/stock/news/1566356/digital-realty-dlr-unit-picked-by-vexxhost-for-expansion?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1566356,Zacks Investment Research,0.15,0.375,positive,0.15,False,False,False,False,False,False,False,False,0.0,221,"['EQIX', 'DLR', 'COR', 'CONE']",DLR,2021-05-17
"Earnings Roundup: Peloton, Activision Blizzard, Cloudflare, and More",An overview of the most recent news in the market and what's going on in real estate.,2021-05-19 22:15:37+00:00,https://www.fool.com/investing/2021/05/19/earnings-roundup-peloton-activision-blizzard-cloud/?source=iedfolrf0000001,The Motley Fool,0.3,0.3875,positive,0.3,True,False,False,False,False,False,False,False,0.0,155,"['GS', 'GOOGL', 'AMZN', 'WMT', 'CMG', 'TGT', 'COST', 'EBAY', 'UPS', 'FDX', 'DLR', 'STAG', 'EGP', 'ATVI', 'GOOG', 'ETSY', 'PYPL', 'TDOC', 'SQ', 'COUP', 'COLD', 'BYND', 'FVRR', 'NET', 'PTON', 'BILL', 'MTCH', 'SNOW', 'U']",DLR,2021-05-19
"If I Had $5,000, This Is How I'd Invest It","Buying what you know is a great strategy, but don't forget to also buy what you don't know.",2021-05-22 12:05:00+00:00,https://www.fool.com/investing/general/2021/05/22/if-i-had-5000-this-is-how-id-invest-it/?source=iedfolrf0000001,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,135,"['VXUS', 'DLR', 'FUBO', 'BMBL']",DLR,2021-05-22
Retirement: The Near-Perfect Portfolio Revisited,"We introduced the concept of the Near Perfect Portfolio a year ago, last year. Since then, the market has made a remarkable comeback. It's probably time to revisit it.",2021-05-22 13:09:00+00:00,https://seekingalpha.com/article/4430456-retirement-the-near-perfect-portfolio-revisited?source=feed,Seeking Alpha,0.4625,0.5541666666666667,positive,0.4625,False,False,False,False,False,False,False,False,0.0,217,"['ADP', 'AMGN', 'BBN', 'CHI', 'CLX', 'CNI', 'DLR', 'DNP', 'EFV', 'EPD', 'FAST', 'HD', 'JNJ', 'JPC', 'KMB', 'MCD', 'MO', 'NEE', 'NLY', 'PCI', 'RQI', 'SHY', 'STK', 'TLT', 'TXN', 'USB', 'UTF', 'VIG', 'VYM', 'VZ']",DLR,2021-05-22
Digital Realty (DLR) Grows with Toronto & Marseille Data Centers,Digital Realty's (DLR) move to boost its presence in Toronto and Marseille positions it well to leverage on the rising digital infrastructure needs with industries speeding up digital transformations.,2021-05-28 17:58:00+00:00,http://www.zacks.com/stock/news/1620406/digital-realty-dlr-grows-with-toronto-marseille-data-centers?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1620406,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['EQIX', 'DLR', 'COR', 'CONE']",DLR,2021-05-28
Top Holdings Of Dividend ETFs (Part 1: The Top 50 In May 2021),This article presents the top 50 holdings of 50 dividend-paying ETFs. Click here to know which companies made it to the list.,2021-05-29 14:51:24+00:00,https://seekingalpha.com/article/4432068-top-holdings-dividend-etfs-part-1-top-50-may-2021?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,189,"['AAPL', 'AMZN', 'CVX', 'IBM', 'INTC', 'JNJ', 'JPM', 'MSFT', 'PFE', 'VZ', 'XOM', 'BMY', 'D', 'DCUE', 'DLR', 'DRUA', 'EMR', 'EQIX', 'GILD', 'HON', 'IP', 'IPG', 'IRM', 'LLY', 'MA', 'NEE', 'NKE', 'O', 'OKE', 'PBCT', 'PBCTP', 'PFH', 'PPL', 'PRS', 'PRU', 'QCOM', 'TDA', 'TDI', 'TDS', 'TGT', 'UPS', 'WFC']",DLR,2021-05-29
Rents Are Surging Again,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",2021-05-29 18:00:00+00:00,https://seekingalpha.com/article/4432051-rents-are-surging-again?source=feed,Seeking Alpha,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMC', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GME', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HD', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LOW', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QQQ', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPGS', 'SPGS.U', 'SPY', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLI', 'XLRE']",DLR,2021-05-29
Digital Realty Vs. CyrusOne: Why One Is Your Better Buy,"Digital Realty and CyrusOne are both leading names in the data center REIT space. One of them generates higher profitability, while the other has better forward growth prospects.",2021-06-01 05:55:20+00:00,https://seekingalpha.com/article/4432319-digital-realty-vs-cyrusone-why-one-is-your-better-buy?source=feed,Seeking Alpha,0.1464285714285714,0.28214285714285714,positive,0.1464285714285714,True,True,False,False,False,False,False,False,0.0,235,"['CONE', 'DLR']",DLR,2021-06-01
"Digital Realty (DLR) Deploys AWS 100G at Seattle, Dublin Facilities",Digital Realty's (DLR) deployment of AWS Direct Connect 100Gbps connections in Seattle and Dublin positions it well to leverage on customers' increasing tendency for digital transformation.,2021-06-04 17:43:00+00:00,https://www.zacks.com/stock/news/1656341/digital-realty-dlr-deploys-aws-100g-at-seattle-dublin-facilities,Zacks Investment Research,0.025,0.1,neutral,0.025,False,False,False,False,False,False,False,False,0.0,258,"['EQIX', 'DLR', 'COR', 'CONE']",DLR,2021-06-04
REITs Getting Short Squeezed,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",2021-06-05 17:00:00+00:00,https://seekingalpha.com/article/4433243-reits-getting-short-squeezed,Seeking Alpha,0.14166666666666666,0.42500000000000004,positive,0.14166666666666666,False,False,True,False,False,False,False,False,0.0,211,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLNY', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'OPINI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'W', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLRE', 'XLY', 'Z', 'ZG', 'EEM']",DLR,2021-06-05
