date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-06-12,0.2372,0.1658,5,0.2372,0.0,1,0,1,1,2,0,0,0,191.2,ECL
2024-06-13,0.1111,0.1413,7,0.1111,0.0286,0,2,0,0,2,0,0,0,190.0,ECL
2024-06-14,0.2302,0.1452,5,0.2302,0.0,1,0,0,0,3,0,0,0,191.2,ECL
2024-06-17,0.0561,0.1293,4,0.1,0.0,1,0,1,0,1,0,0,0,188.5,ECL
2024-06-18,0.0041,0.121,8,0.0708,0.0,2,0,3,0,3,1,1,0,194.25,ECL
2024-06-19,0.16,0.2562,5,0.24,0.0,0,0,0,0,1,0,0,0,202.6,ECL
2024-06-20,-0.025,0.0354,2,0.025,0.0,0,0,1,0,0,0,1,0,195.5,ECL
2024-06-21,0.1179,0.1496,4,0.1179,0.0,0,1,0,1,2,0,1,0,185.5,ECL
2024-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,ECL
2024-06-24,0.0125,0.2143,6,0.1125,0.0,0,0,0,1,0,0,0,0,216.0,ECL
2024-06-25,0.0407,0.0563,8,0.0407,0.0,1,1,1,1,1,0,0,0,215.5,ECL
2024-06-26,0.0673,0.0732,4,0.0673,0.0,0,1,0,1,0,0,0,0,186.5,ECL
2024-06-27,0.0355,0.1207,7,0.0926,0.0,0,0,1,0,3,0,0,0,179.0,ECL
2024-06-28,0.1667,0.1528,3,0.1667,0.0,0,1,0,1,0,0,0,0,219.3333,ECL
2024-07-01,0.1494,0.15,3,0.1494,0.0,0,1,0,1,1,0,0,0,172.0,ECL
2024-07-02,0.1292,0.2561,7,0.2149,0.0,0,1,0,1,3,0,0,0,187.5714,ECL
2024-07-03,-0.0157,0.1192,2,0.0843,0.0,0,0,1,0,0,0,0,0,373.0,ECL
2024-07-10,-0.027,0.0466,2,0.033,0.1,1,0,2,0,0,0,0,0,462.5,ECL
2024-07-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,307.0,ECL
2024-07-19,0.3646,,1,0.3646,0.0,0,0,0,0,0,0,0,0,269.0,ECL
2024-07-22,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,1,0,420.0,ECL
2024-07-23,0.025,,1,0.025,0.0,1,0,1,0,1,0,0,0,421.0,ECL
2024-08-26,0.0688,,1,0.0688,0.0,0,0,1,0,0,0,0,0,354.0,ECL
2024-10-02,0.3261,,1,0.3261,0.0,0,0,1,0,0,0,0,0,362.0,ECL
2024-10-08,-0.045,,1,0.045,0.0,0,0,1,0,1,0,0,0,397.0,ECL
2024-10-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,360.0,ECL
2024-10-29,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,239.0,ECL
2024-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,356.0,ECL
2024-11-26,-0.05,,1,0.05,0.0,0,0,1,0,1,0,1,0,526.0,ECL
2024-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,ECL
2024-12-09,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,411.0,ECL
2024-12-20,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,343.0,ECL
