date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,205.0,AJG
2022-08-17,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,1,0,277.0,AJG
2022-08-19,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,627.0,AJG
2022-08-26,0.0091,0.0129,2,0.0091,0.0,0,2,1,0,0,0,0,0,1418.0,AJG
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,AJG
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,1,0,1,0,191.0,AJG
2022-09-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,AJG
2022-09-14,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,257.0,AJG
2022-09-15,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,259.0,AJG
2022-09-16,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,180.5,AJG
2022-09-19,0.3833,,1,0.3833,0.0,0,1,0,0,0,0,1,0,283.0,AJG
2022-09-20,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,156.0,AJG
2022-09-21,0.0257,0.0352,5,0.0347,0.0,0,1,2,0,0,0,0,0,1193.6,AJG
2022-09-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,AJG
2022-09-30,0.0909,,1,0.0909,0.0,0,1,0,0,0,0,0,0,263.0,AJG
2022-10-04,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,91.0,AJG
2022-10-05,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,212.0,AJG
2022-10-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,AJG
2022-10-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,AJG
2022-10-17,0.5167,,1,0.5167,0.0,0,1,0,0,0,0,1,0,263.0,AJG
2022-10-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,AJG
2022-10-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,AJG
2022-10-24,0.1899,,1,0.1899,0.0,1,0,0,0,0,0,0,0,227.0,AJG
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,AJG
2022-10-26,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,267.0,AJG
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,AJG
2022-10-28,0.1978,0.1535,3,0.1978,0.0,1,0,0,0,0,0,1,0,526.0,AJG
2022-10-31,0.1381,,1,0.1381,0.0,0,0,0,0,0,0,1,0,189.0,AJG
2022-11-09,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,AJG
2022-11-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,AJG
2022-11-15,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,149.0,AJG
2022-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,AJG
2022-11-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,AJG
2022-11-22,0.158,0.2008,2,0.158,0.0,0,1,0,0,0,0,0,0,444.5,AJG
2022-11-23,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,91.5,AJG
2022-11-28,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,1,0,256.0,AJG
2022-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,AJG
2022-12-05,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,AJG
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,AJG
2022-12-08,-0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,211.0,AJG
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,AJG
2022-12-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,117.0,AJG
2022-12-13,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,220.5,AJG
2022-12-14,0.0077,0.0133,3,0.0077,0.0,0,1,0,0,0,0,0,0,381.3333,AJG
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,AJG
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,AJG
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,AJG
2022-12-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,AJG
2022-12-29,0.2875,0.1002,2,0.2875,0.0,0,2,1,0,0,0,0,0,535.5,AJG
2023-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,AJG
2023-01-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,AJG
2023-01-16,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,264.0,AJG
2023-01-18,0.0928,0.1422,3,0.1109,0.0,0,2,1,0,0,0,0,0,2741.3333,AJG
2023-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,AJG
2023-01-20,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,5922.0,AJG
2023-01-23,0.0783,0.1107,2,0.0783,0.0,2,0,0,0,0,0,0,0,241.0,AJG
2023-01-25,0.0733,,1,0.0733,0.0,1,0,0,0,0,0,0,0,322.0,AJG
2023-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,263.0,AJG
2023-01-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,232.0,AJG
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,AJG
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AJG
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AJG
2023-02-09,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,251.0,AJG
2023-02-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,AJG
2023-02-22,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,241.0,AJG
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AJG
2023-03-02,0.1944,0.1367,3,0.1944,0.0,0,2,1,0,1,0,0,0,199.0,AJG
2023-03-06,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,154.0,AJG
2023-03-08,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,221.5,AJG
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AJG
2023-03-14,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,1,0,290.0,AJG
2023-03-15,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,172.0,AJG
2023-03-16,0.025,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,186.0,AJG
2023-03-17,0.0902,0.119,3,0.0902,0.0,2,0,0,0,0,0,0,0,359.6667,AJG
2023-03-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,116.0,AJG
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,AJG
2023-04-04,0.05,0.0707,2,0.05,0.0,0,2,0,1,0,0,0,1,226.5,AJG
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AJG
2023-04-13,0.276,0.083,3,0.276,0.0,1,2,0,0,0,0,1,0,251.0,AJG
2023-04-18,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,747.0,AJG
2023-04-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,AJG
2023-04-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,225.0,AJG
2023-04-24,0.1424,,1,0.1424,0.0,1,0,0,0,0,0,0,0,250.0,AJG
2023-04-26,0.1583,0.0236,2,0.1583,0.0,1,0,1,0,0,0,0,0,441.0,AJG
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AJG
2023-04-28,0.2479,0.2092,2,0.2479,0.0,2,0,0,0,0,0,1,0,278.5,AJG
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,AJG
2023-05-09,0.0835,0.1181,2,0.0835,0.0,1,1,1,0,0,0,0,0,520.5,AJG
2023-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,AJG
2023-05-23,-0.0079,0.0898,2,0.0635,0.0,0,1,0,0,0,0,0,0,393.0,AJG
2023-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,AJG
2023-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,AJG
2023-06-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,AJG
2023-06-09,0.275,,1,0.275,0.0,0,1,0,0,0,0,1,0,270.0,AJG
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AJG
2023-06-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,86.0,AJG
2023-06-16,0.1948,,1,0.1948,0.0,0,0,0,0,0,0,0,0,738.0,AJG
2023-06-21,0.1604,,1,0.1604,0.0,0,0,0,0,0,0,0,0,885.0,AJG
2023-07-04,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,214.0,AJG
2023-07-07,0.0127,0.1594,2,0.1127,0.0,0,1,0,0,0,0,1,0,223.0,AJG
2023-07-10,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,1,0,189.5,AJG
2023-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,AJG
2023-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,AJG
2023-07-20,0.0811,0.0621,2,0.0811,0.0,2,1,0,0,0,0,0,0,216.5,AJG
2023-07-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,213.0,AJG
2023-07-25,0.2049,,1,0.2049,0.0,1,0,1,0,0,0,0,0,263.0,AJG
2023-07-26,0.1889,,1,0.1889,0.0,1,0,1,0,0,0,0,0,258.0,AJG
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AJG
2023-07-28,0.1406,0.0755,4,0.1406,0.0,3,0,0,0,0,0,1,0,349.75,AJG
2023-08-01,0.215,,1,0.215,0.0,0,1,0,0,0,0,0,0,855.0,AJG
2023-08-09,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,218.0,AJG
2023-08-15,0.0938,0.0147,2,0.0938,0.0,1,0,0,0,1,0,0,0,249.0,AJG
2023-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,205.0,AJG
2023-08-18,0.275,,1,0.275,0.0,0,1,0,0,0,0,1,0,280.0,AJG
2023-08-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,AJG
2023-08-30,0.0782,0.078,2,0.0782,0.0,0,0,0,0,0,0,0,0,477.0,AJG
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AJG
2023-09-06,-0.0732,0.0025,2,0.0732,0.0,0,1,0,0,0,0,0,0,161.5,AJG
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,AJG
2023-09-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,AJG
2023-09-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,265.0,AJG
2023-09-18,0.1455,0.1831,2,0.1455,0.0,0,1,0,0,0,0,1,0,457.5,AJG
2023-09-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,AJG
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,AJG
2023-09-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,AJG
2023-10-05,-0.003,0.0207,3,0.0137,0.0,0,2,1,0,0,0,0,0,2687.3333,AJG
2023-10-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,AJG
2023-10-18,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,230.0,AJG
2023-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,263.0,AJG
2023-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,AJG
2023-10-23,0.1254,0.1252,2,0.1254,0.0,2,0,1,0,0,0,0,0,1015.5,AJG
2023-10-26,0.0414,0.0586,2,0.0414,0.0,2,0,1,0,1,0,0,0,946.0,AJG
2023-10-27,0.1958,0.0412,2,0.1958,0.0,2,0,0,0,0,0,1,0,292.5,AJG
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,AJG
2023-10-31,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,212.0,AJG
2023-11-03,0.3207,0.2064,2,0.3207,0.0,0,1,0,0,0,0,0,0,203.0,AJG
2023-11-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,172.0,AJG
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,AJG
2023-11-09,0.0139,0.0241,3,0.0139,0.0,0,1,0,0,1,0,0,0,171.6667,AJG
2023-11-10,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AJG
2023-11-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,170.0,AJG
2023-11-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,206.0,AJG
2023-11-17,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,208.0,AJG
