date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-22,-0.0417,0.1296,2,0.0917,0.0,1,1,0,0,0,0,0,0,164.5,KMX
2023-06-23,0.0828,0.1023,13,0.102,0.0,7,2,4,0,1,2,1,0,776.3077,KMX
2023-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,KMX
2023-06-26,0.0939,0.0691,4,0.0939,0.0,2,0,1,0,1,0,0,0,833.5,KMX
2023-06-27,0.45,0.0707,2,0.45,0.0,2,1,0,0,1,0,0,0,222.0,KMX
2023-06-28,0.205,0.1345,3,0.205,0.0,1,0,0,0,0,0,0,0,381.0,KMX
2023-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,KMX
2023-07-03,0.1915,0.3083,3,0.2692,0.0,0,0,1,0,0,0,1,0,417.3333,KMX
2023-07-11,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,1080.0,KMX
2023-07-13,0.1103,0.0894,3,0.1103,0.0,1,3,0,0,0,0,0,0,163.3333,KMX
2023-07-14,0.3101,0.1931,2,0.3101,0.0,0,0,0,0,0,0,0,0,502.0,KMX
2023-07-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,103.0,KMX
2023-07-24,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,172.0,KMX
2023-07-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,75.0,KMX
2023-08-10,0.1116,,1,0.1116,0.0,0,0,1,0,0,0,0,0,836.0,KMX
2023-08-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,194.0,KMX
2023-08-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,577.0,KMX
2023-08-22,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,0,0,1631.0,KMX
2023-08-31,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,192.0,KMX
2023-09-14,0.1484,0.073,2,0.1484,0.0,0,0,0,0,0,0,0,0,167.0,KMX
2023-09-18,0.3418,0.2237,2,0.3418,0.0,2,0,0,0,0,0,0,0,232.5,KMX
2023-09-19,0.1138,0.1927,2,0.1362,0.0,1,0,0,0,0,0,0,0,480.0,KMX
2023-09-21,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,240.0,KMX
2023-09-22,0.0702,,1,0.0702,0.0,0,0,0,0,0,0,0,0,1570.0,KMX
2023-09-25,0.0271,0.1531,4,0.0929,0.0,2,2,2,0,0,0,0,0,1723.25,KMX
2023-09-26,0.2421,0.0394,2,0.2421,0.0,0,0,1,0,0,0,0,0,430.5,KMX
2023-09-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,KMX
2023-09-28,0.1151,0.1287,12,0.1374,0.0,9,1,4,0,1,0,1,0,806.75,KMX
2023-09-29,0.11,0.1484,5,0.1128,0.0,2,1,2,0,1,0,0,0,633.6,KMX
2023-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,132.0,KMX
2023-10-02,0.2,0.2828,2,0.2,0.0,1,1,1,0,0,0,0,0,187.0,KMX
2023-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,101.0,KMX
2023-10-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,163.0,KMX
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,KMX
2023-10-13,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,220.0,KMX
2023-10-18,0.0643,0.0642,2,0.0643,0.0,0,1,0,0,1,0,0,0,632.0,KMX
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,KMX
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,KMX
2023-11-16,0.0096,0.0322,3,0.0207,0.0,0,0,0,0,1,0,0,0,241.3333,KMX
2023-11-20,0.1,,1,0.1,0.0,0,1,0,1,0,0,0,0,214.0,KMX
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,KMX
2023-12-11,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,245.0,KMX
2023-12-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,345.0,KMX
2023-12-14,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,KMX
2023-12-15,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,51.0,KMX
2023-12-18,0.1093,0.1848,5,0.1493,0.0,1,0,0,0,0,1,0,0,369.6,KMX
2023-12-20,0.0679,,1,0.0679,0.0,1,0,0,0,0,0,0,0,677.0,KMX
2023-12-21,0.1883,0.1556,9,0.2105,0.0,8,2,3,0,4,0,1,0,858.1111,KMX
2023-12-22,0.1634,0.2919,3,0.1772,0.0667,1,0,2,0,0,0,0,0,1051.0,KMX
2023-12-26,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,KMX
2023-12-27,0.2556,,1,0.2556,0.0,1,0,0,0,0,0,0,0,238.0,KMX
2023-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,293.0,KMX
2024-01-04,0.0497,,1,0.0497,0.0,1,0,1,0,0,0,0,0,1624.0,KMX
2024-01-05,0.1958,,1,0.1958,0.0,0,0,0,0,0,1,0,0,703.0,KMX
2024-01-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,KMX
2024-01-17,0.0014,,1,0.0014,0.0,0,0,1,0,0,0,0,0,1851.0,KMX
2024-01-22,-0.1593,,1,0.1593,0.0,0,0,0,0,0,0,0,0,285.0,KMX
2024-02-16,0.0067,,1,0.0067,0.0,0,0,1,0,0,0,0,0,1846.0,KMX
2024-02-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,225.0,KMX
2024-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,116.0,KMX
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,KMX
2024-03-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,193.0,KMX
2024-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,KMX
2024-03-19,0.0201,,1,0.0201,0.0,0,0,1,0,0,0,0,0,1915.0,KMX
2024-03-20,0.3178,,1,0.3178,0.0,1,1,0,0,0,0,0,0,621.0,KMX
2024-03-21,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,125.0,KMX
2024-04-04,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,KMX
2024-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,KMX
2024-04-08,0.0107,0.1049,5,0.0679,0.0,3,1,1,0,0,0,0,0,548.4,KMX
2024-04-09,0.1833,,1,0.1833,0.0,1,0,0,0,1,0,0,0,827.0,KMX
2024-04-10,0.0336,,1,0.0336,0.0,1,0,0,0,0,0,0,0,1089.0,KMX
2024-04-11,-0.0098,0.2311,10,0.1282,0.0,9,1,3,0,1,0,0,0,676.5,KMX
2024-04-12,0.2713,0.2578,5,0.2713,0.0,2,2,0,0,1,0,0,0,600.6,KMX
2024-04-14,0.0007,,1,0.0007,0.0,0,0,0,0,0,0,0,0,249.0,KMX
2024-04-15,-0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,232.0,KMX
2024-04-20,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,201.0,KMX
2024-04-22,0.5333,,1,0.5333,0.0,0,0,0,0,1,0,0,0,451.0,KMX
2024-05-16,-0.002,,1,0.002,0.0,0,1,1,0,0,0,0,0,2401.0,KMX
2024-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,KMX
2024-05-20,0.2273,,1,0.2273,0.0,0,0,0,0,1,0,0,0,239.0,KMX
2024-05-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,KMX
2024-06-06,0.0482,,1,0.0482,0.0,0,1,1,0,0,0,0,0,2420.0,KMX
2024-06-13,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,240.0,KMX
2024-06-14,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,KMX
2024-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,KMX
2024-06-17,0.1025,0.2003,3,0.1197,0.0,1,0,0,0,0,0,0,0,183.0,KMX
2024-06-19,0.35,0.495,2,0.35,0.0,2,1,0,0,1,0,0,0,226.5,KMX
2024-06-21,0.1641,0.2478,4,0.1859,0.0,4,1,1,0,0,0,0,0,422.0,KMX
2024-06-23,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,118.0,KMX
2024-06-24,0.2472,,1,0.2472,0.0,0,0,0,0,0,0,0,0,1137.0,KMX
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,KMX
2024-07-10,-0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,260.0,KMX
2024-08-23,0.3182,,1,0.3182,0.0,0,1,1,0,1,0,0,0,435.0,KMX
2024-10-04,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,306.0,KMX
2024-10-26,0.1829,,1,0.1829,0.0,0,1,0,0,0,0,0,0,277.0,KMX
2024-12-10,0.0841,,1,0.0841,0.0,0,1,0,0,0,1,0,0,371.0,KMX
2024-12-17,0.2561,,1,0.2561,0.0,0,1,0,0,0,0,0,0,312.0,KMX
