date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-05,0.0086,,1,0.0086,0.0,0,1,1,0,0,0,0,0,891.0,NCLH
2021-10-06,0.1292,0.2473,3,0.2264,0.0,0,0,0,0,0,0,0,0,156.6667,NCLH
2021-10-07,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,147.0,NCLH
2021-10-13,0.1972,0.0746,2,0.1972,0.0,0,1,0,0,0,0,0,0,171.5,NCLH
2021-10-25,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,150.0,NCLH
2021-10-26,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,692.0,NCLH
2021-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,NCLH
2021-11-03,0.0375,0.075,4,0.0375,0.0,3,0,0,0,0,0,0,0,202.25,NCLH
2021-11-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,124.0,NCLH
2021-11-06,0.096,0.1358,2,0.096,0.0,1,0,0,0,0,0,1,0,173.5,NCLH
2021-11-08,0.0312,0.0442,2,0.0312,0.0,0,0,0,1,0,0,0,0,211.5,NCLH
2021-11-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,90.0,NCLH
2021-11-17,-0.0587,0.0202,2,0.0587,0.0,0,0,1,0,0,0,0,0,593.5,NCLH
2021-11-19,-0.0363,0.0901,2,0.0637,0.0,1,0,1,0,0,0,0,0,1296.0,NCLH
2021-11-22,0.1071,,1,0.1071,0.0,0,0,0,0,0,1,0,0,474.0,NCLH
2021-11-26,0.0391,0.1568,5,0.1143,0.0,0,0,0,0,0,0,0,0,187.8,NCLH
2021-11-29,-0.0017,0.139,2,0.0983,0.0,0,0,0,0,0,0,0,0,182.5,NCLH
2021-11-30,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,129.0,NCLH
2021-12-01,0.1175,0.1662,2,0.1175,0.1,0,1,0,0,0,0,0,0,742.5,NCLH
2021-12-02,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,168.0,NCLH
2021-12-03,0.0488,0.1027,5,0.0612,0.0,3,1,0,0,0,0,0,0,177.4,NCLH
2021-12-06,0.0635,0.0899,2,0.0635,0.0,0,0,0,0,0,0,0,0,513.5,NCLH
2021-12-07,-0.0057,0.0823,4,0.0572,0.0,0,2,2,1,1,0,0,0,983.75,NCLH
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,NCLH
2021-12-09,0.0466,0.0659,2,0.0466,0.0,1,1,1,0,0,1,0,0,1169.5,NCLH
2021-12-10,0.2062,0.2033,2,0.2062,0.0,0,0,0,0,0,0,0,0,203.0,NCLH
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,NCLH
2021-12-14,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,129.0,NCLH
2021-12-15,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,123.0,NCLH
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,NCLH
2021-12-19,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,119.0,NCLH
2021-12-21,-0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,149.0,NCLH
2021-12-22,0.1286,,1,0.1286,0.0,0,0,0,0,0,0,1,0,805.0,NCLH
2021-12-23,0.3372,0.3245,2,0.3372,0.0,0,1,0,0,0,0,0,0,1441.5,NCLH
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,NCLH
2021-12-28,0.0179,,1,0.0179,0.0,0,0,0,0,0,0,0,0,299.0,NCLH
2021-12-29,-0.0476,0.1066,2,0.0753,0.0,0,0,0,0,0,0,0,0,237.5,NCLH
2021-12-31,0.0433,0.038,3,0.0433,0.0667,0,0,0,0,0,0,0,0,439.6667,NCLH
2022-01-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,NCLH
2022-01-03,0.0803,0.1135,2,0.0803,0.0,1,0,1,0,1,0,0,0,1438.0,NCLH
2022-01-04,0.0872,0.0397,4,0.0872,0.0,0,0,1,0,0,0,0,0,254.0,NCLH
2022-01-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,NCLH
2022-01-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,NCLH
2022-01-07,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,133.0,NCLH
2022-01-11,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,200.0,NCLH
2022-01-12,0.0809,,1,0.0809,0.0,0,0,0,0,0,0,0,0,770.0,NCLH
2022-01-13,0.0523,0.0032,2,0.0523,0.0,0,0,0,0,0,0,0,0,178.0,NCLH
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,929.0,NCLH
2022-01-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,NCLH
2022-01-17,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,203.0,NCLH
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,NCLH
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,NCLH
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,NCLH
2022-01-24,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,202.0,NCLH
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,NCLH
2022-01-27,-0.1125,,1,0.1125,0.0,1,0,0,0,0,0,0,0,165.0,NCLH
2022-01-28,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,202.0,NCLH
2022-02-01,-0.0131,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,297.0,NCLH
2022-02-02,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,140.0,NCLH
2022-02-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,198.0,NCLH
2022-02-07,0.0429,0.0606,2,0.0429,0.0,1,1,0,0,0,0,0,0,400.5,NCLH
2022-02-08,0.1077,0.0966,3,0.1077,0.0,1,1,0,0,0,0,1,0,224.6667,NCLH
