title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
MarketAxess (MKTX) Unveils Axess All Prints Real-Time Pricing,MarketAxess (MKTX) expects the addition of real-time data to enhance execution quality and improve transparency.,2022-03-10 16:00:00+00:00,https://www.zacks.com/stock/news/1880302/marketaxess-mktx-unveils-axess-all-prints-real-time-pricing,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['MS', 'MKTX', 'WETF', 'PFX']",MKTX,2022-03-10
MarketAxess (MKTX) Unveils MKTX 400 Index With High Liquidity,"MarketAxess Holdings' (MKTX) new MKTX 400 Index can reduce costs, and enhance market participation, transparency and tradability.",2022-03-17 17:02:00+00:00,https://www.zacks.com/stock/news/1883682/marketaxess-mktx-unveils-mktx-400-index-with-high-liquidity,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,192,"['MKTX', 'GLAD', 'ALRS', 'PFX']",MKTX,2022-03-17
Why Seasoned Investors are Retaining MarketAxess (MKTX) Stock,"MarketAxess Holdings (MKTX) keeps introducing products and modifying the existing ones to expand the product portfolio, which can lead to higher bond trading volumes.",2022-03-22 16:09:00+00:00,https://www.zacks.com/stock/news/1885645/why-seasoned-investors-are-retaining-marketaxess-mktx-stock,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,True,False,False,False,0.0,229,"['BLK', 'MKTX', 'ALRS', 'PFX']",MKTX,2022-03-22
MarketAxess Announces Monthly Volume Statistics for March 2022,"NEW YORK, April  05, 2022  (GLOBE NEWSWIRE) -- MarketAxess Holdings Inc. (Nasdaq: MKTX), the operator of a leading electronic trading platform for fixed-income securities, and the provider of market data and post-trade services for the global fixed-income markets, today announced monthly trading volume for March 2022 of $894.6 billion, consisting of $285.1 billion in credit volume and $609.5 billion in rates volume.",2022-04-05 10:34:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2416431/28053/en/MarketAxess-Announces-Monthly-Volume-Statistics-for-March-2022.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,483,['MKTX'],MKTX,2022-04-05
"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022","Upgrades
According to Morgan Stanley, the prior rating for Royalty Pharma PLC (NASDAQ:RPRX) was changed from Equal-Weight to Overweight. In the fourth quarter, Royalty Pharma showed an EPS of $0.80, compared to $0.27 from the year-ago quarter. The current stock performance of Royalty Pharma shows a 52-week-high of $47.10 and a 52-week-low of $34.86. Moreover, at the end of the last trading period, the closing price was at $39.84.   
According to Keefe, Bruyette & Woods, the prior rating for PJT Partners Inc (NYSE:PJT) was changed from Market Perform to Outperform. PJT Partners earned $1.52 in the fourth quarter, compared to $1.81 in the year-ago quarter. At the moment, the stock has a 52-week-high of $89.50 and a 52-week-low of $54.48. PJT Partners closed at $63.06 at the end of the last trading period.   
Guggenheim upgraded the previous rating for Array Technologies Inc (NASDAQ:ARRY) from Neutral to Buy. Array Technologies earned $0.06 in the fourth quarter, compared to $0.08 in the year-ago quarter. The stock has a 52-week-high of $31.00 and a 52-week-low of $8.02. At the end of the last trading period, Array Technologies closed at $10.57.   
According to Raymond James, the prior rating for Cullen/Frost Bankers Inc (NYSE:CFR) was changed from Market Perform to Outperform. Cullen/Frost Bankers earned $1.54 in the fourth quarter, compared to $1.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $147.39 and a 52-week-low of $100.35. Cullen/Frost Bankers closed at $136.56 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Visteon Corp (NASDAQ:VC) from Underperform to Neutral. In the fourth quarter, Visteon showed an EPS of $1.69, compared to $1.06 from the year-ago quarter. The current stock performance of Visteon shows a 52-week-high of $134.57 and a 52-week-low of $91.59. Moreover, at the end of the last trading period, the closing price was at $98.40.   
For Aptiv PLC (NYSE:APTV), B of A Securities upgraded the previous rating of Underperform to Buy. In the fourth quarter, Aptiv showed an EPS of $0.56, compared to $1.13 from the year-ago quarter. At the moment, the stock has a 52-week-high of $180.81 and a 52-week-low of $94.75. Aptiv closed at $112.78 at the end of the last trading period.   
For Lear Corp (NYSE:LEA), B of A Securities upgraded the previous rating of Underperform to Buy. Lear earned $1.22 in the fourth quarter, compared to $3.66 in the year-ago quarter. The stock has a 52-week-high of $204.91 and a 52-week-low of $127.91. At the end of the last trading period, Lear closed at $133.43.   
According to Evercore ISI Group, the prior rating for Invitation Homes Inc (NYSE:INVH) was changed from In-Line to Outperform. For the fourth quarter, Invitation Homes had an EPS of $0.39, compared to year-ago quarter EPS of $0.32. The stock has a 52-week-high of $45.80 and a 52-week-low of $32.07. At the end of the last trading period, Invitation Homes closed at $40.23.   
B. Riley Securities upgraded the previous rating for Trex Co Inc (NYSE:TREX) from Neutral to Buy. In the fourth quarter, Trex Co showed an EPS of $0.55, compared to $0.37 from the year-ago quarter. The current stock performance of Trex Co shows a 52-week-high of $140.98 and a 52-week-low of $63.92. Moreover, at the end of the last trading period, the closing price was at $64.53.   
Wolfe Research upgraded the previous rating for W.W. Grainger Inc (NYSE:GWW) from Peer Perform to Outperform. In the fourth quarter, W.W. Grainger showed an EPS of $5.44, compared to $3.66 from the year-ago quarter. At the moment, the stock has a 52-week-high of $527.06 and a 52-week-low of $391.16. W.W. Grainger closed at $518.85 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for Synchrony Financial (NYSE:SYF) from Neutral to Overweight. Synchrony Finl earned $1.48 in the fourth quarter, compared to $1.24 in the year-ago quarter. The current stock performance of Synchrony Finl shows a 52-week-high of $52.49 and a 52-week-low of $33.76. Moreover, at the end of the last trading period, the closing price was at $35.27.   
See all analyst ratings upgrades.
Downgrades
For Bristol-Myers Squibb Co (NYSE:BMY), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. For the fourth quarter, Bristol-Myers Squibb had an EPS of $1.83, compared to year-ago quarter EPS of $1.46. The current stock performance of Bristol-Myers Squibb shows a 52-week-high of $74.99 and a 52-week-low of $53.22. Moreover, at the end of the last trading period, the closing price was at $74.43.   
According to Keefe, Bruyette & Woods, the prior rating for Moelis & Co (NYSE:MC) was changed from Outperform to Market Perform. In the fourth quarter, Moelis & Co showed an EPS of $1.42, compared to $1.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $77.49 and a 52-week-low of $43.73. Moelis & Co closed at $46.28 at the end of the last trading period.   
According to Colliers Securities, the prior rating for Tufin Software Technologies Ltd (NYSE:TUFN) was changed from Buy to Neutral. For the fourth quarter, Tufin Software had an EPS of $0.04, compared to year-ago quarter EPS of $0.03. At the moment, the stock has a 52-week-high of $13.50 and a 52-week-low of $7.50. Tufin Software closed at $9.03 at the end of the last trading period.   
According to Sidoti & Co., the prior rating for NorthWestern Corp (NASDAQ:NWE) was changed from Buy to Neutral. For the fourth quarter, NorthWestern had an EPS of $1.04, compared to year-ago quarter EPS of $1.29. The stock has a 52-week-high of $70.80 and a 52-week-low of $53.66. At the end of the last trading period, NorthWestern closed at $60.98.   
Barrington Research downgraded the previous rating for Landec Corp (NASDAQ:LNDC) from Outperform to Market Perform. Landec earned $0.08 in the third quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Landec shows a 52-week-high of $12.88 and a 52-week-low of $7.65. Moreover, at the end of the last trading period, the closing price was at $11.33.   
Truist Securities downgraded the previous rating for Celularity Inc (NASDAQ:CELU) from Buy to Hold. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $3.63. Celularity closed at $9.40 at the end of the last trading period.   
According to Jefferies, the prior rating for TotalEnergies SE (NYSE:TTE) was changed from Buy to Hold. TotalEnergies earned $2.55 in the fourth quarter, compared to $0.46 in the year-ago quarter. At the moment, the stock has a 52-week-high of $60.03 and a 52-week-low of $40.33. TotalEnergies closed at $50.19 at the end of the last trading period.   
Raymond James downgraded the previous rating for United Community Banks Inc (NASDAQ:UCBI) from Outperform to Market Perform. United Community Banks earned $0.64 in the fourth quarter, compared to $0.68 in the year-ago quarter. The stock has a 52-week-high of $39.32 and a 52-week-low of $27.62. At the end of the last trading period, United Community Banks closed at $33.13.   
Raymond James downgraded the previous rating for PCB Bancorp (NASDAQ:PCB) from Outperform to Market Perform. For the fourth quarter, PCB Bancorp had an EPS of $0.70, compared to year-ago quarter EPS of $0.38. The current stock performance of PCB Bancorp shows a 52-week-high of $26.04 and a 52-week-low of $13.97. Moreover, at the end of the last trading period, the closing price was at $21.75.   
For The Shyft Group Inc (NASDAQ:SHYF), DA Davidson downgraded the previous rating of Buy to Neutral. In the fourth quarter, Shyft Group showed an EPS of $0.56, compared to $0.27 from the year-ago quarter. The stock has a 52-week-high of $54.50 and a 52-week-low of $31.75. At the end of the last trading period, Shyft Group closed at $34.45.   
B of A Securities downgraded the previous rating for Avis Budget Group Inc (NASDAQ:Full story available on Benzinga.com",2022-04-06 14:16:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26499823/benzingas-top-ratings-upgrades-downgrades-for-april-6-2022,Benzinga,-0.03256704980842912,0.10153256704980841,neutral,0.03256704980842912,False,True,True,False,False,False,False,False,0.0,8041,"['PJT', 'ABMD', 'INVH', 'BMY', 'NYXH', 'CANO', 'ARRY', 'APTV', 'CAR', 'HYZN', 'SHC', 'BLDR', 'AY', 'CFR', 'CELU', 'QTEK', 'CRMT', 'GTES', 'GPN', 'UPST', 'FISV', 'ARVN', 'GWW', 'PCB', 'GLAD', 'AXNX', 'IR', 'BLUE', 'INSP', 'GOSS', 'KMT', 'MC', 'ISRG', 'SWAV', 'KMX', 'SYF', 'JAZZ', 'SILK', 'LEA', 'BANC', 'JBLU', 'TUFN', 'NWE', 'NVRO', 'LNDC', 'IMRA', 'OXY', 'RMD', 'PYPL', 'MASI', 'ZNTL', 'WSR', 'CGNT', 'MKTX', 'SHYF', 'TREX', 'SQ', 'RPRX', 'NPCE', 'VC', 'LIVN', 'UCBI', 'TTE', 'SAVE', 'IRTC', 'AMP', 'ATIP']",MKTX,2022-04-06
Where MarketAxess Holdings Stands With Analysts,"MarketAxess Holdings (NASDAQ:MKTX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
9
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
4
0
0


3M Ago
2
0
3
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, MarketAxess Holdings has an average price target of $416.25 with a high of $490.00 and a low of $372.00. 
Below is a summary of how these 12 analysts rated MarketAxess Holdings over the past 3 months. The greater ...Full story available on Benzinga.com",2022-04-06 16:04:38+00:00,https://www.benzinga.com/analyst-ratings/22/04/26504732/where-marketaxess-holdings-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,658,['MKTX'],MKTX,2022-04-06
"MarketAxess to Host Conference Call Announcing First Quarter 2022 Financial Results on Wednesday, April 20, 2022","NEW YORK, April  06, 2022  (GLOBE NEWSWIRE) -- MarketAxess Holdings Inc. (Nasdaq: MKTX), the operator of a leading electronic trading platform for fixed-income securities, and the provider of market data and post-trade services for the global fixed-income markets, will issue a press release announcing its first quarter 2022 financial results on Wednesday, April 20, 2022 before the financial markets open. Richard M. McVey, Chairman and Chief Executive Officer, Chris Concannon, President and Chief Operating Officer and Chris Gerosa, Chief Financial Officer, will also host a conference call to discuss the Company’s financial results and outlook on Wednesday, April 20, 2022 at 10:00 a.m. EST.",2022-04-06 20:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417983/28053/en/MarketAxess-to-Host-Conference-Call-Announcing-First-Quarter-2022-Financial-Results-on-Wednesday-April-20-2022.html,GlobeNewswire Inc.,0.06363636363636363,0.1621212121212121,neutral,0.06363636363636363,False,False,True,False,True,False,False,False,0.0,811,['MKTX'],MKTX,2022-04-06
Analysts Estimate MarketAxess (MKTX) to Report a Decline in Earnings: What to Look Out for,MarketAxess (MKTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-13 19:00:29+00:00,https://www.zacks.com/stock/news/1898840/analysts-estimate-marketaxess-mktx-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['MKTX'],MKTX,2022-04-13
MarketAxess (MKTX) to Report Q1 Earnings: What's in the Cards?,"MarketAxess' (MKTX) Q1 earnings is likely to reflect decreased revenues, offset by solid trading volumes.",2022-04-14 18:57:00+00:00,https://www.zacks.com/stock/news/1899907/marketaxess-mktx-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,-0.13333333333333333,0.6,negative,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,169,"['AFL', 'ALL', 'CI', 'MKTX']",MKTX,2022-04-14
This CEO's Prediction Is Coming True,"It could be bad news for the stock market, but it's good news for these shareholders.",2022-04-16 10:22:00+00:00,https://www.fool.com/investing/2022/04/16/this-ceos-prediction-is-coming-true/,The Motley Fool,0.1166666666666667,0.638888888888889,positive,0.1166666666666667,False,False,False,False,False,False,True,False,0.0,123,['MKTX'],MKTX,2022-04-16
MarketAxess Reports First Quarter 2022 Results,"NEW YORK, April  20, 2022  (GLOBE NEWSWIRE) -- MarketAxess Holdings Inc. (Nasdaq: MKTX) the operator of a leading electronic trading platform for fixed-income securities, and the provider of market data and post-trade services for the global fixed-income markets, today announced financial results for the first quarter of 2022.",2022-04-20 10:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425278/28053/en/MarketAxess-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.12727272727272726,0.22424242424242422,positive,0.12727272727272726,False,False,True,False,False,False,False,False,0.0,376,['MKTX'],MKTX,2022-04-20
3 Beaten-Down S&P 500 Stocks Ready to Bounce Back,The time to buy good stocks is when they're cheap for all the wrong reasons.,2022-04-20 11:35:00+00:00,https://www.fool.com/investing/2022/04/20/3-beaten-down-sp-500-stocks-ready-to-bounce-back/,The Motley Fool,0.15999999999999998,0.54,positive,0.15999999999999998,False,True,False,False,False,False,False,False,0.0,127,"['F', 'C', 'MKTX']",MKTX,2022-04-20
MarketAxess (MKTX) Q1 Earnings and Revenues Surpass Estimates,"MarketAxess (MKTX) delivered earnings and revenue surprises of 1.76% and 0.08%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-20 11:45:05+00:00,https://www.zacks.com/stock/news/1903061/marketaxess-mktx-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,['MKTX'],MKTX,2022-04-20
"MarketAxess' (MKTX) Q1 Earnings Beat Estimates, Down Y/Y","MarketAxess' (MKTX) Q1 earnings reflect better trading volumes and decent revenue stream. It witnessed record U.S. Treasury, emerging markets and municipal bond revenues.",2022-04-20 13:11:00+00:00,https://www.zacks.com/stock/news/1903278/marketaxess-mktx-q1-earnings-beat-estimates-down-yy,Zacks Investment Research,0.17037037037037037,0.4851851851851852,positive,0.17037037037037037,True,False,False,False,False,False,False,False,0.0,228,"['PRA', 'MKTX', 'SSB', 'CSR']",MKTX,2022-04-20
"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022","Upgrades

Argus Research upgraded the previous rating for State Street Corporation (NYSE:STT) from Hold to Buy. For the first quarter, State Street had an EPS of $1.59, compared to year-ago quarter EPS of $1.47. The stock has a 52-week-high of $104.87 and a 52-week-low of $72.40. At the end of the last trading period, State Street closed at $75.91.
According to Compass Point, the prior rating for MarketAxess Holdings Inc (NASDAQ:MKTX) was changed from Sell to Neutral. For the first quarter, MarketAxess Holdings had an EPS of $1.73, compared to year-ago quarter EPS of $2.11. The stock has a 52-week-high of $539.06 and a 52-week-low of $256.25. At the end of the last trading period, MarketAxess Holdings closed at $273.93.
According to Piper Sandler, the prior rating for Southwestern Energy Co (NYSE:SWN) was changed from Neutral to Overweight. Southwestern Energy earned $0.31 in the fourth quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.68 and a 52-week-low of $3.81. Southwestern Energy closed at $8.23 at the end of the last trading period.
For Harmonic Inc (NASDAQ:HLIT), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the fourth quarter, Harmonic had an EPS of $0.16, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $12.22 and a 52-week-low of $6.69. Harmonic closed at $8.72 at the end of the last trading period.
RBC Capital upgraded the previous rating for Exxon Mobil Corp (NYSE:XOM) from Sector Perform to Outperform. Exxon Mobil earned $2.05 in the fourth quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $91.50 and a 52-week-low of $52.10. Exxon Mobil closed at $87.96 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for NRG Energy Inc (NYSE:NRG) from Buy to Neutral. In the fourth quarter, NRG Energy showed an EPS of $1.74, compared to $0.70 from the year-ago quarter. At the moment, the stock has a 52-week-high of $46.10 and a 52-week-low of $31.94. NRG Energy closed at $41.27 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Carvana Co (NYSE:CVNA) was changed from Outperform to In-Line. In the first quarter, Carvana showed an EPS of $2.89, compared to $0.46 from the year-ago quarter. At the moment, the stock has a 52-week-high of $376.83 and a 52-week-low of $92.15. Carvana closed at $92.50 at the end of the last trading period.
For Netflix Inc (NASDAQ:NFLX), Loop Capital downgraded the previous rating of Buy to ...Full story available on Benzinga.com",2022-04-21 14:04:21+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26738587/benzingas-top-ratings-upgrades-downgrades-for-april-21-2022,Benzinga,0.00376344086021506,0.12580645161290324,neutral,0.00376344086021506,False,True,True,False,False,False,False,False,0.0,2756,"['ETWO', 'BHLB', 'RRC', 'UWMC', 'COOP', 'SMG', 'EVGO', 'FULT', 'STT', 'SWN', 'FTCI', 'HLIT', 'XOM', 'NYXH', 'MCRI', 'CHPT', 'MKTX', 'PBF', 'NFLX', 'PFSI', 'ACC', 'TWTR', 'CMA', 'ENOV', 'CNX', 'YTEN', 'CVX', 'CVNA', 'EFX', 'SNBR', 'NGG', 'BLNK', 'NRG', 'BFC', 'OCN', 'ATHA', 'RIO']",MKTX,2022-04-21
5 Securities and Exchanges in Focus Despite Industry Headwinds,"Product innovation, increased market volatility and a strategic economic market model are expected to aid Securities and Exchanges stocks like ICE, CME, CBOE, NDAQ and MKTX.  However, compliance with regulations remains a challenge.",2022-04-21 14:25:00+00:00,https://www.zacks.com/commentary/1904383/5-securities-and-exchanges-in-focus-despite-industry-headwinds,Zacks Investment Research,0.05,0.30000000000000004,neutral,0.05,False,False,True,False,True,False,False,False,0.0,296,"['ICE', 'CME', 'NDAQ', 'CBOE', 'MKTX']",MKTX,2022-04-21
"Zacks Industry Outlook Highlights Intercontinental Exchange, CME Group, Cboe Global Markets, Nasdaq and MarketAxess","Intercontinental Exchange, CME Group, Cboe Global Markets, Nasdaq and MarketAxess have been highlighted in this Industry Outlook article.",2022-04-22 11:08:00+00:00,https://www.zacks.com/stock/news/1905149/zacks-industry-outlook-highlights-intercontinental-exchange-cme-group-cboe-global-markets-nasdaq-and-marketaxess,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['ICE', 'CME', 'NDAQ', 'CBOE', 'MKTX']",MKTX,2022-04-22
Analyst Ratings for MarketAxess Holdings,"MarketAxess Holdings (NASDAQ:MKTX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
0
12
0
0


Last 30D
0
0
1
0
0


1M Ago
2
0
6
0
0


2M Ago
1
0
0
0
0


3M Ago
1
0
5
0
0



According to 16 analyst offering 12-month price targets in the last 3 months, MarketAxess Holdings has an average price target of $378.25 with a high of $480.00 and a low of $275.00. 
Below is a summary of how these 16 analysts rated MarketAxess Holdings over the ...Full story available on Benzinga.com",2022-04-25 13:03:50+00:00,https://www.benzinga.com/analyst-ratings/22/04/26785766/analyst-ratings-for-marketaxess-holdings,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,625,['MKTX'],MKTX,2022-04-25
CME Group (CME) Q1 Earnings and Revenues Beat Estimates,CME Group (CME) Q1 results reflect higher revenues and lower expenses.,2022-04-27 15:46:00+00:00,https://www.zacks.com/stock/news/1909336/cme-group-cme-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,127,"['ICE', 'CME', 'NDAQ', 'MKTX']",MKTX,2022-04-27
Cboe Global (CBOE) Q1 Earnings & Revenues Beat Estimates,"Cboe Global (CBOE) Q1 results reflect higher net transaction and clearing fees, access and capacity fees, and market data, offset by higher expenses.",2022-04-29 15:32:00+00:00,https://www.zacks.com/stock/news/1912154/cboe-global-cboe-q1-earnings-revenues-beat-estimates,Zacks Investment Research,0.1,0.2,neutral,0.1,True,False,False,False,False,False,False,False,0.0,207,"['CME', 'NDAQ', 'CBOE', 'MKTX']",MKTX,2022-04-29
FAANG stocks plus Microsoft lost $1.4 trillion in market value during April,"On another difficult Friday afternoon for the stock market, the broad U.S. indexes ended with significant declines --- with tech stocks standing out.",2022-05-02 11:31:00+00:00,https://www.marketwatch.com/story/faang-stocks-plus-microsoft-lost-1-4-trillion-in-market-value-during-april-11651270575,MarketWatch,-0.020833333333333332,0.7291666666666666,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,226,"['FB', 'AAPL', 'AMZN', 'NFLX', 'GOOGL', 'GOOG', 'DJIA', 'COMP', 'TDOC', 'ALGN', 'NVDA', 'MTCH', 'GNRC', 'ETSY', 'PYPL', 'WST', 'STT', 'PARA', 'MKTX', 'SEDG', 'BA', 'TTWO', 'MRNA', 'AMD', 'CHTR', 'SCHW', 'IDXX']",MKTX,2022-05-02
MarketAxess Announces Monthly Volume Statistics for April 2022,"NEW YORK, May  04, 2022  (GLOBE NEWSWIRE) -- MarketAxess Holdings Inc. (Nasdaq: MKTX), the operator of a leading electronic trading platform for fixed-income securities, and the provider of market data and post-trade services for the global fixed-income markets, today announced monthly trading volume for April 2022.",2022-05-04 10:36:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2435456/28053/en/MarketAxess-Announces-Monthly-Volume-Statistics-for-April-2022.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,381,['MKTX'],MKTX,2022-05-04
"Intercontinental Exchange (ICE) Q1 Earnings, Revenues Top",Intercontinental Exchange's (ICE) Q1 results reflects benefit of recurring revenue growth across segments combined with growth in diverse transaction-based businesses.,2022-05-05 14:42:00+00:00,https://www.zacks.com/stock/news/1916943/intercontinental-exchange-ice-q1-earnings-revenues-top,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,226,"['ICE', 'CME', 'NDAQ', 'MKTX']",MKTX,2022-05-05
Coinbase Global (COIN) Q1 Earnings and Revenues Fall Y/Y,Coinbase (COIN) Q1 results reflect lower trading volumes in both retail and institutional as the trend of both lower crypto asset prices and volatility that began in late 2021 continued into the first quarter of 2022.,2022-05-11 13:43:00+00:00,https://www.zacks.com/stock/news/1922710/coinbase-global-coin-q1-earnings-and-revenues-fall-yy,Zacks Investment Research,-0.016666666666666663,0.3111111111111111,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,275,"['CME', 'NDAQ', 'MKTX', 'COIN']",MKTX,2022-05-11
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 15","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-15 04:27:55+00:00,https://seekingalpha.com/article/4511695-dividend-champion-contender-and-challenger-highlights-week-of-may-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABR', 'ADM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AFL', 'AGO', 'AIRC', 'ALRS', 'AMP', 'AQN', 'AQNA', 'AQNB', 'ARTNA', 'ATO', 'ATR', 'AUB', 'AUBAP', 'BC', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAH', 'CAT', 'CATC', 'CBAN', 'CGNX', 'CMI', 'CVX', 'CW', 'CWT', 'DHI', 'ED', 'EQIX', 'ES', 'EVRG', 'FANG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'FRME', 'FRMEP', 'GABC', 'GAIN', 'GAINZ', 'GFF', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HLI', 'HOMB', 'HSY', 'IBTX', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MKTX', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'NSC', 'PEBO', 'PETS', 'PFH', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'SAP', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TXN', 'UNM', 'UNMA', 'UNP', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WHR', 'WING', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",MKTX,2022-05-15
MarketAxess Holdings Hasn't Been This Cheap Since 2019,"The stock price of this bond trading platform is down 58% from November highs, but there are positive signs ahead.",2022-05-16 14:11:18+00:00,https://www.fool.com/investing/2022/05/16/marketaxess-holdings-hasnt-been-this-cheap-since-2/,The Motley Fool,0.15723905723905723,0.5114478114478115,positive,0.15723905723905723,False,False,False,False,False,False,False,False,0.0,170,['MKTX'],MKTX,2022-05-16
Baron Fintech Fund Q1 2022 Shareholder Letter,"In the quarter ended March 31, 2022, Baron FinTech Fund (the “Fund”) fell 16.67% (Institutional Shares). Click here to read the full fund letter.",2022-05-18 04:55:00+00:00,https://seekingalpha.com/article/4512732-baron-fintech-fund-q1-2022-shareholder-letter,Seeking Alpha,0.35,0.55,positive,0.35,False,False,False,False,False,False,False,False,0.0,192,"['ACN', 'BILL', 'BLK', 'CDAY', 'CINT', 'CME', 'CSGP', 'DAVA', 'DCT', 'DIS', 'DLO', 'EA', 'EFX', 'EPAM', 'EXFY', 'FICO', 'FIS', 'GDYN', 'GLOB', 'GPN', 'GWRE', 'INTU', 'IT', 'JKHY', 'KNSL', 'LPLA', 'MA', 'MCO', 'MKTX', 'MQ', 'MSCI', 'NCNO', 'NVEI', 'PAY', 'PYPL', 'RSKD', 'SAN', 'SHOP', 'SPGI', 'SQ', 'TOST', 'TRU', 'TW', 'V', 'VRSK']",MKTX,2022-05-18
