date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-27,0.2188,,1,0.2188,0.0,1,0,1,0,0,0,0,0,221.0,MKC
2023-07-28,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,1,0,213.0,MKC
2023-08-01,0.2075,0.1167,2,0.2075,0.0,1,1,0,0,0,0,1,0,274.5,MKC
2023-08-02,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,239.5,MKC
2023-08-03,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,225.0,MKC
2023-08-15,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,195.0,MKC
2023-08-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,206.0,MKC
2023-08-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,110.0,MKC
2023-09-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,220.0,MKC
2023-09-08,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,226.0,MKC
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,MKC
2023-09-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,MKC
2023-09-13,0.0386,0.0724,5,0.0454,0.0,1,2,1,0,3,0,1,0,1399.8,MKC
2023-09-14,0.19,0.2687,2,0.19,0.0,0,0,0,0,0,1,0,0,183.5,MKC
2023-09-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,262.0,MKC
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,MKC
2023-09-22,-0.0073,,1,0.0073,0.0,0,1,1,0,0,0,0,0,6629.0,MKC
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,76.0,MKC
2023-09-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,MKC
2023-09-28,0.0555,0.0347,2,0.0555,0.0,2,0,0,0,1,0,0,0,244.5,MKC
2023-09-29,-0.022,,1,0.022,0.0,0,0,1,0,0,0,0,0,1258.0,MKC
2023-10-02,0.1515,0.1414,3,0.1515,0.0,2,0,0,0,1,0,0,0,346.6667,MKC
2023-10-03,0.0022,0.1526,13,0.1096,0.0,7,2,3,0,1,0,1,0,577.6154,MKC
2023-10-04,0.0917,0.1532,2,0.1083,0.0,2,0,0,0,0,1,0,0,622.0,MKC
2023-10-11,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,203.0,MKC
2023-10-14,0.3944,,1,0.3944,0.0,0,1,0,0,0,1,0,0,179.0,MKC
2023-10-16,-0.0712,,1,0.0712,0.0,1,0,0,0,0,0,0,0,251.0,MKC
2023-10-23,0.0833,0.1443,3,0.0833,0.0,0,2,0,0,0,2,0,0,172.0,MKC
2023-10-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,196.0,MKC
2023-10-30,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,896.0,MKC
2023-10-31,0.29,,1,0.29,0.0,0,0,1,0,0,1,0,0,207.0,MKC
2023-11-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,MKC
2023-11-03,-0.1529,0.1879,2,0.1529,0.1,0,0,0,0,0,1,0,0,194.0,MKC
2023-11-08,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,116.0,MKC
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,61.0,MKC
2023-11-29,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,2,0,0,225.5,MKC
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,97.0,MKC
2023-12-26,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,193.0,MKC
2024-01-09,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,110.0,MKC
2024-01-22,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,311.0,MKC
2024-01-25,0.12,0.2301,5,0.19,0.0,5,0,0,0,0,0,0,0,195.6,MKC
2024-01-26,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,212.0,MKC
2024-01-30,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,167.0,MKC
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,MKC
2024-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,MKC
2024-02-27,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,195.0,MKC
2024-03-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,MKC
2024-03-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,MKC
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,MKC
2024-03-22,0.1706,,1,0.1706,0.0,1,0,0,0,1,0,0,0,810.0,MKC
2024-03-25,0.0583,0.0059,2,0.0583,0.0,0,1,1,0,1,0,0,0,1059.0,MKC
2024-03-26,0.1937,0.1514,8,0.1937,0.0,5,2,3,0,1,0,1,0,915.75,MKC
2024-03-27,0.1197,0.1931,3,0.1197,0.0,1,0,1,0,0,1,0,0,157.3333,MKC
2024-03-29,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,151.0,MKC
2024-03-30,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,201.0,MKC
2024-04-02,-0.0092,,1,0.0092,0.0,0,1,0,0,0,0,0,0,1910.0,MKC
2024-04-03,-0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,152.5,MKC
2024-04-06,0.0848,0.0729,2,0.0848,0.0,0,0,0,0,0,0,1,0,156.5,MKC
2024-04-07,0.175,,1,0.175,0.0,0,1,0,0,0,1,0,0,99.0,MKC
2024-04-10,0.1667,,1,0.1667,0.0,0,0,1,1,0,0,0,0,216.0,MKC
2024-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,238.0,MKC
2024-04-22,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,246.0,MKC
2024-04-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,MKC
2024-04-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,MKC
2024-04-29,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,257.0,MKC
2024-05-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,306.0,MKC
2024-05-07,0.1833,0.0707,2,0.1833,0.0,1,0,0,0,0,0,0,0,179.0,MKC
2024-05-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,1,0,172.5,MKC
2024-05-13,0.0931,0.3084,2,0.2181,0.0,0,0,0,0,0,0,0,0,210.0,MKC
2024-05-14,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,215.0,MKC
2024-05-15,0.2,0.0866,3,0.2,0.0,1,0,0,0,1,0,0,0,242.0,MKC
2024-05-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,216.0,MKC
2024-05-23,0.15,0.1803,3,0.15,0.0,0,0,0,0,1,0,1,0,253.0,MKC
2024-05-24,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,1,0,0,206.0,MKC
2024-05-28,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,198.0,MKC
2024-06-03,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,277.0,MKC
2024-06-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,MKC
2024-06-12,0.2472,,1,0.2472,0.0,0,0,0,0,0,0,0,0,1105.0,MKC
2024-06-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,MKC
2024-06-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,169.0,MKC
2024-06-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,297.0,MKC
2024-06-26,0.0167,0.0236,2,0.0167,0.0,2,0,1,0,0,0,0,0,229.5,MKC
2024-06-27,0.0519,0.1179,8,0.0908,0.0,7,1,3,0,1,0,0,0,540.0,MKC
2024-06-28,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,127.5,MKC
2024-07-03,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,456.0,MKC
2024-07-10,-0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,412.0,MKC
2024-07-17,0.0917,,1,0.0917,0.0,0,0,0,0,1,0,0,0,302.0,MKC
2024-09-24,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,217.0,MKC
2024-10-01,0.3869,,1,0.3869,0.0,1,0,0,0,1,0,1,0,390.0,MKC
2024-10-02,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,366.0,MKC
2024-10-04,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,362.0,MKC
2024-10-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,328.0,MKC
2024-11-19,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,284.0,MKC
2024-12-04,0.3636,,1,0.3636,0.0,0,1,0,0,0,0,0,0,263.0,MKC
