title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Market Takes a Well-Deserved Rest,Market Takes a Well-Deserved Rest,2020-11-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27373,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['CCRN', 'CENTA', 'ENR', 'MAXR', 'PRPL', 'NTLA', 'MRNA', 'HBI', 'FIZZ', 'CWH', 'BIDU', 'SYY', 'MAR', 'ALC', 'SQM', 'AYX', 'CDAY', 'GDS', 'HXL', 'LVS', 'NFLX', 'AMZN', 'TSLA', 'PFE']",LVS,2020-11-18
Stocks Rally More Than 1% on New Stimulus Talks,Stocks Rally More Than 1% on New Stimulus Talks,2020-12-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27678,Zacks Investment Research,0.3181818181818181,0.4772727272727273,positive,0.3181818181818181,False,False,False,False,False,False,False,False,0.0,96,"['MRNA', 'AVXL', 'FLDM', 'ISEE', 'ETON', 'BIDU', 'LVS', 'HXL', 'ARCT', 'INTU']",LVS,2020-12-16
Market Steps Back as Morning Rally Fades,Market Steps Back as Morning Rally Fades,2020-12-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27809,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['TTD', 'JBL', 'TPR', 'LH', 'HPQ', 'TGT', 'WRK', 'ARLO', 'AOUT', 'EPD', 'SEDG', 'NFLX', 'CDAY', 'FOUR', 'AYX', 'COP', 'LVS', 'V', 'ARCT']",LVS,2020-12-30
First Positive Session of 2021,First Positive Session of 2021,2021-01-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27867,Zacks Investment Research,0.23863636363636365,0.43939393939393934,positive,0.23863636363636365,False,False,False,False,False,False,False,False,0.0,62,"['STZ', 'ROAD', 'TTC', 'SAVA', 'DBD', 'LVS', 'V', 'COP', 'INTU', 'BMRN', 'MAR', 'PDD', 'LUV']",LVS,2021-01-06
S&P Snaps Five-Day Losing Streak as Stocks Rally Late,S&P Snaps Five-Day Losing Streak as Stocks Rally Late,2021-02-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28434,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,108,"['FLDM', 'IMMR', 'CVX', 'BZH', 'BIGC', 'VXRT', 'TTD', 'REZI', 'TGI', 'ARCT', 'HTHT', 'ARMK', 'INTU', 'LVS', 'TWTR', 'NVDA', 'LOW']",LVS,2021-02-24
Stocks Stall Ahead of Fed,Stocks Stall Ahead of Fed,2021-03-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28697,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,52,"['TWI', 'REAL', 'BB', 'FDX', 'LVS', 'PENN', 'FOUR', 'SHOP', 'FB', 'AAPL', 'GOOG', 'MSFT']",LVS,2021-03-17
S&P Reaches New Record Ahead of Big Bank Reports,S&P Reaches New Record Ahead of Big Bank Reports,2021-04-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29014,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['JPM', 'WFC', 'GS', 'VMC', 'AXLA', 'NVAX', 'TWST', 'TAL', 'ILMN', 'NEO', 'HTHT', 'LVS', 'TDC', 'JNJ']",LVS,2021-04-14
Las Vegas Sands May Have a Longer Road to Recovery Than Expected,"Macao's recovery is slowly making a comeback, but it could take years.",2021-04-26 12:08:00+00:00,https://www.fool.com/investing/2021/04/26/las-vegas-sands-may-have-a-longer-road-to-recovery/?source=iedfolrf0000001,The Motley Fool,-0.2,0.4,negative,0.2,False,False,False,False,False,False,False,False,0.0,136,"['LVS', 'APO', 'WYNN', 'MGM', 'DKNG', 'APO', 'RSI']",LVS,2021-04-26
5 Toxic Stocks That Could Break the Bank,"Steer clear of toxic stocks like MELI, HQY, DXCM, STNE and LVS to safeguard your portfolio.",2021-04-26 12:53:00+00:00,http://www.zacks.com/stock/news/1456093/5-toxic-stocks-that-could-break-the-bank?cid=CS-ZC-FT-analyst_blog|rw-1456093,Zacks Investment Research,0.10000000000000002,0.3833333333333333,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,133,"['LVS', 'DXCM', 'HQY', 'MELI', 'STNE']",LVS,2021-04-26
"Zacks.com featured highlights include: MercadoLibre, HealthEquity, DexCom, StoneCo and Las Vegas Sands","Zacks.com featured highlights include: MercadoLibre, HealthEquity, DexCom, StoneCo and Las Vegas Sands",2021-04-27 13:02:00+00:00,http://www.zacks.com/stock/news/1461393/zackscom-featured-highlights-include-mercadolibre-healthequity-dexcom-stoneco-and-las-vegas-sands?cid=CS-ZC-FT-press_releases-1461393,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['LVS', 'DXCM', 'HQY', 'MELI', 'STNE']",LVS,2021-04-27
MGM Resorts (MGM) Q1 Earnings & Revenues Beat Estimates,"MGM Resorts' (MGM) first-quarter 2021 results hurt by lower business volume, and temporary closure of certain properties for a portion of quarter due to the coronavirus pandemic.",2021-04-29 13:11:00+00:00,http://www.zacks.com/stock/news/1473162/mgm-resorts-mgm-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473162,Zacks Investment Research,0.04464285714285714,0.4732142857142857,neutral,0.04464285714285714,True,False,False,False,False,False,False,False,0.0,235,"['LVS', 'MGM', 'WYNN', 'PLTK']",LVS,2021-04-29
"20 Picks From The 2021 CNBC 'Stock Draft': Bitcoin, Amazon, Ark Lead The Way","The annual CNBC Stock Draft was held on Thursday. Ten professional investors, athletes and celebrities each chose two picks from a list of 60 investment ideas.
The contest will crown the winner as the team with the highest average return from April 29, 2021, to Feb. 11, 2022, the Friday before the Super Bowl.
The list of 60 investments to choose from includes stocks, the Ark Innovation ETF (NYSE: ARKK), Bitcoin, oil and gold.
Contestants in the 2021 CNBC Stock Draft included Tim Seymour, Stepanie Link, Kevin O'Leary, professional poker player Maria Ho, Olympic gold medalist Ryan Murphy, Twitch streamer TheStockGuy, Mentalist Oz Pearlman, model Petra Nemcova, TikToker Josh Richards and NBA All-Star Andre Iguodala
Related Link: Zoom Became A Verb And Won Big For NBA Finals MVP Andre Iguodala
The first pick ...Full story available on Benzinga.com",2021-04-29 22:11:42+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20878618/20-picks-from-the-2021-cnbc-stock-draft-bitcoin-amazon-ark-lead-the-way,Benzinga,0.1148148148148148,0.2777777777777778,positive,0.1148148148148148,False,False,False,False,True,False,False,False,0.0,933,"['TLRY', 'TAN', 'ZM', 'AMZN', 'CNBS', 'GOOG', 'NVDA', 'DKNG', 'SBUX', 'PLTR', 'AMD', 'ABNB', 'BA', 'RBLX', 'DIS', 'GE', 'LEN', 'LVS', 'MAR', 'TSLA', 'GOOGL', 'ARKK', 'UBER']",LVS,2021-04-29
Pete Najarian Sees Unusual Option Activity In Boston Scientific And Las Vegas Sands,"On CNBC's ""Fast Money Halftime Report,"" Pete Najarian gave some unusual option activity plays.
Najarian sees unusual activity in:
Boston Scientific ...Full story available on Benzinga.com",2021-04-30 17:03:14+00:00,https://www.benzinga.com/markets/options/21/04/20893807/pete-najarian-sees-unusual-option-activity-in-boston-scientific-and-las-vegas-sands,Benzinga,0.24000000000000005,0.8,positive,0.24000000000000005,False,False,False,False,False,False,False,False,0.0,272,"['BSX', 'LVS']",LVS,2021-04-30
Macao Gambling Revenue Inches Up 1% in April Versus March,"Year-over-year gains look much more dramatic, however.",2021-05-03 15:52:26+00:00,https://www.fool.com/investing/2021/05/03/macao-gambling-revenue-inches-up-1-in-april-versus/?source=iedfolrf0000001,The Motley Fool,0.033333333333333354,0.55,neutral,0.033333333333333354,True,False,False,False,False,False,False,False,0.0,113,"['LVS', 'MLCO']",LVS,2021-05-03
Penn National (PENN) Q1 Earnings & Revenues Beat Estimates,Penn National Gaming (PENN) continues to benefit from expansion of Barstool Sportsbook app.,2021-05-07 12:36:00+00:00,http://www.zacks.com/stock/news/1515673/penn-national-penn-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1515673,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['LVS', 'WYNN', 'PENN', 'BYD']",LVS,2021-05-07
Why Online Gambling Stocks Are Falling Off a Cliff,This industry has gone out of favor quickly.,2021-05-09 13:18:00+00:00,https://www.fool.com/investing/2021/05/09/why-online-gambling-stocks-are-falling-off-a-cliff/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,96,"['MGM', 'DKNG', 'WYNN', 'PENN', 'LVS', 'GAN', 'RSI', 'GNOG', 'CZR']",LVS,2021-05-09
Analyzing Las Vegas Sands's Unusual Options Activity,"Shares of Las Vegas Sands (NYSE:LVS) saw some unusual options activity on Monday. Following the unusual option alert, the stock price moved up to $57.69. 

Sentiment: BEARISH
Option Type: TRADE
Trade Type: CALL
Expiration Date: 2021-06-18
Strike Price: $60.00
Volume: 5357
Open Interest: 14268

Three Indications Of Unusual Options Activity
Exceptionally large volume (compared to historical averages) is one reason for which options market activity can be considered unusual. The volume of options activity refers to the number of contracts traded over a given time period. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
Another sign of unusual ...Full story available on Benzinga.com",2021-05-10 15:35:56+00:00,https://www.benzinga.com/markets/options/21/05/21035981/analyzing-las-vegas-sandss-unusual-options-activity,Benzinga,0.09933035714285712,0.5814732142857143,neutral,0.09933035714285712,False,True,False,False,False,False,False,False,0.2,1011,['LVS'],LVS,2021-05-10
MGM Resorts to Return to 100% Occupancy on Las Vegas Casino Floors,It will remain at 80% elsewhere in its operations.,2021-05-13 17:24:46+00:00,https://www.fool.com/investing/2021/05/13/mgm-resorts-to-return-to-100-occupancy-on-las-vega/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,"['MGM', 'WYNN', 'LVS']",LVS,2021-05-13
Jon Najarian Sees Unusual Options Activity In PulteGroup And Las Vegas Sands,"Jon Najarian spoke on CNBC's ""Fast Money Halftime Report"" about unusually high options activity in PulteGroup, Inc. (NYSE: PHM) and Las Vegas Sands Corp. (NYSE: LVS).
Traders were buying the July ...Full story available on Benzinga.com",2021-05-13 20:27:08+00:00,https://www.benzinga.com/markets/options/21/05/21114236/jon-najarian-sees-unusual-options-activity-in-pultegroup-and-las-vegas-sands,Benzinga,0.24000000000000002,0.635,positive,0.24000000000000002,False,True,False,False,False,False,False,False,0.0,313,"['LVS', 'PHM']",LVS,2021-05-13
Boyd Gaming (BYD) Stock Outpaces Industry YTD: Here's Why,"Boyd Gaming (BYD) is gaining from initiatives to strengthen current operations, growth through capital investment and other strategic measures.",2021-05-19 12:24:00+00:00,http://www.zacks.com/stock/news/1575803/boyd-gaming-byd-stock-outpaces-industry-ytd-heres-why?cid=CS-ZC-FT-analyst_blog|rank_focused-1575803,Zacks Investment Research,-0.0625,0.3875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,202,"['LVS', 'MGM', 'BYD', 'CRSR']",LVS,2021-05-19
Red Rock Resorts (RRR) Stock Surges 62% YTD: Here's Why,Red Rock Resorts (RRR) continues to gain from streamlining of operations and cost saving efforts.,2021-05-19 12:25:00+00:00,http://www.zacks.com/stock/news/1575822/red-rock-resorts-rrr-stock-surges-62-ytd-heres-why?cid=CS-ZC-FT-analyst_blog|rank_focused-1575822,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,"['LVS', 'MGM', 'RRR', 'CRSR']",LVS,2021-05-19
Las Vegas Sands (LVS) Down 1% Since Last Earnings Report: Can It Rebound?,Las Vegas Sands (LVS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-21 15:30:41+00:00,http://www.zacks.com/stock/news/1584195/las-vegas-sands-lvs-down-1-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1584195,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,207,['LVS'],LVS,2021-05-21
"The customer is always right and will steer $2.2 trillion to these hospitality stocks, says Jefferies","As vaccines take hold in the U.S. and elsewhere, one question for investors is how much of the economic reopening is already priced into markets. Not much, when it comes to hospitality stocks, says Jefferies.",2021-05-25 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-744C-A13D97267596%7D&siteid=rss&rss=1,MarketWatch,0.14642857142857144,0.2839285714285714,positive,0.14642857142857144,False,False,False,False,False,False,False,False,0.0,311,"['BKNG', 'SBUX', 'LVS', 'MAR', 'COMP', 'TSLA', 'MRNA', 'AMZN']",LVS,2021-05-25
Don't Waste Your Hard-Earned Money on These Toxic Stocks,Toxic stocks are vulnerable to external shocks and are burdened with huge debts. It's important to ensure that you safeguard your portfolio from such stocks.,2021-05-27 09:50:00+00:00,http://www.zacks.com/stock/news/1613116/dont-waste-your-hard-earned-money-on-these-toxic-stocks?cid=CS-ZC-FT-analyst_blog|rw-1613116,Zacks Investment Research,0.01666666666666669,0.5,neutral,0.01666666666666669,False,False,False,False,False,True,False,False,0.2,215,"['LVS', 'YNDX', 'TWTR', 'FOUR']",LVS,2021-05-27
Here Are 2 Great Ways to Make an Investment in Online Betting Less Risky,Sometimes a larger playing field is what it takes to score.,2021-05-27 11:10:00+00:00,https://www.fool.com/investing/2021/05/27/here-are-2-great-ways-to-make-an-investment-in-onl/?source=iedfolrf0000001,The Motley Fool,0.21111111111111114,0.4388888888888889,positive,0.21111111111111114,False,False,False,False,False,False,False,False,0.0,133,"['BETZ', 'LVS', 'MGM', 'BJK', 'DKNG', 'ALL', 'RSI']",LVS,2021-05-27
3 Great Stocks You Can Buy on Sale,"A lower price doesn't inherently make a company worth owning, but a company worth owning is certainly a better buy at a lower price.",2021-05-29 14:16:00+00:00,https://www.fool.com/investing/2021/05/29/3-great-stocks-you-can-buy-on-sale/?source=iedfolrf0000001,The Motley Fool,0.47500000000000003,0.3625,positive,0.47500000000000003,False,True,False,False,False,False,False,False,0.0,168,"['GE', 'PENN', 'DISCK', 'T', 'GS', 'WYNN', 'CZR', 'LVS']",LVS,2021-05-29
MGM Resorts (MGM) Partners With NYRA Bets for Horse Wagering,"MGM Resorts' (MGM) BetMGM continues to expand in the online betting space. For horse wagering, the company has partnered with NYRA Bets.",2021-05-31 21:06:00+00:00,http://www.zacks.com/stock/news/1635655/mgm-resorts-mgm-partners-with-nyra-bets-for-horse-wagering?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1635655,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['LVS', 'MGM', 'WYNN', 'BYD']",LVS,2021-05-31
Macao Gaming Revenue Surges 492% in May as Holiday Tourists Swarm City,"Though still down from 2019, it marks another step forward for the city's casino industry.",2021-06-01 12:06:00+00:00,https://www.fool.com/investing/2021/06/01/macao-gaming-revenue-surges-492-in-may-as-holiday/?source=iedfolrf0000001,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,162,"['WYNN', 'LVS']",LVS,2021-06-01
Stocks Begin June with a Yawn,Stocks Begin June with a Yawn,2021-06-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29576,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['PLAY', 'KSS', 'DVN', 'ELY', 'GDRX', 'YY', 'SBSW', 'NUE', 'LVS', 'MAXR', 'CNHI', 'GPK', 'CHGG', 'TMUS', 'YNDX', 'AXL', 'CNR', 'TEN', 'ZM']",LVS,2021-06-02
Macau Casino Hopes Brighten: Gaming Revenues Soar in May,The Macau Gaming industry witnesses an increase in Gross Gaming Revenues in May for the fourth straight month.,2021-06-02 14:21:00+00:00,http://www.zacks.com/stock/news/1644495/macau-casino-hopes-brighten-gaming-revenues-soar-in-may?cid=CS-ZC-FT-analyst_blog|industry_focus-1644495,Zacks Investment Research,0.06666666666666667,0.13333333333333333,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,168,"['LVS', 'MGM', 'WYNN', 'MLCO']",LVS,2021-06-02
"The Andersons, InterContinental Hotels Group, MGM Resorts, Wynn Resorts and Las Vegas Sands highlighted as Zacks Bull and Bear of the Day","The Andersons, InterContinental Hotels Group, MGM Resorts, Wynn Resorts and Las Vegas Sands highlighted as Zacks Bull and Bear of the Day",2021-06-03 12:37:00+00:00,http://www.zacks.com/stock/news/1649095/the-andersons-intercontinental-hotels-group-mgm-resorts-wynn-resorts-and-las-vegas-sands-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1649095,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,276,"['ANDE', 'IHG', 'LVS', 'MGM', 'WYNN']",LVS,2021-06-03
S&P Rises but Can't Make New Highs,S&P Rises but Can't Make New Highs,2021-06-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29662,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,70,"['IWM', 'HRB', 'CMCO', 'CHGG', 'LVS', 'MGNI', 'PLAY', 'DDS', 'SIG', 'EXPI', 'CNDT', 'TAL', 'ELY', 'MAXR', 'FOUR', 'BMBL', 'CLOV', 'GME']",LVS,2021-06-09
"MGM Resorts' (MGM) BetMGM Partners With PFL, Boosts Presence","MGM Resorts' (MGM) BetMGM continues to expand its presence. Given the positive momentum in markets, the company remains optimistic about its long-term growth.",2021-06-10 12:08:00+00:00,https://www.zacks.com/stock/news/1685193/mgm-resorts-mgm-betmgm-partners-with-pfl-boosts-presence,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,220,"['LVS', 'MGM', 'WYNN', 'BYD']",LVS,2021-06-10
Worth A Gamble? 2 Casino Stocks That Could See Upside,"On June 1, Las Vegas lifted most of its COVID-19 restrictions and its hotels and casinos have been welcoming back guests to dine, shop and gamble with few restrictions.
Wynn Resorts, Ltd. (NASDAQ: WYNN) which operates six properties in the U.S. and Macau -- most notably its flagship Wynn Las Vegas and Encore Las Vegas— was the first resort to update its policies and allow fully vaccinated guests to not wear masks at its Las Vegas hotels and casinos.
Las Vegas Sands Corp. (NYSE: LVS) followed and eased restrictions, including allowing fully vaccinated guests to not wear masks, at its Venetian and Palazzo at the Venetian resorts in Las Vegas.
As the vaccination effort continues to ramp up crowds of fully vaccinated travelers will continue to feel more at ease gathering at resorts and casinos and Wynn and Las Vegas Sands’ stocks look set to benefit.
The Wynn Chart: On May 24, Wynn broke up from a descending trendline (pink) that had been holding it down since March 16. After rising 7% between May 24 and June 2, the stock fell back down and retested the trendline as support ...",2021-06-13 19:16:18+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21542084/worth-a-gamble-2-casino-stocks-that-could-see-upside,Benzinga,0.16157407407407406,0.2842592592592592,positive,0.16157407407407406,False,False,False,False,False,False,False,False,0.0,1145,"['WYNN', 'LVS']",LVS,2021-06-13
