title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Nasdaq's Rally to Continue in 2H21: 5 Large Cap Stocks to Buy,"Here we present five large-cap Nasdaq-listed stocks - AAPL, NVDA, TXN, ZM and COST - which are poised to grow in the rest of 2021 as economic activities gain momentum across the world.",2021-07-07 12:33:00+00:00,https://www.zacks.com/stock/news/1758544/nasdaqs-rally-to-continue-in-2h21-5-large-cap-stocks-to-buy,Zacks Investment Research,0.13809523809523808,0.20952380952380953,positive,0.13809523809523808,False,True,False,False,False,False,False,False,0.0,247,"['TXN', 'AAPL', 'MU', 'NVDA', 'COST', 'ZM']",TXN,2021-07-07
Why Texas Instruments (TXN) is Poised to Beat Earnings Estimates Again,Texas Instruments (TXN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-07 16:10:08+00:00,https://www.zacks.com/stock/news/1758729/why-texas-instruments-txn-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,260,['TXN'],TXN,2021-07-07
Texas Instruments (TXN) Stock Sinks As Market Gains: What You Should Know,"Texas Instruments (TXN) closed at $189.78 in the latest trading session, marking a -0.74% move from the prior day.",2021-07-07 21:50:21+00:00,https://www.zacks.com/stock/news/1758870/texas-instruments-txn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,189,['TXN'],TXN,2021-07-07
5 Stocks to Watch Amid the Ongoing Shortage of Semiconductors,"Demand for semiconductors looks set to stay robust amid the continuing shortage, making it wise to look at names like Applied Materials (AMAT), Skyworks Solutions (SWKS) and ASML Holdings (ASML).",2021-07-09 11:33:00+00:00,https://www.zacks.com/stock/news/1759570/5-stocks-to-watch-amid-the-ongoing-shortage-of-semiconductors,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,258,"['TXN', 'ASML', 'SWKS', 'AMAT', 'TSM']",TXN,2021-07-09
Simulations Plus (SLP) to Post Q3 Earnings: What's in Store?,"Simulations Plus (SLP) fiscal third-quarter performance is likely to reflect gains from strength in its diversified portfolio that includes offerings like GastroPlus, DDDPlus and PKPlus.",2021-07-09 14:39:00+00:00,https://www.zacks.com/stock/news/1759707/simulations-plus-slp-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['TXN', 'AAPL', 'STX', 'SLP']",TXN,2021-07-09
INTC vs. TXN: Which Stock Is the Better Value Option?,INTC vs. TXN: Which Stock Is the Better Value Option?,2021-07-09 15:40:09+00:00,https://www.zacks.com/stock/news/1759774/intc-vs-txn-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['INTC', 'TXN']",TXN,2021-07-09
"Artificial Intelligence Is On The Side Of Apes? Tesla-Fame's AI-Based ETF Sells Facebook, Walmart And Buys AMC","The Qraft AI-Enhanced US Large Cap Momentum ETF (NYSE: AMOM), an exchange-traded fund driven by artificial intelligence, has sold a majority of its holdings in Facebook Inc. (NASDAQ: FB) and Walmart Inc. (NYSE: WMT), while loading up on shares in AMC Entertainment Inc. (NYSE: AMC).
What Happened: The ETF’s latest portfolio after rebalancing in early July showed that the fund has also sold major chunks of its holdings, or entirely divested, in home retailer Home Depot Inc. (NYSE: HD), software company Adobe Inc. (NASDAQ: ADBE) and chipmaker Texas Instruments Inc. (NASDAQ: TXN).
The fund has a history of accurately predicting the price movements of electric vehicle maker Tesla Inc.'s (NASDAQ: TSLA) shares.
The ETF now has online dating services provider Match Group Inc. (NASDAQ:",2021-07-12 11:13:18+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21929742/artificial-intelligence-is-on-the-side-of-apes-tesla-fames-ai-based-etf-sells-facebook-w,Benzinga,0.0095982142857143,0.6733630952380952,neutral,0.0095982142857143,False,True,False,False,False,False,False,False,0.0,899,"['ADBE', 'ORLY', 'ZBRA', 'AZO', 'HD', 'TXN', 'WMT', 'FTNT', 'TSLA', 'FB', 'MTCH', 'AMC', 'SPMO', 'AMOM']",TXN,2021-07-12
What's in Store for Taiwan Semiconductors' (TSM) Q2 Earnings?,Taiwan Semiconductor's (TSM) second-quarter 2021 results are expected to reflect gains from the robust technology portfolio and 5G benefits amid the coronavirus woes.,2021-07-12 14:33:00+00:00,https://www.zacks.com/stock/news/1760386/whats-in-store-for-taiwan-semiconductors-tsm-q2-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,229,"['TXN', 'KLAC', 'TEL', 'TSM']",TXN,2021-07-12
"The chip crunch marches on, but one sector could be in store for relief","Supply shortages for the chip industry are still expected to last into 2022, but shifts in the past three months indicate subtle but significant changes in the auto and PC end markets.",2021-07-12 17:07:00+00:00,https://www.marketwatch.com/story/the-chip-crunch-marches-on-but-one-sector-could-be-in-store-for-relief-11626109637,MarketWatch,-0.06166666666666667,0.41833333333333333,neutral,0.06166666666666667,False,False,True,False,False,False,False,False,0.0,257,"['NVDA', 'AMD', 'AAPL', 'MU', 'INTC', 'TXN', 'ADI', 'NXPI', 'GM', 'F', 'TSLA', 'TSM', 'GOOG', 'GOOGL', 'COMP']",TXN,2021-07-12
What's in the Offing for Infosys (INFY) This Earnings Season?,"While Infosys' (INFY) Q1 performance is likely to have benefited from the ongoing digital transformations and large deal wins, elevated expenses might have hurt the bottom line.",2021-07-13 12:07:00+00:00,https://www.zacks.com/stock/news/1760765/whats-in-the-offing-for-infosys-infy-this-earnings-season,Zacks Investment Research,0.12857142857142856,0.40714285714285714,positive,0.12857142857142856,True,False,False,False,False,False,False,False,0.0,240,"['TXN', 'AAPL', 'AVT', 'INFY']",TXN,2021-07-13
Texas Instruments (TXN) Dips More Than Broader Markets: What You Should Know,"Texas Instruments (TXN) closed at $191.20 in the latest trading session, marking a -0.38% move from the prior day.",2021-07-13 21:50:24+00:00,https://www.zacks.com/stock/news/1761184/texas-instruments-txn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,192,['TXN'],TXN,2021-07-13
Lennox International CEO Todd Bluedorn Retiring After 15 Years,"Lennox International Inc. (NYSE: LII) has announced that Todd Bluedorn will be stepping down as chairman and chief executive officer after 15 years at the helm.
What Happened: Bluedorn will be retiring in mid-2022 “based on his desire to create a better balance between his personal and professional priorities,” the Dallas-headquartered provider of energy-efficient climate-control solutions said in a statement. The board of directors has begun a search for a replacement.
“Under Todd's leadership the company's market cap grew from $2.5 billion to over $13 billion, resulting in total shareholder return in excess ...",2021-07-14 14:16:05+00:00,https://www.benzinga.com/news/21/07/21977508/lennox-international-ceo-todd-bluedorn-retiring-after-15-years,Benzinga,0.06349206349206349,0.276984126984127,neutral,0.06349206349206349,False,False,False,False,False,False,True,False,0.0,684,"['ETN', 'LII', 'TXN', 'OTIS', 'CARR']",TXN,2021-07-14
Texas Instruments (TXN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Texas Instruments (TXN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-14 19:00:55+00:00,https://www.zacks.com/stock/news/1761665/texas-instruments-txn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,267,['TXN'],TXN,2021-07-14
Why Texas Instruments Stock Jumped 17% the First Half of 2021,"Semiconductors are the basic building blocks of tech, and tech is getting integrated into billions of new devices.",2021-07-14 19:37:09+00:00,https://www.fool.com/investing/2021/07/14/why-texas-instruments-stock-jumped-17-the-first-ha/,The Motley Fool,0.054924242424242424,0.26988636363636365,neutral,0.054924242424242424,False,False,False,False,False,False,False,False,0.0,177,['TXN'],TXN,2021-07-14
5 Large-Cap Stocks to Buy Ahead of Their Q2 Earnings Next Week,"The five large-cap companies discussed herein are slated to release second-quarter earnings results next week. These are: DOW, TXN, WSO, GGG and ALLY.",2021-07-16 11:11:00+00:00,https://www.zacks.com/stock/news/1762606/5-large-cap-stocks-to-buy-ahead-of-their-q2-earnings-next-week,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,True,False,True,False,False,False,0.0,214,"['TXN', 'WSO', 'DOW', 'GGG', 'ALLY']",TXN,2021-07-16
A Market Crash Is On the Horizon: 3 No-Brainer Stocks to Buy When That Happens,Pick these three stocks to turn a market crash into a time of opportunity.,2021-07-16 11:41:00+00:00,https://www.fool.com/investing/2021/07/16/market-crash-on-horizon-3-stocks-when-that-happens/,The Motley Fool,0.5,1.0,positive,0.5,False,True,False,False,False,False,False,False,0.0,154,"['AAPL', 'TXN', 'FVRR', 'UPWK']",TXN,2021-07-16
Here's What to Expect Ahead of Seagate's (STX) Q4 Earnings,Seagate's (STX) Q4 performance is anticipated to benefit from higher uptake of its mass capacity storage solutions driven by healthy cloud data center demand and a recovering enterprise market.,2021-07-16 13:58:00+00:00,https://www.zacks.com/stock/news/1762749/heres-what-to-expect-ahead-of-seagates-stx-q4-earnings,Zacks Investment Research,0.21666666666666667,0.3666666666666667,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,253,"['TXN', 'AAPL', 'WDC', 'STX']",TXN,2021-07-16
Q2 Earnings Reports Confirm Economic Boom Ahead,"We are off to a great start in the Q2 earnings season, with 2021 Q2 earnings projected to climb 14.5% above the comparable pre-Covid 2019 period...",2021-07-16 21:22:00+00:00,https://www.zacks.com/commentary/1763030/q2-earnings-reports-confirm-economic-boom-ahead,Zacks Investment Research,0.3333333333333333,0.35000000000000003,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,196,"['WFC', 'JPM', 'C', 'TXN', 'IBM', 'JNJ', 'NFLX']",TXN,2021-07-16
2 Dividend-Paying Tech Stocks to Buy in July,"In recent years, chip stocks have been a profitable area to invest in. These two leaders have paid regular income along the way.",2021-07-17 10:10:00+00:00,https://www.fool.com/investing/2021/07/17/2-dividend-paying-tech-stocks-to-buy-in-july/,The Motley Fool,0.0,0.16346153846153846,neutral,0.0,True,True,False,False,False,True,False,False,0.0,174,"['TSM', 'TXN', 'INTC', 'NVDA', 'AMD']",TXN,2021-07-17
Inflation Concerns Ruin First Week of Earnings Season,Inflation Concerns Ruin First Week of Earnings Season,2021-07-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30103,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,108,"['UVXY', 'SPXS', 'ADPT', 'PHIO', 'GRWG', 'NFLX', 'IBM', 'JNJ', 'TXN']",TXN,2021-07-17
"These big tech stocks, including Square and Tesla, are expected to show the best sales growth as the U.S. economy expands",Rapid economic growth bodes well for the largest technology companies.,2021-07-17 15:27:00+00:00,https://www.marketwatch.com/story/these-big-tech-stocks-including-square-and-tesla-are-expected-to-show-the-best-sales-growth-as-the-u-s-economy-expands-11626197062,MarketWatch,0.275,0.25,positive,0.275,False,False,False,False,False,False,False,False,0.0,193,"['FB', 'AMZN', 'AAPL', 'NFLX', 'GOOG', 'GOOGL', 'TSLA', 'SQ', 'UBER', 'ZM', 'MU', 'NOW', 'AMD', 'NVDA', 'PYPL', 'CRM', 'MA', 'INTU', 'ADBE', 'V', 'AMAT', 'MSFT', 'ACN', 'QCOM', 'AVGO', 'TXN', 'FIS', 'CSCO', 'ORCL', 'IBM', 'INTC']",TXN,2021-07-17
"A benchmark-beating robot thinks AMC will outperform Facebook and GameStop. It likes these other stocks, too.","An exchange-traded fund run by artificial intelligence bought AMC stock at the beginning of July, preferring shares in the cinema chain and retail investor favourite over the likes of Facebook or Walmart.",2021-07-17 23:38:00+00:00,https://www.marketwatch.com/story/a-benchmark-beating-robot-thinks-amc-will-outperform-facebook-and-gamestop-it-likes-these-other-stocks-too-11626346900,MarketWatch,-0.3625,0.6875,negative,0.3625,False,False,False,False,False,False,False,False,0.0,315,"['AMOM', 'FB', 'WMT', 'HD', 'ADBE', 'TXN', 'AMC', 'GME', 'ORLY', 'CDNS', 'BBY', 'SGEN', 'HUBS', 'MTCH', 'FTNT', 'AZO', 'KR', 'QRFT', 'HDIV', 'NVQ']",TXN,2021-07-17
3 Dividend-Paying Tech Stocks to Buy in July,"Texas Instruments and two other tech stocks offer an attractive balance of growth, value, and income.",2021-07-18 10:35:00+00:00,https://www.fool.com/investing/2021/07/18/3-dividend-paying-tech-stocks-to-buy-in-july/,The Motley Fool,0.3375,0.6875,positive,0.3375,False,True,False,False,False,True,False,False,0.0,147,"['SWKS', 'AAPL', 'TXN', 'CSCO', 'SLAB']",TXN,2021-07-18
Wall Street Breakfast: The Week Ahead,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",2021-07-18 11:21:28+00:00,https://seekingalpha.com/article/4439751-wall-street-breakfast-week-ahead,Seeking Alpha,-0.052500000000000005,0.215,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,197,"['IBM', 'NFLX', 'CMG', 'KO', 'TWTR', 'LB', 'AN', 'TRV', 'UBS', 'PM', 'UAL', 'VZ', 'JNJ', 'TXN', 'KMI', 'T', 'DOW', 'ABT', 'AAL', 'INTC', 'SNAP', 'VRSN', 'DPZ', 'LVS', 'AXP', 'HON', 'KMB', 'MYTE', 'DFH', 'RLX', 'PAX', 'MNTK', 'HUDI', 'YMM', 'EFSC', 'FCBP', 'MXIM', 'ADI', 'STMP', 'CBIO', 'ALBO', 'PFE', 'ADPT', 'MRNA', 'RDHL', 'BAC', 'NTRS', 'DFS', 'HBAN', 'CMA', 'F', 'CCIV', 'SQ', 'RIOT', 'EA', 'SCHW', 'STZ', 'GCO', 'AHT', 'NVDA', 'SCVL', 'ASO', 'SAP', 'COHU', 'DOOR', 'CNHI', 'MSGS', 'SPLK', 'RH', 'TM']",TXN,2021-07-18
Wall Street Breakfast: The Week Ahead (Podcast),"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",2021-07-18 11:32:15+00:00,https://seekingalpha.com/article/4439753-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.052500000000000005,0.215,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,203,"['AAL', 'ABT', 'ADI', 'ADPT', 'AHT', 'ALBO', 'AN', 'ASO', 'AXP', 'BAC', 'CBIO', 'CCIV', 'CMA', 'CMG', 'CNHI', 'COHU', 'DFH', 'DFS', 'DOOR', 'DOW', 'DPZ', 'EA', 'EFSC', 'F', 'FCBP', 'GCO', 'HBAN', 'HON', 'HUDI', 'IBM', 'INTC', 'JNJ', 'KMB', 'KMI', 'KO', 'LB', 'LVS', 'MNTK', 'MRNA', 'MSGS', 'MXIM', 'MYTE', 'NFLX', 'NTRS', 'NVDA', 'PAX', 'PFE', 'PM', 'RDHL', 'RH', 'RIOT', 'RLX', 'SAP', 'SCHW', 'SCVL', 'SNAP', 'SPLK', 'SQ', 'STMP', 'STZ', 'T', 'TM', 'TRV', 'TWTR', 'TXN', 'UAL', 'UBS', 'VRSN', 'VZ', 'YMM']",TXN,2021-07-18
What's in Store for LG Display (LPL) This Earnings Season?,"LG Display's (LPL) Q2 performance likely to have benefited from solid demand for its display panels from PC vendors, television and smartphone manufacturers.",2021-07-19 10:59:00+00:00,https://www.zacks.com/stock/news/1763256/whats-in-store-for-lg-display-lpl-this-earnings-season,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['TXN', 'AAPL', 'AVT', 'LPL']",TXN,2021-07-19
"The Zacks Analyst Blog Highlights: Ally Financial, Texas Instruments, Graco, Dow and Watsco","The Zacks Analyst Blog Highlights: Ally Financial, Texas Instruments, Graco, Dow and Watsco",2021-07-19 11:13:00+00:00,https://www.zacks.com/stock/news/1763224/the-zacks-analyst-blog-highlights-ally-financial-texas-instruments-graco-dow-and-watsco,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['TXN', 'WSO', 'DOW', 'GGG', 'ALLY']",TXN,2021-07-19
What's in the Cards for Texas Instruments' (TXN) Q2 Earnings?,"Texas Instruments' (TXN) second-quarter 2021 results are likely to reflect solid momentum across Analog and Embedded processing segments, and the personal electronics space.",2021-07-19 12:19:00+00:00,https://www.zacks.com/stock/news/1763359/whats-in-the-cards-for-texas-instruments-txn-q2-earnings,Zacks Investment Research,0.0,0.46666666666666673,neutral,0.0,True,False,True,False,False,False,False,False,0.0,236,"['TXN', 'GRMN', 'TEL', 'CARR']",TXN,2021-07-19
"Covid Back In Headlines As Cases Ramp Up, Pushing Travel Stocks, Multinationals Lower","A ramp-up in new Covid cases is bringing fear that we may take a step backward here, weighing on stocks to start the week. Wall Street continues to show signs of tracking the bond market, and bond yields posted fresh five-month lows this morning.
Daily cases have tripled from a month ago in the U.S., and travel stocks are taking it on the chin today in pre-market trading. Airlines, hotels, casinos, and restaurants all could receive the brunt of the blow if Covid worries keep growing. Other companies aren’t immune. The outbreak is generally worse overseas, which could threaten business for multinational U.S. firms. Caterpillar (NYSE: CAT) and General Motors (NYSE: GM) both slid ahead of the bell. 
As Covid concerns return to Page 1 of the morning news, we might see the return of one of last year’s trends, where markets settle down during the middle of the week but fear creeps in by the end of the week and into the weekend. On Friday the major indices closed on their lows—typically a bad sign from a technical standpoint—and like many weeks during the height of the pandemic, Friday’s weakness carried over into the new week.  
Eyeing The Horsemen Of Risk
The 10-year Treasury yield fell below 1.25% to new five-month lows early Monday. Crude fell below $70 a barrel for the first time since June 11. Part of the crude weakness might reflect the OPEC+ deal reached over the weekend, but it also could suggest fears of a slowing economy if the pandemic stays front and center. 
Keep an eye on volatility, too. The Cboe Volatility Index (VIX) put on some steam late last week and that spilled over into Monday. It’s back above 21 this morning, a move that’s probably going to get some notice. A higher VIX often can signal people taking protection against possible market turbulence. 
Weirdly, the dollar is rising here even as bond yields fall. This could reflect people thinking the U.S. is being hit less hard by this fresh Covid outbreak. 
As Monday continues, we’ll see if the market action here is one of those things where weekend fears lead to an initial reaction and then cooler heads prevail, or if concerns continue to weigh. The “buy the dip” mentality has been so strong lately, it’s hard to believe it would suddenly fade. The question is, at what level does it happen? The 4280 level in the S&P 500 Index (SPX) could be an important one to watch. 
What’s On The Earnings Tap?
Oddly, earnings seem almost like a second-tier story today even though we’re heading into the thick of the season with 76 S&P 500 companies reporting. Things kick off with Big Blue, IBM (NYSE: IBM) expected to report this afternoon. 
A host of other big names step to the plate this week including Netflix (NASDAQ: NFLX), American Express (NYSE: AXP), Johnson & Johnson (NYSE: JNJ), Twitter (NYSE: TWTR), United Airlines (NASDAQ: UAL), AT&T (NYSE: T), Verizon (NYSE: VZ), American Airlines (NASDAQ: AAL), and Coca-Cola (NYSE: KO). 
Something to consider as these companies report is the impact of rising producer prices, and whether this could be clipping margins or causing them to pass along costs to consumers. Reopening is also in focus, so listen for executives’ thoughts on how that’s going. 
With NFLX ...",2021-07-19 14:16:19+00:00,https://www.benzinga.com/news/earnings/21/07/22041377/covid-back-in-headlines-as-cases-ramp-up-pushing-travel-stocks-multinationals-lower,Benzinga,-0.043985063399957024,0.3690253599828068,neutral,0.043985063399957024,True,True,True,False,False,False,False,False,0.2,3301,"['AAPL', 'AAL', 'AMZN', 'INTC', 'MSFT', 'NFLX', 'AXP', 'CAT', 'GM', 'IBM', 'JNJ', 'KO', 'T', 'TXN', 'VZ', 'UAL', 'TWTR']",TXN,2021-07-19
"COVID Case Growth Hits Stocks, Yields At Start Of Big Earnings Week",,2021-07-19 15:03:00+00:00,https://www.investing.com/analysis/covid-case-growth-hits-stocks-yields-at-start-of-big-earnings-week-200592250,Investing.com,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,69,"['CAT', 'GM', 'IBM', 'NFLX', 'AXP', 'JNJ', 'TWTR', 'UAL', 'T', 'VZ', 'AAL', 'KO', 'INTC', 'TXN', 'AAPL', 'MSFT', 'AMZN']",TXN,2021-07-19
"Travel Stocks, Including Airlines, Hit Hard By Covid Fears, But Some Tech Stocks Show Strength","The market took a rough ride through the recent past Monday, crumbling under the weight of Covid as the virus quickly spread in the U.S. and across the world. The Delta variant raised questions about the strength of the recovery, and stocks that stood to benefit most from an economic revival—including travel firms—received the hardest blow.
At the same time, falling interest rates helped knock the Financial sector deep into the red, and a 7% collapse in crude prices (see chart below) slammed the brakes on Energy stocks. Both sectors had already been under pressure over the last month, but Monday was the steepest plunge yet, with Energy falling nearly 4% and Financials dropping 3%.

CHART OF THE DAY: OIL’S SLIPPERY SLOPE. Crude oil futures (/CL—candlestick) fell to their 100-day simple moving average (blue line) at $66.21 per barrel, which coincides with a previous resistance-turned-support level of around $66. Data source: CME Group. Chart source: The thinkorswim® platform. For illustrative purposes only. Past performance does not guarantee future results.  
Defensive sectors like Staples, Real Estate, and Health Care also took a beating, but not as badly as the reopening and cyclical parts of the market. At the same time, strength could be found in a few of the well-known Tech firms like Nvidia (NASDAQ: NVDA), Tesla (NASDAQ: TSLA), and Advanced Micro Devices (NASDAQ: AMD). They all traded in the green even as the broader indices got slammed, perhaps in hope that Tech could outperform other sectors if this slowdown continues. That would echo what we saw last year when the pandemic first shocked the markets. 
Another echo is how some of the buying and selling shaped up across other sectors. Payment processing companies saw their stocks fall sharply on worries about consumer demand getting clipped, but grocery store stocks were among the leaders today, perhaps amid thoughts that people might drive to stores to load up on staples. We saw that kind of bifurcation back in March 2020, as well. 
On a positive note, some of the selling dried up in the final minutes of the session and major indices finished off their lows. This could be a positive going into tomorrow, but consider monitoring the futures market tonight and tomorrow morning to see if selling returns. 
Importantly, the S&P 500 Index (SPX) managed to come back from below its 50-day moving average to close solidly above that level. This suggests that maybe the “buy the dip” mentality that’s characterized the market so much in 2021 hasn’t vanished.
Why Worry Now?
It’s hard to say exactly why investors chose this particular moment to start worrying about Covid when the Delta variant has been causing ...",2021-07-19 20:56:33+00:00,https://www.benzinga.com/news/earnings/21/07/22050666/travel-stocks-including-airlines-hit-hard-by-covid-fears-but-some-tech-stocks-show-strength,Benzinga,-0.026692949907235627,0.4028514003003799,neutral,0.026692949907235627,False,True,True,False,False,False,False,False,0.2,2798,"['AAPL', 'INTC', 'MSFT', 'NFLX', 'NVDA', 'AMD', 'BA', 'CCL', 'CMG', 'IBM', 'TXN', 'TSLA', 'UAL', 'NCLH']",TXN,2021-07-19
"Earnings Pace Picks Up Later Today With Chipotle, Netflix Expected To Report","On the day Amazon (NASDAQ: AMZN) founder Jeff Bezos launches himself into space, most investors would probably be happy just to see the major indices pick themselves off the carpet after yesterday’s meltdown.
Early on, it looks like they might get their wish. Major indices rebounded overnight after the worst day in 10 months, with some of the “reopening” stocks that got pounded yesterday showing signs of a “turnaround Tuesday.” The key could end up being what happens after the first 30 minutes of trading. Spillover from the overnight session may carry things higher at first, but then we’ll see if there’s any continued momentum for the rest of the day. 
Two of the factors that helped lead things down yesterday popped up just a bit this morning, which may be why stocks turned green in pre-market trading. The 10-year Treasury yield climbed a fraction but remains below 1.2%, and crude oil also made a tiny move higher but is still trading below $67 a barrel. Weakness in yields and crude yesterday were seen by some as signals of possible slowing economic growth. 
It also helps to see Big Blue—IBM (NYSE: IBM)—reporting a strong quarter after the close yesterday. The company beat analysts’ estimates on top- and bottom-lines, and the CEO said IBM sees continued signs of strength in the cloud market and customer demand. Shares are up more than 3% in the pre-market. Travelers (NYSE: TRV) also had a good quarter and saw shares rebound, which may be sending positive vibes.
As we’ve talked about before, the “buy the dip” mentality appears to remain in place. People, like sports teams, tend to keep running the play that’s been working, and lately, it’s worked a lot. We’ll see if it picks up some momentum. But remember: past isn’t prologue, and complacency and trading are like oil and water. 
Volatility, Delta Variant, Earnings Among Things to Watch
After a day like yesterday it’s arguably fair to say we’re far from out of the woods. First of all, when the market takes a smack in the face like that there are often reverberations for days or even weeks. Volatility is a little lower this morning, but the Cboe Volatility Index (VIX) is still above 21 after falling into the mid-teens recently. Anything above 20 could signal worries of turbulence ahead, though it’s probably constructive that VIX never got anywhere near 30 yesterday. 
Also, the Delta variant of Covid—which appeared to help trigger much of yesterday’s selling by speculators—hasn’t gone anywhere. Yesterday’s U.S. caseload was the highest daily count since early May, according to media reports. Major indices fell in Asia overnight but rose in Europe. 
Earnings season officially started last week, but will accelerate in the days to come. This afternoon and tomorrow morning are expected to bring results from Netflix (NASDAQ: NFLX), United Airlines (NASDAQ: UAL), and Chipotle (NYSE: CMG), among others. Those three could give investors a well-rounded look into how factors like higher prices, the Delta variant, and reopening are playing into consumer preferences. With Netflix, ...",2021-07-20 14:07:41+00:00,https://www.benzinga.com/markets/cryptocurrency/21/07/22062639/earnings-pace-picks-up-later-today-with-chipotle-netflix-expected-to-report,Benzinga,0.08534205693296604,0.48828053259871423,neutral,0.08534205693296604,True,True,False,False,True,False,True,False,0.0,3151,"['AAPL', 'AMZN', 'INTC', 'MSFT', 'NFLX', 'CMG', 'IBM', 'TRV', 'TXN', 'WMT', 'UAL']",TXN,2021-07-20
Why Texas Instruments (TXN) Might Surprise This Earnings Season,Texas Instruments (TXN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-20 14:17:00+00:00,https://www.zacks.com/stock/news/1764281/why-texas-instruments-txn-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,212,['TXN'],TXN,2021-07-20
"Signs of Rebound After Meltdown, But Will Early Momentum Continue?",,2021-07-20 14:48:00+00:00,https://www.investing.com/analysis/signs-of-rebound-after-meltdown-but-will-early-momentum-continue-200592508,Investing.com,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,68,"['AMZN', 'IBM', 'TRV', 'NFLX', 'UAL', 'CMG', 'TXN', 'INTC', 'AAPL', 'MSFT', 'WMT']",TXN,2021-07-20
What Lies Ahead for Chip ETFs in Q2 Earnings?,"Some well-known players in the space like Texas Instruments (TXN), Intel (INTC), Qualcomm (QCOM), NVIDIA (NVDA) and Advanced Micro Devices (AMD) will report earnings in the coming days.",2021-07-20 15:35:00+00:00,https://www.zacks.com/stock/news/1764327/what-lies-ahead-for-chip-etfs-in-q2-earnings,Zacks Investment Research,0.4,0.6,positive,0.4,True,False,False,False,False,False,False,False,0.0,232,"['INTC', 'QCOM', 'TXN', 'NVDA', 'SMH', 'SOXX', 'FTXL']",TXN,2021-07-20
5 Must-Buy Technology Bigwigs Before They Report Earnings,"The five technology giants with a favorable Zacks Rank are slated to release earnings results this month. These are: TXN. AAPL, AMD, APH and GOOGL.",2021-07-21 11:18:00+00:00,https://www.zacks.com/stock/news/1764815/5-must-buy-technology-bigwigs-before-they-report-earnings,Zacks Investment Research,-0.8,0.9,negative,0.8,True,True,False,False,True,False,False,False,0.0,206,"['TXN', 'AAPL', 'AMD', 'APH', 'GOOGL']",TXN,2021-07-21
