date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-06,0.0266,0.0377,2,0.0266,0.0,0,1,2,0,0,0,0,0,2906.5,TXT
2023-07-07,0.1333,0.1258,3,0.1333,0.0,0,0,1,0,0,0,0,0,208.6667,TXT
2023-07-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,TXT
2023-07-11,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,0,0,0,192.5,TXT
2023-07-12,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,236.0,TXT
2023-07-13,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,236.0,TXT
2023-07-17,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,243.0,TXT
2023-07-18,0.3333,0.0471,2,0.3333,0.0,1,1,0,0,0,1,0,0,184.0,TXT
2023-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,TXT
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,TXT
2023-07-25,0.277,0.258,3,0.277,0.0,3,0,0,0,0,0,0,0,263.0,TXT
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,TXT
2023-07-27,0.1385,0.1175,6,0.1385,0.0,6,1,2,0,0,0,0,0,789.1667,TXT
2023-07-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,TXT
2023-07-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,232.0,TXT
2023-07-31,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,606.0,TXT
2023-08-10,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,175.0,TXT
2023-08-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,134.0,TXT
2023-08-17,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,TXT
2023-08-18,0.25,0.1323,3,0.25,0.0,0,0,2,0,1,0,0,0,193.0,TXT
2023-08-21,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,175.0,TXT
2023-08-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,158.0,TXT
2023-08-23,0.0625,0.0884,2,0.0625,0.0,0,0,1,0,1,0,0,0,190.0,TXT
2023-08-24,0.1901,0.1828,3,0.1901,0.0,1,0,1,0,0,0,1,0,411.0,TXT
2023-08-25,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,193.0,TXT
2023-08-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,161.0,TXT
2023-09-01,0.3022,,1,0.3022,0.0,0,0,0,0,0,0,0,0,227.0,TXT
2023-09-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,TXT
2023-09-05,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,TXT
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,TXT
2023-09-08,0.3333,0.0471,2,0.3333,0.0,0,0,1,0,0,0,0,0,209.0,TXT
2023-09-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,185.0,TXT
2023-09-13,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,192.0,TXT
2023-09-14,0.3278,0.055,2,0.3278,0.0,0,0,0,0,0,0,0,0,171.0,TXT
2023-09-15,0.0,0.0,3,0.0,0.0,0,0,2,0,1,0,1,0,186.0,TXT
2023-09-18,0.3,0.0,2,0.3,0.0,0,0,1,0,0,0,0,0,154.0,TXT
2023-09-19,0.0869,0.1057,4,0.0869,0.0,0,0,1,0,0,0,0,0,165.25,TXT
2023-09-20,0.1039,0.1365,4,0.1101,0.0,0,1,2,0,0,0,1,0,349.25,TXT
2023-09-21,0.2104,0.1508,4,0.2104,0.05,1,0,1,0,0,0,0,0,205.75,TXT
2023-09-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,171.0,TXT
2023-09-25,0.1322,0.1531,3,0.1322,0.0,0,0,2,0,2,0,0,0,354.3333,TXT
2023-09-26,0.1095,0.1897,3,0.1095,0.0,0,0,2,0,0,0,0,0,173.6667,TXT
2023-09-28,0.2125,,1,0.2125,0.0,0,0,0,0,0,0,0,0,210.0,TXT
2023-09-29,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,304.0,TXT
2023-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,TXT
2023-10-03,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,1,0,0,0,208.0,TXT
2023-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,184.0,TXT
2023-10-05,0.391,0.0756,2,0.391,0.0,0,0,0,1,0,0,1,0,226.5,TXT
2023-10-06,0.3222,0.4557,2,0.3222,0.0,0,0,1,1,0,0,0,0,233.5,TXT
2023-10-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,236.0,TXT
2023-10-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,154.0,TXT
2023-10-11,0.0411,0.1138,3,0.0731,0.0,0,1,1,0,0,0,0,0,2423.6667,TXT
2023-10-13,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,179.0,TXT
2023-10-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,208.0,TXT
2023-10-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,TXT
2023-10-18,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,153.0,TXT
2023-10-19,0.1735,0.1317,3,0.1735,0.0,2,1,0,0,0,0,0,0,214.0,TXT
2023-10-24,0.019,0.033,3,0.019,0.0,3,0,0,0,0,0,0,0,216.0,TXT
2023-10-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,268.0,TXT
2023-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,238.5,TXT
2023-11-01,0.1519,,1,0.1519,0.0,0,0,0,0,0,0,1,0,951.0,TXT
2023-11-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TXT
2023-11-03,-0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,230.0,TXT
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,TXT
2023-11-09,-0.0981,,1,0.0981,0.0,1,1,0,0,0,0,0,0,532.0,TXT
2023-11-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,173.0,TXT
2023-11-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,TXT
2023-11-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,176.0,TXT
2023-11-17,0.2352,0.1692,5,0.2352,0.0,1,0,0,1,0,0,0,0,194.0,TXT
2023-11-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,TXT
2023-11-21,0.1556,0.22,2,0.1556,0.0,0,0,1,1,0,0,0,0,208.5,TXT
2023-11-23,0.35,0.1323,3,0.35,0.0,0,0,1,0,1,0,0,0,171.6667,TXT
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,TXT
2023-11-27,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,240.0,TXT
2023-11-29,0.0458,0.0904,3,0.0542,0.0,0,0,1,0,0,0,0,0,175.3333,TXT
2023-11-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,147.0,TXT
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,TXT
2023-12-06,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,TXT
2023-12-07,0.2867,0.0187,2,0.2867,0.0,0,0,1,0,1,0,0,0,226.0,TXT
2023-12-08,0.2403,0.3044,2,0.2403,0.0,0,0,0,1,0,0,0,0,229.0,TXT
2023-12-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TXT
2023-12-13,0.1246,0.3288,2,0.2325,0.0,0,0,1,0,0,0,0,0,199.5,TXT
2023-12-14,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,210.0,TXT
2023-12-15,0.125,0.0354,2,0.125,0.0,0,0,1,0,1,0,0,0,220.0,TXT
2023-12-18,0.288,0.017,2,0.288,0.0,0,0,1,1,0,0,0,0,197.5,TXT
2023-12-19,0.225,0.1061,2,0.225,0.0,0,0,0,0,1,0,0,0,180.0,TXT
2023-12-20,0.2598,0.0098,2,0.2598,0.0,0,0,0,0,1,0,0,0,211.0,TXT
2023-12-21,0.23,0.099,2,0.23,0.0,0,0,0,0,0,0,0,0,149.5,TXT
2023-12-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,192.0,TXT
2023-12-26,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,270.0,TXT
2023-12-27,0.15,0.2121,2,0.15,0.0,0,0,0,0,1,0,0,0,174.0,TXT
2023-12-28,0.0538,,1,0.0538,0.0,1,1,1,0,1,0,0,0,1117.0,TXT
2024-01-02,0.1821,0.1813,3,0.1821,0.0,1,0,1,1,0,0,0,0,239.3333,TXT
2024-01-03,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,252.0,TXT
2024-01-08,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,204.0,TXT
2024-01-11,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,186.0,TXT
2024-01-15,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,90.0,TXT
2024-01-16,0.065,0.0919,2,0.065,0.0,0,0,1,1,0,0,0,0,220.5,TXT
2024-01-19,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,303.0,TXT
2024-01-24,0.0788,0.0744,6,0.0788,0.0,4,0,2,0,2,1,1,0,775.5,TXT
2024-01-25,0.3333,0.165,2,0.3333,0.0,2,0,0,0,0,0,0,0,196.5,TXT
2024-01-26,0.225,0.3182,2,0.225,0.0,1,0,0,1,0,0,0,0,197.5,TXT
2024-01-30,0.2311,0.186,4,0.2311,0.0,0,3,1,0,0,0,0,0,156.25,TXT
2024-01-31,0.4056,0.1336,2,0.4056,0.0,1,0,0,0,0,0,0,0,212.0,TXT
2024-02-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,229.0,TXT
2024-02-02,0.2926,0.184,3,0.2926,0.0,0,0,0,0,0,0,0,0,202.3333,TXT
2024-02-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,117.0,TXT
2024-02-07,0.3639,0.1611,2,0.3639,0.0,1,0,0,0,0,0,0,0,191.0,TXT
2024-02-08,0.145,0.1258,3,0.145,0.0,1,1,0,0,0,0,0,0,195.3333,TXT
2024-02-13,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,197.0,TXT
2024-02-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,142.0,TXT
2024-02-15,0.3389,0.2791,3,0.3389,0.0,1,0,0,0,0,0,0,0,200.6667,TXT
2024-02-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,223.0,TXT
2024-02-21,0.1375,0.0295,2,0.1375,0.0,1,1,0,0,0,0,0,0,169.0,TXT
2024-02-22,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,TXT
2024-02-23,0.1296,0.2567,2,0.1815,0.0,1,0,0,0,0,0,0,0,189.0,TXT
2024-02-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,172.0,TXT
2024-02-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,TXT
2024-02-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,TXT
2024-03-01,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,206.0,TXT
2024-03-04,0.2812,0.1317,3,0.2812,0.0,1,0,1,0,0,0,0,0,191.3333,TXT
2024-03-05,-0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,186.0,TXT
2024-03-06,0.1033,,1,0.1033,0.0,0,0,0,0,0,0,0,0,240.0,TXT
2024-03-07,0.25,0.35,3,0.25,0.0,0,0,1,1,0,0,0,0,189.3333,TXT
2024-03-08,0.1592,0.1398,4,0.1592,0.0,0,1,0,0,2,0,0,0,389.0,TXT
2024-03-09,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,301.0,TXT
2024-03-12,0.4917,,1,0.4917,0.0,0,0,0,0,0,0,0,0,225.0,TXT
2024-03-13,0.2861,0.0511,2,0.2861,0.0,0,0,0,0,0,0,0,0,191.0,TXT
2024-03-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,243.0,TXT
2024-03-15,0.2715,0.1047,5,0.2715,0.0,1,1,2,0,1,0,0,0,224.8,TXT
2024-03-18,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,245.5,TXT
2024-03-19,0.3287,0.148,2,0.3287,0.0,0,0,0,0,0,0,0,0,207.5,TXT
2024-03-20,0.3174,0.1745,4,0.3174,0.0,1,0,0,0,0,1,0,0,181.0,TXT
2024-03-21,-0.0567,0.0801,2,0.0567,0.0,0,0,0,1,0,0,0,0,238.0,TXT
2024-03-22,-0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,241.0,TXT
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,TXT
2024-03-27,0.1981,0.178,3,0.1981,0.0,1,0,1,0,0,0,0,0,194.3333,TXT
2024-03-28,0.1152,0.163,2,0.1152,0.0,2,0,1,0,1,0,0,0,219.5,TXT
2024-03-29,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,TXT
2024-04-02,0.4833,0.2357,2,0.4833,0.0,0,0,2,0,0,0,0,0,177.5,TXT
2024-04-03,0.1236,0.1748,2,0.1236,0.0,0,0,1,0,0,1,0,0,216.0,TXT
2024-04-04,0.0856,0.1387,2,0.0981,0.0,1,0,1,0,0,0,0,0,210.5,TXT
2024-04-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TXT
2024-04-09,0.1397,0.0598,3,0.1397,0.0667,0,0,0,0,0,0,0,0,197.6667,TXT
2024-04-10,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,229.0,TXT
2024-04-11,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,215.0,TXT
2024-04-12,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,178.0,TXT
2024-04-15,0.137,0.1723,3,0.1593,0.0,0,0,0,0,0,0,0,0,179.0,TXT
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,TXT
2024-04-17,0.1702,0.1478,3,0.1702,0.0,1,0,0,0,0,0,0,0,229.6667,TXT
2024-04-18,0.1028,0.1017,2,0.1028,0.0,1,0,0,0,1,0,0,0,236.5,TXT
2024-04-19,0.1138,0.1609,2,0.1138,0.0,0,1,0,0,0,0,0,0,280.0,TXT
2024-04-22,0.2021,0.1993,4,0.2021,0.0,1,0,1,0,0,0,0,0,201.75,TXT
2024-04-23,0.2018,0.2258,4,0.2018,0.0,4,0,0,0,0,0,0,0,209.25,TXT
2024-04-25,0.0333,0.0577,3,0.0333,0.0,3,1,0,0,0,0,0,0,209.6667,TXT
2024-04-28,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,583.0,TXT
2024-04-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,190.0,TXT
2024-05-01,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,197.0,TXT
2024-05-20,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,245.0,TXT
2024-05-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,201.0,TXT
2024-06-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,265.0,TXT
2024-06-07,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,169.0,TXT
2024-06-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,248.0,TXT
2024-06-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,248.0,TXT
2024-06-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,132.0,TXT
2024-06-25,0.2806,0.1846,2,0.2806,0.0,0,0,0,0,0,0,0,0,216.5,TXT
2024-06-27,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,179.0,TXT
2024-06-28,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,225.0,TXT
2024-07-12,0.0594,0.1281,2,0.0906,0.0,1,0,1,0,0,0,0,0,362.0,TXT
2024-07-17,0.1649,,1,0.1649,0.0,0,0,1,0,0,0,0,0,383.0,TXT
2024-07-19,-0.1327,,1,0.1327,0.0,0,0,0,0,0,0,0,0,429.0,TXT
2024-08-29,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,417.0,TXT
2024-09-04,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,455.0,TXT
2024-09-09,0.1492,,1,0.1492,0.0,0,0,0,0,0,0,0,0,527.0,TXT
2024-09-16,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,363.0,TXT
2024-09-19,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,366.0,TXT
2024-09-25,0.1736,,1,0.1736,0.0,0,0,1,0,0,0,0,0,424.0,TXT
2024-11-26,0.0214,,1,0.0214,0.0,0,0,1,0,1,0,0,0,496.0,TXT
2024-12-05,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,542.0,TXT
2024-12-16,0.0975,,1,0.0975,0.0,0,0,0,0,1,0,0,0,536.0,TXT
2024-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,435.0,TXT
2024-12-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,476.0,TXT
