date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-17,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,196.0,GL
2023-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,GL
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,GL
2023-04-25,0.1063,0.1527,2,0.108,0.0,1,1,1,0,0,0,0,0,2582.5,GL
2023-05-02,0.3111,,1,0.3111,0.0,1,0,0,0,1,0,0,0,260.0,GL
2023-05-03,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,270.5,GL
2023-05-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,231.0,GL
2023-05-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,628.0,GL
2023-05-15,-0.0675,,1,0.0675,0.0,0,0,0,0,1,0,0,0,807.0,GL
2023-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,229.0,GL
2023-05-29,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,GL
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,GL
2023-06-09,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,677.0,GL
2023-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,GL
2023-06-15,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,193.0,GL
2023-06-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,GL
2023-06-26,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,117.0,GL
2023-07-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,281.0,GL
2023-07-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,599.0,GL
2023-07-19,0.173,0.1639,2,0.173,0.0,1,0,0,0,0,0,0,0,208.5,GL
2023-07-25,0.0833,0.0,2,0.0833,0.0,2,0,2,0,0,0,0,0,226.5,GL
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,GL
2023-07-27,0.225,0.0354,2,0.225,0.0,2,0,1,0,0,0,0,0,278.0,GL
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,GL
2023-08-02,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,618.0,GL
2023-08-04,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,117.0,GL
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,GL
2023-08-10,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,216.0,GL
2023-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,201.0,GL
2023-08-18,0.0128,0.0198,3,0.0193,0.0,0,1,1,1,0,0,0,0,2206.6667,GL
2023-08-22,-0.1,,1,0.1,0.0,0,1,0,1,0,0,0,0,183.0,GL
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,GL
2023-08-31,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,164.0,GL
2023-09-04,0.3549,,1,0.3549,0.0,0,0,0,0,0,0,0,0,222.0,GL
2023-09-12,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,233.0,GL
2023-09-14,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,636.0,GL
2023-10-10,0.3253,0.0829,2,0.3253,0.0,0,2,0,0,0,0,0,0,218.5,GL
2023-10-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,172.0,GL
2023-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,GL
2023-10-19,-0.0357,,1,0.0357,0.0,1,0,0,0,0,0,0,0,249.0,GL
2023-10-20,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,200.0,GL
2023-10-23,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,620.0,GL
2023-10-24,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,163.0,GL
2023-10-25,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,284.0,GL
2023-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,164.0,GL
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,GL
2023-11-08,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,158.0,GL
2023-11-09,0.175,,1,0.175,0.0,1,0,0,0,0,1,0,0,206.0,GL
2023-11-15,0.0519,0.023,2,0.0519,0.0,0,0,0,1,0,0,0,0,332.0,GL
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,GL
2023-11-28,0.273,0.2418,2,0.273,0.0,0,0,0,0,0,0,0,0,222.5,GL
2023-11-29,0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,180.0,GL
2023-12-01,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,205.5,GL
2023-12-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,212.0,GL
2023-12-05,0.1182,0.0257,2,0.1182,0.0,0,0,0,0,0,0,0,0,174.0,GL
2023-12-20,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,314.0,GL
2023-12-22,0.0278,,1,0.0278,0.0,0,1,0,0,0,0,1,0,164.0,GL
2023-12-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,162.0,GL
2024-01-03,0.0682,0.0964,2,0.0682,0.0,0,0,0,1,2,0,1,0,168.0,GL
2024-01-16,0.2839,,1,0.2839,0.0,0,0,0,0,0,0,0,0,241.0,GL
2024-01-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,GL
2024-02-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,GL
2024-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,GL
2024-02-06,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,252.0,GL
2024-02-07,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,277.0,GL
2024-02-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,242.0,GL
2024-02-09,-0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,239.0,GL
2024-02-13,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,210.0,GL
2024-02-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,238.0,GL
2024-02-25,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,116.0,GL
2024-03-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,192.0,GL
2024-03-08,0.0899,0.1271,2,0.0899,0.0,1,1,0,0,0,0,0,0,217.5,GL
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,GL
2024-04-02,0.475,,1,0.475,0.0,1,0,0,0,0,1,0,0,258.0,GL
2024-04-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,GL
2024-04-05,0.0078,,1,0.0078,0.0,0,0,1,0,0,0,0,0,1755.0,GL
2024-04-09,-0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,273.0,GL
2024-04-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,231.0,GL
2024-04-11,0.023,0.0037,2,0.023,0.0,1,1,1,0,0,0,0,0,1466.0,GL
2024-04-12,0.0997,0.0948,5,0.1098,0.0,4,0,2,0,1,0,0,0,967.8,GL
2024-04-14,0.0156,0.0221,2,0.0156,0.0,1,0,0,0,0,0,0,0,215.0,GL
2024-04-15,-0.0501,0.1964,3,0.1332,0.0,2,2,0,0,0,0,0,0,232.3333,GL
2024-04-16,0.0477,0.015,2,0.0477,0.0,1,2,0,0,0,0,0,0,228.5,GL
2024-04-17,0.0833,0.1443,3,0.0833,0.0,1,0,0,0,0,0,0,0,236.6667,GL
2024-04-18,0.2603,,1,0.2603,0.0,1,1,1,0,0,0,0,0,1514.0,GL
2024-04-19,0.3691,0.1359,3,0.3691,0.0,3,1,0,0,0,0,0,0,229.3333,GL
2024-04-22,0.0119,0.0829,3,0.0548,0.0,3,1,0,0,0,0,0,0,290.3333,GL
2024-04-23,0.1293,0.0061,2,0.1293,0.0,2,0,1,0,1,0,0,0,699.0,GL
2024-04-24,-0.0116,,1,0.0116,0.2,0,0,1,0,0,0,0,0,2055.0,GL
2024-05-01,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,352.0,GL
2024-05-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,213.0,GL
2024-05-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,GL
2024-05-14,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,235.0,GL
2024-05-17,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,GL
2024-05-21,0.0023,,1,0.0023,0.0,0,0,1,0,1,0,0,0,2129.0,GL
2024-05-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,GL
2024-05-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,217.0,GL
2024-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,GL
2024-05-30,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,GL
2024-06-18,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,GL
2024-06-26,0.0032,,1,0.0032,0.0,0,0,1,0,0,0,0,0,2135.0,GL
2024-07-11,0.2,,1,0.2,0.2,0,0,0,0,1,0,0,0,374.0,GL
2024-07-13,0.1134,0.0282,2,0.1134,0.0,0,0,0,0,1,0,0,2,339.5,GL
2024-07-20,0.1,,1,0.1,0.2,0,0,1,0,0,0,0,1,334.0,GL
2024-07-22,0.0281,0.0168,2,0.0281,0.0,0,0,1,0,0,0,1,2,381.0,GL
2024-07-24,0.0667,,1,0.0667,0.2,0,0,1,0,0,0,0,0,292.0,GL
2024-07-29,0.287,,1,0.287,0.0,1,1,0,0,0,0,0,0,369.0,GL
2024-07-30,0.119,,1,0.119,0.0,1,0,0,0,0,0,0,0,338.0,GL
2024-09-12,0.1375,,1,0.1375,0.0,0,0,1,0,0,0,0,0,435.0,GL
2024-10-24,0.1271,,1,0.1271,0.0,1,0,0,0,0,0,0,0,419.0,GL
2024-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,300.0,GL
