title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Akamai Technologies (AKAM) Q2 2022 Earnings Call Transcript,"AKAM earnings call for the period ending June 30, 2022.",2022-08-10 02:00:59+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/09/akamai-technologies-akam-q2-2022-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['AKAM'],AKAM,2022-08-10
Twitter To $50? Here Are 5 Other Price Target Changes For Wednesday,"Wedbush boosted the price target on  Twitter, Inc.  (NYSE: TWTR) from $30 to $50. Wedbush analyst Daniel Ives maintained the stock with a Neutral rating. Twitter shares rose 3.4% to $44.29 in pre-market trading.
HC Wainwright & Co. cut  BioNTech SE  (NASDAQ: BNTX) price target from $283 to $272. However, HC Wainwright & Co. analyst Robert Burns maintained a Buy rating on the stock. BioNTech shares rose 0.6% to $158.12 in pre-market ...",2022-08-10 11:04:22+00:00,https://www.benzinga.com/news/22/08/28431091/twitter-to-50-here-are-5-other-price-target-changes-for-wednesday,Benzinga,0.35833333333333334,0.7583333333333333,positive,0.35833333333333334,False,True,False,False,False,False,False,False,0.0,508,"['AKAM', 'TWTR', 'TTD', 'BNTX', 'BLI', 'BOXD']",AKAM,2022-08-10
Akamai (AKAM) Beats Q2 Earnings Estimates on Higher Revenues,Growth in the Security and Compute businesses enables Akamai (AKAM) to record healthy revenues and surpass second-quarter 2022 earnings estimates.,2022-08-10 12:43:00+00:00,https://www.zacks.com/stock/news/1966528/akamai-akam-beats-q2-earnings-estimates-on-higher-revenues,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,True,False,False,False,False,False,0.0,208,"['HLIT', 'AKAM', 'TESS', 'OOMA']",AKAM,2022-08-10
What 6 Analyst Ratings Have To Say About Akamai Technologies,"Analysts have provided the following ratings for Akamai Technologies (NASDAQ:AKAM) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
4
0
0


Last 30D
0
2
1
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Akamai Technologies. The company has an average price target of $107.5 with a high of $116.00 and a low of $102.00.
Below is a summary of how these 6 analysts rated Akamai Technologies over the past ...Full story available on Benzinga.com",2022-08-10 14:10:05+00:00,https://www.benzinga.com/analyst-ratings/22/08/28435362/what-6-analyst-ratings-have-to-say-about-akamai-technologies,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,657,['AKAM'],AKAM,2022-08-10
Akamai Price Target Cut By Analysts Post Q2 Beat To Reflect Headwinds,"Akamai Technologies, Inc (NASDAQ: AKAM) clocked 6% revenue growth in the second quarter to $903 million, beating the consensus of $898 million. Adjusted EPS of $1.35 beat the consensus of $1.31.
Security and compute revenue represented most of the revenue in the second quarter and grew 26% Y/Y.
Needham analyst Alex Henderson reiterated a Hold rating on Akamai.
He thought Akamai had done a solid job of addressing currency and macro headwinds in its guidance but also noted that the risk to its most robust growth engine, International growth, remains high. 
Domestic growth continues to be around 3%-6%. 
AKAM looks challenged given its international exposure and ...Full story available on Benzinga.com",2022-08-10 18:59:44+00:00,https://www.benzinga.com/news/22/08/28438498/analysts-cut-their-price-targets-on-akamai-post-q2-beat-to-reflect-the-headwinds,Benzinga,0.156,0.21400000000000002,positive,0.156,True,False,True,False,False,False,False,False,0.0,777,['AKAM'],AKAM,2022-08-10
"Prepare For Another Test Of The Recent Low, Keep Cash Ready",Market participants that are expecting a Fed pivot might be in for an unpleasant surprise. We could easily see some data that shows resurgent inflation. I am building cash.,2022-08-15 05:30:00+00:00,https://seekingalpha.com/article/4534311-prepare-for-another-test-of-the-recent-low-keep-cash-ready,Seeking Alpha,-0.0033333333333333106,0.5666666666666667,neutral,0.0033333333333333106,False,False,False,False,False,False,False,False,0.2,233,"['ACLS', 'AKAM', 'BLUE', 'CSX', 'HLN', 'KLAC', 'ORCL', 'SPY', 'TSM', 'WOLF', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO']",AKAM,2022-08-15
Akamai Technologies (AKAM) Down 5.9% Since Last Earnings Report: Can It Rebound?,Akamai Technologies (AKAM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-08 15:30:40+00:00,https://www.zacks.com/stock/news/1978234/akamai-technologies-akam-down-59-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,219,"['AKAM', 'SOHU']",AKAM,2022-09-08
Wall Street Breakfast: Is This The Bottom?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-10-04 11:22:43+00:00,https://seekingalpha.com/article/4544553-wall-street-breakfast-is-this-bottom,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['TBT', 'TLT', 'SHY', 'SPY', 'QQQ', 'DIA', 'RIVN', 'TSLA', 'X', 'AKAM', 'ARKK']",AKAM,2022-10-04
Will Modest Top-Line Growth Aid Akamai (AKAM) Q3 Earnings?,Akamai (AKAM) is expected to have recorded year-over-year higher third-quarter 2022 revenues driven by growth in its security business.,2022-11-07 12:22:00+00:00,https://www.zacks.com/stock/news/2014565/will-modest-top-line-growth-aid-akamai-akam-q3-earnings,Zacks Investment Research,0.08333333333333333,0.6,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,195,"['AKAM', 'TTEC', 'SGHT', 'EQRX']",AKAM,2022-11-07
Akamai Technologies (AKAM) Q3 Earnings and Revenues Surpass Estimates,"Akamai Technologies (AKAM) delivered earnings and revenue surprises of 2.44% and 0.79%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 22:15:07+00:00,https://www.zacks.com/stock/news/2015655/akamai-technologies-akam-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['AKAM', 'BILI']",AKAM,2022-11-08
Akamai (AKAM) Beats Q3 Earnings Estimates on Top-Line Growth,Growth in the Security and Compute businesses help Akamai (AKAM) to surpass third-quarter 2022 earnings estimates.,2022-11-09 12:51:00+00:00,https://www.zacks.com/stock/news/2015960/akamai-akam-beats-q3-earnings-estimates-on-top-line-growth,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,176,"['SWIR', 'AKAM', 'AVNW', 'CMTL']",AKAM,2022-11-09
"Akamai Is Ready To Gain From Shift To Cloud, Synergies From Guardicore And Linode Acquisitions, Analysts Say","Keybanc analyst Thomas Blakey maintained Akamai Technologies, Inc (NASDAQ: AKAM) with an Overweight and cut the price target from $116 to $110.
The re-rating reflected multiple compression in the market and AKAM shares.
Blakey views Akamai as well-positioned to benefit from workloads shifting to multi and hybrid cloud environments, including edge, resulting in a structural shift to revenue shifting from lower-margin CDN and Delivery business to faster growth and higher-margin Security+Compute.
Raymond James analyst Frank Louthan reiterated Akamai with an Outperform and lowered the price target from $115 to $94. He expects the FX impact to continue to weigh on reported results and the long sales cycle bears watching. 
Louthan said the integration of Linode ...Full story available on Benzinga.com",2022-11-09 18:25:25+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29640909/akamai-is-ready-to-gain-from-shift-to-cloud-synergies-from-guardicore-and-linode-ac,Benzinga,0.1375,0.325,positive,0.1375,True,True,True,False,False,False,False,False,0.0,915,['AKAM'],AKAM,2022-11-09
"Company News for Nov 10, 2022","Companies In The News Are: AKAM, AXON, GMED, SRC.",2022-11-10 14:14:00+00:00,https://www.zacks.com/stock/news/2016750/company-news-for-nov-10-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['AKAM', 'GMED', 'SRC', 'AXON']",AKAM,2022-11-10
Akamai: Trillion Dollar Cybersecurity Opportunity,"Akamai owns the world's largest content delivery network with over 4,000 data center/server locations globally. See why AKAM stock is a Buy.",2022-12-06 05:27:10+00:00,https://seekingalpha.com/article/4562529-akamai-trillion-dollar-cybersecurity-opportunity,Seeking Alpha,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,191,['AKAM'],AKAM,2022-12-06
Why Is Akamai Technologies (AKAM) Up 0.7% Since Last Earnings Report?,Akamai Technologies (AKAM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-08 16:30:52+00:00,https://www.zacks.com/stock/news/2026912/why-is-akamai-technologies-akam-up-07-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['AKAM', 'ETSY']",AKAM,2022-12-08
Betting on a Rebound in Growth Stocks? Cloudflare Should Be on Your List,,2022-12-27 14:30:00+00:00,https://www.investing.com/analysis/betting-on-a-rebound-in-growth-stocks-cloudflare-should-be-on-your-list-200633814,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['NET', 'ZS', 'NET', 'AKAM', 'FSLY']",AKAM,2022-12-27
Zillow (ZG) Stock Jumps 5.2%: Will It Continue to Soar?,Zillow (ZG) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-01-04 08:29:00+00:00,https://www.zacks.com/stock/news/2034911/zillow-zg-stock-jumps-52-will-it-continue-to-soar,Zacks Investment Research,0.11666666666666665,0.4611111111111111,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,268,"['ZG', 'AKAM']",AKAM,2023-01-04
Alphabet (GOOGL) Moves 5.3% Higher: Will This Strength Last?,Alphabet (GOOGL) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2023-01-23 11:55:00+00:00,https://www.zacks.com/stock/news/2042480/alphabet-googl-moves-53-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,256,"['GOOGL', 'AKAM']",AKAM,2023-01-23
"Benzinga's Top Ratings Upgrades, Downgrades For January 24, 2023","Upgrades
UBS upgraded the previous rating for Universal Health Services Inc (NYSE:UHS) from Sell to Neutral. For the third quarter, Universal Health Services had an EPS of $2.54, compared to year-ago quarter EPS of $2.67. The stock has a 52-week-high of $158.28 and a 52-week-low of $82.50. At the end of the last trading period, Universal Health Services closed at $148.41.   
Evercore ISI Group upgraded the previous rating for Eversource Energy (NYSE:ES) from In-Line to Outperform. Eversource Energy earned $1.01 in the third quarter, compared to $1.02 in the year-ago quarter. At the moment, the stock has a 52-week-high of $94.63 and a 52-week-low of $70.54. Eversource Energy closed at $79.89 at the end of the last trading period.   
Evercore ISI Group upgraded the previous rating for Consolidated Edison Inc (NYSE:ED) from Underperform to In-Line. For the third quarter, Consolidated Edison had an EPS of $1.63, compared to year-ago quarter EPS of $1.41. At the moment, the stock has a 52-week-high of $102.21 and a 52-week-low of $78.10. Consolidated Edison closed at $93.55 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for West Fraser Timber Co.Ltd (NYSE:WFG) from Neutral to Outperform. West Fraser Timber earned $2.50 in the third quarter, compared to $4.20 in the year-ago quarter. The stock has a 52-week-high of $102.96 and a 52-week-low of $68.75. At the end of the last trading period, West Fraser Timber closed at $74.56.   
For Marathon Oil Corp (NYSE:MRO), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Marathon Oil had an EPS of $1.24, compared to year-ago quarter EPS of $0.39. At the moment, the stock has a 52-week-high of $33.42 and a 52-week-low of $17.02. Marathon Oil closed at $28.10 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Hannon Armstrong Sustainable Infrastructure Capital Inc (NYSE:HASI) from Underperform to Neutral. Hannon Armstrong earned $0.49 in the third quarter, compared to $0.41 in the year-ago quarter. The current stock performance of Hannon Armstrong shows a 52-week-high of $51.71 and a 52-week-low of $21.56. Moreover, at the end of the last trading period, the closing price was at $33.83.   
For Intellia Therapeutics Inc (NASDAQ:NTLA), Citigroup upgraded the previous rating of Sell to Neutral. In the third quarter, Intellia Therapeutics showed an EPS of $1.49, compared to $0.97 from the year-ago quarter. The stock has a 52-week-high of $104.87 and a 52-week-low of $32.44. At the end of the last trading period, Intellia Therapeutics closed at $35.88.   
UBS upgraded the previous rating for The Chemours Co (NYSE:CC) from Neutral to Buy. In the third quarter, Chemours showed an EPS of $1.24, compared to $1.27 from the year-ago quarter. The current stock performance of Chemours shows a 52-week-high of $44.95 and a 52-week-low of $22.56. Moreover, at the end of the last trading period, the closing price was at $33.92.   
According to Stifel, the prior rating for Xylem Inc (NYSE:XYL) was changed from Hold to Buy. In the third quarter, Xylem showed an EPS of $0.79, compared to $0.63 from the year-ago quarter. The stock has a 52-week-high of $118.58 and a 52-week-low of $72.08. At the end of the last trading period, Xylem closed at $101.42.   
According to JP Morgan, the prior rating for Allogene Therapeutics Inc (NASDAQ:ALLO) was changed from Neutral to Overweight. For the third quarter, Allogene Therapeutics had an EPS of $0.58, compared to year-ago quarter EPS of $0.57. The stock has a 52-week-high of $17.49 and a 52-week-low of $5.41. At the end of the last trading period, Allogene Therapeutics closed at $6.86.   
For Blackstone Inc (NYSE:BX), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, Blackstone had an EPS of $1.06, compared to year-ago quarter EPS of $1.28. The stock has a 52-week-high of $138.95 and a 52-week-low of $71.72. At the end of the last trading period, Blackstone closed at $87.83.   
For Lyft Inc (NASDAQ:LYFT), Keybanc upgraded the previous rating of Sector Weight to Overweight. Lyft earned $0.10 in the third quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Lyft shows a 52-week-high of $45.65 and a 52-week-low of $9.66. Moreover, at the end of the last trading period, the closing price was at $15.41.   
See all analyst ratings upgrades.
Downgrades
UBS downgraded the previous rating for The Mosaic Co (NYSE:MOS) from Buy to Neutral. Mosaic earned $3.22 in the third quarter, compared to $1.35 in the year-ago quarter. The current stock performance of Mosaic shows a 52-week-high of $79.28 and a 52-week-low of $37.08. Moreover, at the end of the last trading period, the closing price was at $48.35.   
Janney Montgomery Scott downgraded the previous rating for CapStar Financial Holdings Inc (NASDAQ:CSTR) from Buy to Neutral. CapStar Finl Hldgs earned $0.47 in the fourth quarter, compared to $0.56 in the year-ago quarter. At the moment, the stock has a 52-week-high of $22.17 and a 52-week-low of $15.71. CapStar Finl Hldgs closed at $17.11 at the end of the last trading period.   
Baird downgraded the previous rating for Canada Goose Holdings Inc (NYSE:GOOS) from Outperform to Neutral. In the second quarter, Canada Goose Hldgs showed an EPS of $0.17, compared to $0.10 from the year-ago quarter. At the moment, the stock has a 52-week-high of $34.45 and a 52-week-low of $14.51. Canada Goose Hldgs closed at $21.83 at the end of the last trading period.   
Evercore ISI Group downgraded the previous rating for American Electric Power Co Inc (NASDAQ:AEP) from Outperform to In-Line. In the third quarter, American Electric Power showed an EPS of $1.62, compared to $1.43 from the year-ago quarter. The current stock performance of American Electric Power shows a 52-week-high of $105.60 and a 52-week-low of $80.30. Moreover, at the end of the last trading period, the closing price was at $92.66.   
DA Davidson downgraded the previous rating for CapStar Financial Holdings Inc (NASDAQ:CSTR) from Buy to Neutral. For the fourth quarter, CapStar Finl Hldgs had an EPS of $0.47, compared to year-ago quarter EPS of $0.56. At the moment, the stock has a 52-week-high of $22.17 and a 52-week-low of $15.71. CapStar Finl Hldgs closed at $17.11 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Ovintiv Inc (NYSE:OVV) was changed from Overweight to Equal-Weight. Ovintiv earned $1.44 in the third quarter, compared to $1.50 in the year-ago quarter. The current stock performance of Ovintiv shows a 52-week-high of $63.30 and a 52-week-low of $34.41. Moreover, at the end of the last trading period, the closing price was at $51.35.   
For Dine Brands Global Inc (NYSE:DIN), Raymond James downgraded the previous rating of Outperform to Market Perform. For the third quarter, Dine Brands Global had an EPS of $1.66, compared to year-ago quarter EPS of $1.55. At the moment, the stock has a 52-week-high of $84.14 and a 52-week-low of $61.02. Dine Brands Global closed at $79.11 at the end of the last trading period.   
Raymond James downgraded the previous rating for Cheesecake Factory Inc (NASDAQ:CAKE) from Outperform to Market Perform. In the third quarter, Cheesecake Factory showed an EPS of $0.03, compared to $0.65 from the year-ago quarter. At the moment, the stock has a 52-week-high of $44.65 and a 52-week-low of $26.05. Cheesecake Factory closed at $40.93 at the ...Full story available on Benzinga.com",2023-01-24 15:01:08+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30548920/benzingas-top-ratings-upgrades-downgrades-for-january-24-2023,Benzinga,-0.03623188405797101,0.09565217391304348,neutral,0.03623188405797101,False,True,True,False,False,False,False,False,0.0,7654,"['CC', 'OKTA', 'DRI', 'FTNT', 'NTLA', 'ED', 'XYL', 'CXM', 'GOOS', 'ES', 'PANW', 'AKAM', 'BHVN', 'KRC', 'QLYS', 'CAKE', 'ZS', 'MCD', 'QLYS', 'CHKP', 'WFG', 'MLM', 'HASI', 'CSTR', 'TENB', 'MOS', 'FATE', 'FFIV', 'ALLO', 'MRO', 'S', 'FATE', 'LULU', 'PTON', 'SEE', 'VRNS', 'SBUX', 'CRWD', 'TGT', 'FRSH', 'AEP', 'SPCE', 'UHS', 'CYBR', 'AMD', 'OVV', 'VFC', 'GFS', 'BX', 'DKNG', 'VMC', 'RPD', 'CMG', 'AIRC', 'YUM', 'AKTS', 'DIN', 'TOST', 'TPG', 'LYFT', 'DPZ']",AKAM,2023-01-24
Analyst Ratings for Akamai Technologies,"Over the past 3 months, 4 analysts have published their opinion on Akamai Technologies (NASDAQ:AKAM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
1
0
1


Last 30D
0
0
0
0
1


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
2
1
0
0



These 4 analysts have an average price target of $92.75 versus the current price of Akamai Technologies at $88.025, implying  upside.
Below is a summary of how these 4 analysts rated Akamai Technologies over the past 3 ...Full story available on Benzinga.com",2023-01-24 17:00:43+00:00,https://www.benzinga.com/analyst-ratings/23/01/30552894/analyst-ratings-for-akamai-technologies,Benzinga,-0.022486772486772482,0.38280423280423276,neutral,0.022486772486772482,False,False,False,False,False,False,False,False,0.0,756,['AKAM'],AKAM,2023-01-24
Why Akamai Technologies (AKAM) Could Beat Earnings Estimates Again,Akamai Technologies (AKAM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-02-03 17:10:11+00:00,https://www.zacks.com/stock/news/2049676/why-akamai-technologies-akam-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,259,['AKAM'],AKAM,2023-02-03
Analysts Estimate Akamai Technologies (AKAM) to Report a Decline in Earnings: What to Look Out for,Akamai Technologies (AKAM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-07 15:00:32+00:00,https://www.zacks.com/stock/news/2051015/analysts-estimate-akamai-technologies-akam-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,282,"['AKAM', 'LYFT']",AKAM,2023-02-07
