title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",BAX,2021-06-16
Cybersecurity Gains Prominence in Healthcare: 3 Stocks to Watch,"Here we look at three stocks, VEEV, HSIC and BDX, that investors can keep a watch on the back of their robust cybersecurity measures.",2021-06-17 12:03:00+00:00,https://www.zacks.com/stock/news/1722091/cybersecurity-gains-prominence-in-healthcare-3-stocks-to-watch,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,198,"['BDX', 'BAX', 'HSIC', 'VEEV']",BAX,2021-06-17
Here's Why You Should Add DaVita (DVA) Stock to Your Portfolio,Investors continue to be optimistic about DaVita (DVA) on its slew of tie-ups and strength in its kidney care business.,2021-06-17 14:58:00+00:00,https://www.zacks.com/stock/news/1722844/heres-why-you-should-add-davita-dva-stock-to-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,183,"['BAX', 'DVA', 'VEEV', 'EYE']",BAX,2021-06-17
"IPO Preview: Full Truck Alliance, Sprinklr, Mister Car Wash, Soulgate Lead Busy Week Of 10+ Offerings","The week of June 21 is setting up to be one of the busiest IPO weeks in some time with more than dozen companies that could go public with listings.
Here is a look at some of the biggest IPOs of the week with the details investors should know.
Unicycle Therapeutics: Biotech company Unicycle Therapeutics Inc (NASDAQ: UNCY) is focused on preventing chronic kidney diseases. The company has two drugs licensed from Spectrum Pharmaceuticals, Inc. (NASDAQ: SPPI). The company plans to sell 2.6 million shares at a price point of $8.50 to $10.50.
Full Truck Alliance: The world’s largest digital freight platform Full Truck Alliance plans to sell 82.5 million ADS at a price point of $17 to $19.
The company makes logistics better for powering China’s transportation and infrastructure. The company operates in more than 300 cities in China, the world’s largest road transportation market at $951.5 billion in 2020.
Full Truck Alliance represented 20% of all heavy-duty and medium-duty trucking fulfilled orders in 2020 for China.
The company said it is in the early stages of monetization with several fee-based programs rolled out in late 2020. The company had revenue of $395.5 million in 2020 and $132.9 million in the first quarter of 2021. 
The company plans to list on the New York Stock Exchange as ""YMM.""
First Advantage Corporation: A global provider of services like criminal backgrounds, drug screens, work verification, data analytics and social media monitoring is set to go public. First Advantage Corporation (NASDAQ: FA) had more than 30,000 customers in 2020 and performed more than 75 million screens.
The company counts five of the top ten ...",2021-06-21 22:06:39+00:00,https://www.benzinga.com/news/21/06/21645365/ipo-preview-full-truck-alliance-sprinklr-mister-car-wash-soulgate-lead-busy-week-of-10-offerings,Benzinga,0.1927878787878788,0.3441818181818181,positive,0.1927878787878788,True,False,False,False,False,False,False,False,0.0,1762,"['SPPI', 'BAX', 'DVA', 'WDAY', 'CDNA']",BAX,2021-06-21
Fresenius Medical's (FMS) Training Center to Boost Patient Care,Fresenius Medical (FMS) inaugurates new training center in Korea to help in the improvement of patient care by offering comprehensive education programs for healthcare professionals.,2021-06-29 13:01:00+00:00,https://www.zacks.com/stock/news/1755534/fresenius-medicals-fms-training-center-to-boost-patient-care,Zacks Investment Research,-0.012727272727272731,0.13090909090909092,neutral,0.012727272727272731,False,False,False,False,False,False,False,False,0.0,247,"['BAX', 'DVA', 'FMS', 'VEEV']",BAX,2021-06-29
Here's Why You Should Retain Ecolab (ECL) Stock Right Now,"Ecolab (ECL) continues to gain traction for a solid product portfolio and cost-efficiency program. However, segmental weakness remains a woe.",2021-06-29 13:02:00+00:00,https://www.zacks.com/stock/news/1755535/heres-why-you-should-retain-ecolab-ecl-stock-right-now,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,True,False,False,False,0.0,200,"['ECL', 'BAX', 'DVA', 'VEEV']",BAX,2021-06-29
Moderna's COVID-19 Vaccine Produced Neutralizing Titers Against All Variants Tested,"Moderna Inc (NASDAQ: MRNA) has announced new results from in vitro neutralization studies of sera from individuals vaccinated with its COVID-19 vaccine.
The COVID-19 shot produced neutralizing titers against all variants tested, including other versions of the Beta variant, three lineage variants of B.1.617, including Delta variants, the Eta variant (first identified in Nigeria); ...",2021-06-29 14:49:05+00:00,https://www.benzinga.com/general/biotech/21/06/21765876/modernas-covid-19-vaccine-produced-neutralizing-titers-against-all-variants-tested,Benzinga,0.08712121212121211,0.3876262626262626,neutral,0.08712121212121211,False,False,False,False,False,False,False,False,0.0,471,"['ENDP', 'AZN', 'BAX', 'EBS', 'JNJ', 'MRK', 'PFE', 'SNY', 'CTLT', 'CDMO', 'MRNA', 'BNTX']",BAX,2021-06-29
Here's Why You Should Retain Cardinal Health (CAH) Stock Now,"Cardinal Health (CAH) continues to gain traction from the solid pharmaceutical segment and diversified product portfolio. However, segmental weakness is a woe.",2021-06-30 13:04:00+00:00,https://www.zacks.com/stock/news/1756048/heres-why-you-should-retain-cardinal-health-cah-stock-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,221,"['BAX', 'DVA', 'CAH', 'VEEV']",BAX,2021-06-30
Abiomed's (ABMD) Impella RP With SmartAssist Gets FDA Nod,Abiomed's (ABMD) Impella RP with SmartAssist gets the highest level of approval from the FDA for treatment of right heart failure.,2021-06-30 13:06:00+00:00,https://www.zacks.com/stock/news/1756052/abiomeds-abmd-impella-rp-with-smartassist-gets-fda-nod,Zacks Investment Research,-0.015476190476190504,0.4178571428571428,neutral,0.015476190476190504,False,False,True,False,False,False,False,False,0.0,189,"['BAX', 'DVA', 'ABMD', 'VEEV']",BAX,2021-06-30
Here's Why You Should Retain Glaukos (GKOS) Stock Right Now,Glaukos Corporation (GKOS) continues to benefit from robust product portfolio and solid performing iStent technology.,2021-07-02 12:27:00+00:00,https://www.zacks.com/stock/news/1757026/heres-why-you-should-retain-glaukos-gkos-stock-right-now,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,True,False,False,False,0.0,178,"['BAX', 'DVA', 'VEEV', 'GKOS']",BAX,2021-07-02
Child Health in Focus in Face of Delta Strain Threat: 3 Picks,"Here are three stocks, BAX, BRBR, and MRVI with a favorable Zacks Rank and huge prospects in child healthcare at present.",2021-07-02 14:14:00+00:00,https://www.zacks.com/stock/news/1757146/child-health-in-focus-in-face-of-delta-strain-threat-3-picks,Zacks Investment Research,0.02500000000000001,0.7,neutral,0.02500000000000001,False,False,False,False,False,False,False,False,0.0,184,"['ABT', 'BAX', 'BRBR', 'MRVI']",BAX,2021-07-02
"LHC Group (LHCG) Boosts Home Health, Hospice Arms With Buyouts",LHC Group's (LHCG) three new buyouts and completion of previous acquisitions will enable the company to bolster its home health and hospice presence throughout seven states.,2021-07-05 11:44:00+00:00,https://www.zacks.com/stock/news/1757539/lhc-group-lhcg-boosts-home-health-hospice-arms-with-buyouts,Zacks Investment Research,-0.015151515151515152,0.3106060606060606,neutral,0.015151515151515152,False,True,False,False,False,False,False,False,0.0,237,"['BAX', 'DVA', 'LHCG', 'VEEV']",BAX,2021-07-05
Here's Why You Should Retain PerkinElmer (PKI) Stock Now,"PerkinElmer (PKI) continues to gain traction on a solid product portfolio and improving margins. However, forex woes linger.",2021-07-06 12:31:00+00:00,https://www.zacks.com/stock/news/1758022/heres-why-you-should-retain-perkinelmer-pki-stock-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,182,"['BAX', 'DVA', 'PKI', 'VEEV']",BAX,2021-07-06
"NVIDIA, Lumentum, Maravai LifeSciences, Baxter International and BellRing Brands highlighted as Zacks Bull and Bear of the Day","NVIDIA, Lumentum, Maravai LifeSciences, Baxter International and BellRing Brands highlighted as Zacks Bull and Bear of the Day",2021-07-06 12:53:00+00:00,https://www.zacks.com/stock/news/1757962/nvidia-lumentum-maravai-lifesciences-baxter-international-and-bellring-brands-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,254,"['BAX', 'NVDA', 'LITE', 'BRBR', 'MRVI']",BAX,2021-07-06
Here's Why You Should Retain McKesson (MCK) Stock Right Now,McKesson (MCK) continues to benefit from its robust Distribution Solutions segment.,2021-07-07 11:01:00+00:00,https://www.zacks.com/stock/news/1758435/heres-why-you-should-retain-mckesson-mck-stock-right-now,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,144,"['BAX', 'MCK', 'VEEV', 'NVST']",BAX,2021-07-07
Surmodics (SRDX) Boosts Portfolio With Vetex Medical Buyout,Surmodics' (SRDX) buyout of Vetex Medical adds second FDA 510 (k) cleared device to its thrombectomy platform.,2021-07-07 11:02:00+00:00,https://www.zacks.com/stock/news/1758437/surmodics-srdx-boosts-portfolio-with-vetex-medical-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,171,"['BAX', 'SRDX', 'VEEV', 'NVST']",BAX,2021-07-07
"QIAGEN (QGEN) Faces COVID-Support Sales Drop, Huge Debt","With gradually falling COVID-19 cases, since the beginning of 2021, QIAGEN's (QGEN) COVID-19 testing related product lines are seeing significant decline in sales.",2021-07-07 12:36:00+00:00,https://www.zacks.com/stock/news/1758546/qiagen-qgen-faces-covid-support-sales-drop-huge-debt,Zacks Investment Research,0.25833333333333336,0.725,positive,0.25833333333333336,False,False,False,False,True,True,False,False,0.0,220,"['BAX', 'QGEN', 'NVST', 'BRBR']",BAX,2021-07-07
Here's Why You Should Add STERIS (STE) to Your Portfolio,Investors are optimistic about STERIS (STE) owing to strong segmental performance and bullish 2022 outlook.,2021-07-07 13:00:00+00:00,https://www.zacks.com/stock/news/1758500/heres-why-you-should-add-steris-ste-to-your-portfolio,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,165,"['BAX', 'STE', 'NVST', 'BRBR']",BAX,2021-07-07
IDEXX Laboratories (IDXX) Hits 52-Week High: What's Driving It?,Strong sales at the CAG and LPD arms are driving the top line for IDEXX Laboratories (IDXX).,2021-07-07 13:02:00+00:00,https://www.zacks.com/stock/news/1758569/idexx-laboratories-idxx-hits-52-week-high-whats-driving-it,Zacks Investment Research,0.3644444444444444,0.591111111111111,positive,0.3644444444444444,False,False,False,False,False,False,False,False,0.0,157,"['BAX', 'IDXX', 'NVST', 'BRBR']",BAX,2021-07-07
Here's Why You Should Retain AmerisourceBergen (ABC) Now,AmerisourceBergen (ABC) continues to gain traction from robust pharmaceutical segment.,2021-07-08 11:48:00+00:00,https://www.zacks.com/stock/news/1759015/heres-why-you-should-retain-amerisourcebergen-abc-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['BAX', 'ABC', 'VEEV', 'NVST']",BAX,2021-07-08
Thermo Fisher (TMO) Introduces CoE in Clinical Metabolomics,"Thermo Fisher's (TMO) new research collaboration is aimed to provide the metabolomics community with advanced, best practices and standard operating procedures.",2021-07-08 11:51:00+00:00,https://www.zacks.com/stock/news/1759039/thermo-fisher-tmo-introduces-coe-in-clinical-metabolomics,Zacks Investment Research,0.3840909090909091,0.3386363636363636,positive,0.3840909090909091,False,False,False,False,False,False,False,False,0.0,221,"['BAX', 'TMO', 'NVST', 'BRBR']",BAX,2021-07-08
Amedisys' (AMED) VNA Assets Buyout Boosts Home Health-Hospice,"Leveraging on VNA's home health and hospice care legacy, Amedisys (AMED) expects to provide additional scale and resources.",2021-07-08 13:06:00+00:00,https://www.zacks.com/stock/news/1759148/amedisys-amed-vna-assets-buyout-boosts-home-health-hospice,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,186,"['AMED', 'BAX', 'NVST', 'BRBR']",BAX,2021-07-08
QIAGEN's (QGEN) NeuMoDx HAdV Quant Assay Wins CE-IVD Mark,QIAGEN's (QGEN) NeuMoDx solutions at present offer CE-IVD tests for various viral and bacterial pathogens.,2021-07-09 11:30:00+00:00,https://www.zacks.com/stock/news/1759566/qiagens-qgen-neumodx-hadv-quant-assay-wins-ce-ivd-mark,Zacks Investment Research,0.09999999999999999,0.2333333333333333,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,165,"['BAX', 'QGEN', 'NVST', 'BRBR']",BAX,2021-07-09
"Walgreens (WBA), VillageMD State 2021 Primary Healthcare Goal",With this Walgreens (WBA) and VillageMD are on track to achieve their January 2021 goal of opening at least 600 Village Medical primary care practices in more than 30 U.S. markets over the next four years.,2021-07-09 14:13:00+00:00,https://www.zacks.com/stock/news/1759738/walgreens-wba-villagemd-state-2021-primary-healthcare-goal,Zacks Investment Research,0.16666666666666666,0.31666666666666665,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,268,"['BAX', 'WBA', 'NVST', 'BRBR']",BAX,2021-07-09
20 stocks that could rise as much as 39% as this key metric keeps improving,"As earnings season begins, analysts at Goldman Sachs say the stock market is placing more value on improving net margins.",2021-07-13 11:28:00+00:00,https://www.marketwatch.com/story/20-stocks-that-could-rise-as-much-as-39-as-this-key-metric-keeps-improving-11626108947,MarketWatch,0.175,0.425,positive,0.175,True,False,False,False,False,False,False,False,0.0,198,"['NFLX', 'AVGO', 'PM', 'MID', 'SAM', 'LPG', 'IAA', 'TTWO', 'HAE', 'ATVI', 'SPSC', 'FMC', 'FHN', 'AMAT', 'ISBC', 'BAX', 'CRUS', 'PH', 'SRE', 'AON', 'HELE', 'MPWR', 'ADI']",BAX,2021-07-13
3 Stocks in Focus on Evolving MedTech Trends Amid COVID-19,"Stocks like Allscripts Healthcare Solutions (MDRX), National Vision Holdings (EYE) and Quest Diagnostics (DGX) are in focus on evolving MedTech trends.",2021-07-13 13:55:00+00:00,https://www.zacks.com/stock/news/1760906/3-stocks-in-focus-on-evolving-medtech-trends-amid-covid-19,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['BSX', 'MDT', 'DGX', 'BAX', 'MDRX', 'ALGN', 'EYE']",BAX,2021-07-13
Baxter International (BAX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Baxter (BAX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:44+00:00,https://www.zacks.com/stock/news/1766296/baxter-international-bax-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,True,False,False,False,0.0,259,['BAX'],BAX,2021-07-22
Baxter (BAX) to Report Q2 Earnings: What's in the Cards?,Baxter's (BAX) second-quarter results are likely to reflect growth in its Acute Therapies business.,2021-07-23 11:53:00+00:00,https://www.zacks.com/stock/news/1766639/baxter-bax-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.3,0.95,positive,0.3,True,False,True,False,False,False,False,False,0.0,157,"['CERN', 'BAX', 'HRC', 'AVNS']",BAX,2021-07-23
DaVita (DVA) to Report Q2 Earnings: What's in the Offing?,Sustained momentum with respect to U.S. dialysis revenue per treatment is likely to have aided DaVita's (DVA) top line in the second quarter despite ongoing pandemic-led higher PPE costs.,2021-07-28 15:29:00+00:00,https://www.zacks.com/stock/news/1769542/davita-dva-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.1875,0.5,positive,0.1875,True,False,True,False,False,False,False,False,0.0,246,"['BAX', 'DVA', 'HSIC', 'FMS']",BAX,2021-07-28
Why the Earnings Surprise Streak Could Continue for Baxter (BAX),Baxter (BAX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-28 16:10:10+00:00,https://www.zacks.com/stock/news/1769511/why-the-earnings-surprise-streak-could-continue-for-baxter-bax,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,243,['BAX'],BAX,2021-07-28
Hill Rom Stock Shoots Higher As Baxter In Early Talks To Acquire Company: WSJ,"According to people familiar with the matter, Baxter International Inc (NYSE: BAX) is reportedly in talks to buy Hill-Rom Holdings Inc (NYSE: HRC).
The talks are at an early stage, some of the people ...",2021-07-28 16:22:42+00:00,https://www.benzinga.com/m-a/21/07/22201852/hill-rom-stock-shoots-higher-as-baxter-in-early-talks-to-acquire-company-wsj,Benzinga,0.16499999999999998,0.32,positive,0.16499999999999998,False,True,False,False,False,False,False,False,0.0,282,"['BAX', 'HRC']",BAX,2021-07-28
Why Shares of Hill-Rom Holdings Jumped Today,Reports of a bid for the company have lifted the stock. But there is no deal yet.,2021-07-28 20:40:49+00:00,https://www.fool.com/investing/2021/07/28/why-shares-of-hill-rom-holdings-jumped-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,127,"['HRC', 'BAX', 'OMCL']",BAX,2021-07-28
"Baxter (BAX) Q2 Earnings Surpass Estimates, Revenues Miss",Baxter's (BAX) second-quarter results reflect robust performance across all its business units.,2021-07-29 12:37:00+00:00,https://www.zacks.com/stock/news/1770386/baxter-bax-q2-earnings-surpass-estimates-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,154,"['BAX', 'AMN', 'CTLT', 'CHNG']",BAX,2021-07-29
Baxter International (BAX) Q2 Earnings Surpass Estimates,"Baxter (BAX) delivered earnings and revenue surprises of 8.11% and -0.47%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 12:45:07+00:00,https://www.zacks.com/stock/news/1770276/baxter-international-bax-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['BAX'],BAX,2021-07-29
Baxter International Inc (BAX) Q2 2021 Earnings Call Transcript,"BAX earnings call for the period ending June 30, 2021.",2021-07-29 22:00:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/baxter-international-inc-bax-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BAX'],BAX,2021-07-29
Why Hill-Rom Stock Jumped 13% This Week,"Earnings are due out tomorrow, but they won't be great.",2021-07-29 22:45:29+00:00,https://www.fool.com/investing/2021/07/29/why-hill-rom-stock-jumped-13-this-week/,The Motley Fool,0.3375,0.5625,positive,0.3375,True,False,False,False,False,False,False,False,0.0,96,"['HRC', 'BAX']",BAX,2021-07-29
