date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-18,0.0229,0.1895,2,0.134,0.0,0,0,0,0,0,0,0,0,227.0,KR
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,KR
2021-10-20,0.1472,0.0982,2,0.1472,0.0,0,0,0,0,0,0,0,0,200.0,KR
2021-10-25,0.169,0.2671,4,0.2315,0.0,2,0,0,0,1,0,0,0,191.0,KR
2021-10-26,0.2542,0.2534,2,0.2542,0.0,0,0,0,0,0,0,0,0,180.5,KR
2021-10-27,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,208.0,KR
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,90.0,KR
2021-11-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,KR
2021-11-02,0.0836,,1,0.0836,0.0,0,1,0,0,0,1,1,0,1059.0,KR
2021-11-03,0.0971,0.1344,9,0.1193,0.0,1,3,0,3,4,2,1,0,616.7778,KR
2021-11-04,-0.0409,0.0579,2,0.0409,0.0,0,1,0,1,0,0,0,0,153.0,KR
2021-11-05,0.0076,0.1859,4,0.1326,0.0,2,0,0,0,2,0,0,0,306.25,KR
2021-11-06,-0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,267.0,KR
2021-11-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,169.0,KR
2021-11-10,0.1317,0.1843,5,0.1817,0.0,2,1,0,0,0,0,1,0,242.2,KR
2021-11-11,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,174.0,KR
2021-11-12,0.2583,0.1843,3,0.2583,0.0,0,1,0,0,0,1,0,0,148.0,KR
2021-11-15,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,1,194.0,KR
2021-11-16,0.054,0.0763,2,0.054,0.0,0,0,0,1,0,0,0,0,125.0,KR
2021-11-18,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,172.0,KR
2021-11-19,0.3227,0.3712,3,0.3227,0.0,1,1,0,0,0,0,0,0,171.6667,KR
2021-11-21,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,118.0,KR
2021-11-22,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,242.0,KR
2021-11-23,0.15,0.0236,2,0.15,0.0,1,0,0,0,0,0,0,0,190.5,KR
2021-11-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,KR
2021-11-25,0.1436,0.1505,2,0.1436,0.0,1,1,0,0,0,0,0,0,210.5,KR
2021-11-27,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,157.0,KR
2021-11-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,149.0,KR
2021-11-29,0.1089,0.1537,4,0.1318,0.0,3,0,0,0,1,0,1,0,250.75,KR
2021-11-30,0.1273,0.1049,4,0.1273,0.0,1,1,1,0,1,0,0,0,365.25,KR
2021-12-01,0.3219,0.1535,4,0.3219,0.0,2,0,0,1,0,1,1,0,406.25,KR
2021-12-02,0.1719,0.1591,8,0.1719,0.0,5,2,0,0,2,0,2,0,351.75,KR
2021-12-03,-0.0255,0.3043,6,0.1745,0.0,4,1,1,0,0,0,1,0,764.0,KR
2021-12-06,0.172,,1,0.172,0.0,0,0,0,0,0,0,0,0,140.0,KR
2021-12-09,-0.0113,0.1254,2,0.0887,0.0,1,0,0,0,0,0,1,0,662.5,KR
2021-12-11,0.0197,0.0341,3,0.0197,0.0,0,1,0,0,0,0,1,0,137.3333,KR
2021-12-14,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,184.0,KR
2021-12-16,0.2111,0.4086,2,0.2889,0.0,0,1,1,0,0,0,0,0,181.0,KR
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,235.0,KR
2021-12-20,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,276.0,KR
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,KR
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,KR
2021-12-29,-0.0175,0.046,2,0.0325,0.0,0,0,0,0,0,0,0,0,126.5,KR
2021-12-30,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,164.0,KR
2021-12-31,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,203.0,KR
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,KR
2022-01-04,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,160.0,KR
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,549.0,KR
2022-01-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,153.0,KR
2022-01-07,-0.1875,0.2652,2,0.1875,0.0,1,0,0,0,1,1,1,0,228.5,KR
2022-01-08,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,92.0,KR
2022-01-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,45.0,KR
2022-01-12,0.1478,0.2332,3,0.1478,0.0,0,0,0,0,0,0,0,0,231.6667,KR
2022-01-13,0.3167,0.0825,2,0.3167,0.0,0,0,0,0,0,1,0,0,181.5,KR
2022-01-15,0.2988,0.2845,2,0.2988,0.0,0,0,0,0,0,0,0,0,582.5,KR
2022-01-16,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,176.0,KR
2022-01-18,0.2144,0.0624,3,0.2144,0.0,0,0,0,0,1,0,0,0,372.3333,KR
2022-01-19,0.0633,0.1073,2,0.0758,0.0,0,0,1,0,0,0,0,0,539.5,KR
2022-01-20,0.2904,0.1436,4,0.2904,0.0,1,1,0,0,0,1,0,0,213.25,KR
2022-01-24,0.4292,0.5244,2,0.4292,0.0,0,0,0,0,0,0,0,0,178.5,KR
2022-01-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,209.0,KR
2022-01-28,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,6875.0,KR
2022-01-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,KR
2022-02-01,-0.0365,0.4052,2,0.2865,0.0,0,0,0,0,0,0,0,0,192.5,KR
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,KR
2022-02-03,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,166.5,KR
2022-02-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,KR
2022-02-07,0.2071,0.1829,2,0.2071,0.0,1,0,0,0,0,0,0,0,244.5,KR
2022-02-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,KR
2022-02-10,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,236.0,KR
2022-02-11,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,195.0,KR
2022-02-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,172.0,KR
2022-02-15,0.1297,0.0522,2,0.1297,0.1,0,0,0,0,1,1,0,0,475.0,KR
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,KR
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,KR
2022-02-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,137.0,KR
2022-02-19,0.0623,,1,0.0623,0.0,0,0,0,0,0,0,0,0,222.0,KR
2022-02-23,0.1505,0.162,3,0.1505,0.0,0,0,0,0,0,0,1,0,317.6667,KR
2022-02-28,0.1572,0.1791,5,0.1739,0.0,5,1,0,0,0,0,0,0,205.4,KR
2022-03-01,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,182.0,KR
2022-03-02,0.375,0.5303,2,0.375,0.0,2,0,0,0,0,0,0,0,185.5,KR
2022-03-03,0.1263,0.1002,5,0.1263,0.0,4,1,0,0,2,0,0,0,488.0,KR
2022-03-04,0.1275,0.1906,7,0.137,0.0,2,0,0,0,1,0,0,0,338.5714,KR
2022-03-05,0.0455,0.0787,3,0.0455,0.0,0,0,0,0,0,0,0,0,139.6667,KR
2022-03-07,0.2016,0.2151,4,0.2016,0.0,0,1,0,0,1,0,1,0,557.25,KR
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,KR
2022-03-09,0.127,0.074,6,0.127,0.0,3,2,1,0,0,0,0,0,235.5,KR
2022-03-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,171.0,KR
2022-03-11,-0.0173,0.0855,2,0.0605,0.0,0,0,0,1,0,0,0,0,176.0,KR
2022-03-14,0.4494,0.5542,3,0.5217,0.0,0,2,0,0,0,0,0,0,183.3333,KR
2022-03-16,0.0558,0.0652,4,0.0558,0.0,1,0,0,0,0,0,0,0,216.5,KR
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,KR
2022-03-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,KR
2022-03-22,0.3152,0.3047,4,0.3152,0.0,1,1,0,0,0,1,0,0,273.25,KR
2022-03-23,0.1295,0.082,2,0.1295,0.0,0,0,0,0,1,0,0,0,172.5,KR
2022-03-25,0.1036,0.0051,2,0.1036,0.0,0,0,1,0,0,0,0,0,166.0,KR
2022-03-28,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,175.0,KR
2022-03-29,0.075,0.1061,2,0.075,0.0,0,1,0,0,1,0,1,0,219.5,KR
2022-03-30,0.25,0.2121,2,0.25,0.0,0,1,0,0,0,1,0,0,197.0,KR
2022-03-31,0.0567,0.1267,4,0.0911,0.0,1,0,0,0,0,1,0,0,141.75,KR
2022-04-01,0.1562,0.2366,4,0.1562,0.0,0,0,0,0,1,0,0,0,211.25,KR
2022-04-03,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,167.0,KR
2022-04-05,0.2479,0.15,3,0.2479,0.0,2,0,0,0,0,0,0,0,219.3333,KR
2022-04-07,0.1917,0.2005,3,0.1917,0.0,0,0,0,1,1,1,0,0,219.0,KR
2022-04-08,0.0392,0.0696,5,0.0392,0.0,0,2,1,0,0,0,0,0,1581.0,KR
2022-04-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,172.0,KR
2022-04-12,0.205,0.1344,2,0.205,0.0,0,0,0,0,1,0,0,0,338.0,KR
2022-04-13,0.2365,0.3345,2,0.2365,0.0,1,1,0,0,1,0,0,0,165.5,KR
2022-04-14,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,1,0,0,181.5,KR
2022-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,KR
2022-04-18,-0.05,0.0707,2,0.05,0.0,0,1,1,0,1,0,0,0,219.5,KR
2022-04-19,-0.3438,,1,0.3438,0.0,0,1,0,0,0,0,0,0,111.0,KR
2022-04-20,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,221.0,KR
2022-04-21,0.1271,0.0854,2,0.1271,0.0,0,0,0,0,1,0,0,0,168.5,KR
2022-04-22,0.0,0.2828,2,0.2,0.0,1,0,0,0,0,0,1,0,233.5,KR
2022-04-25,0.2333,0.2517,3,0.2333,0.0,0,0,0,0,0,0,0,0,182.3333,KR
2022-04-26,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,174.0,KR
2022-04-27,0.1759,0.313,6,0.177,0.0,1,2,0,0,1,1,0,0,168.0,KR
2022-04-29,-0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,158.0,KR
2022-05-02,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,195.0,KR
2022-05-03,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,136.0,KR
2022-05-05,-0.0062,0.0088,2,0.0062,0.0,2,0,2,0,1,0,1,0,235.5,KR
2022-05-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,KR
2022-05-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,161.0,KR
2022-05-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,KR
2022-05-11,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,1,0,180.0,KR
2022-05-12,0.1097,0.1552,2,0.1097,0.0,0,1,0,0,0,0,0,0,188.0,KR
2022-05-13,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,145.0,KR
2022-05-14,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,99.0,KR
2022-05-16,0.3194,0.2144,4,0.3194,0.0,1,0,0,0,0,0,1,0,156.0,KR
2022-05-17,0.1039,0.1202,6,0.1039,0.0,3,0,0,0,0,0,0,0,252.6667,KR
2022-05-18,0.2271,0.1893,6,0.2271,0.0,3,0,1,0,1,0,0,0,197.8333,KR
2022-05-19,0.1192,0.2816,4,0.2022,0.0,2,1,0,0,0,0,1,0,243.0,KR
2022-05-20,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,138.5,KR
2022-05-23,0.099,0.1294,7,0.1273,0.0,6,0,0,0,1,0,1,0,213.0,KR
2022-05-24,0.1646,0.1825,3,0.1646,0.0,3,0,0,0,0,0,0,0,244.3333,KR
2022-05-25,0.0821,0.087,9,0.0821,0.0,4,1,1,0,3,1,0,0,232.7778,KR
2022-05-26,0.0208,0.037,5,0.0275,0.0,3,0,0,0,0,0,0,0,239.6,KR
2022-05-27,0.2223,0.1807,8,0.2223,0.0,6,0,0,0,0,0,1,0,209.375,KR
2022-05-30,0.1253,0.2077,6,0.1295,0.0,4,0,2,0,2,0,0,0,229.5,KR
2022-05-31,0.0351,0.0628,9,0.0536,0.0,6,1,3,0,0,0,0,0,270.8889,KR
2022-06-01,0.1652,0.2164,2,0.1652,0.0,0,0,0,0,0,0,1,0,233.0,KR
2022-06-02,0.1442,0.0004,2,0.1442,0.0,1,0,0,0,0,0,0,0,423.0,KR
2022-06-03,0.0723,0.1125,8,0.0879,0.025,7,2,0,0,0,0,0,0,243.5,KR
2022-06-06,0.0724,0.0998,7,0.0724,0.0,6,0,0,0,1,0,0,0,205.2857,KR
2022-06-07,0.0275,0.0393,4,0.0275,0.0,1,0,0,0,1,0,0,0,218.25,KR
2022-06-08,0.1668,0.2374,5,0.1835,0.0,4,1,1,0,2,0,0,0,271.0,KR
2022-06-09,0.2664,0.251,4,0.2664,0.0,2,1,0,0,0,0,0,0,192.0,KR
2022-06-10,0.0909,0.2184,5,0.1409,0.0,3,0,0,0,0,1,1,0,250.4,KR
2022-06-12,-0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,99.0,KR
2022-06-13,-0.0667,0.1155,3,0.0667,0.0,2,0,0,0,1,0,0,0,157.6667,KR
2022-06-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,249.0,KR
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,KR
2022-06-16,0.0589,0.1879,4,0.1599,0.0,4,0,0,0,2,0,1,0,512.0,KR
2022-06-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,100.0,KR
2022-06-21,0.2438,0.3624,2,0.2562,0.0,0,1,1,0,0,0,0,0,149.0,KR
2022-06-22,0.3105,0.1641,3,0.3105,0.0,1,2,1,0,0,0,0,0,253.6667,KR
2022-06-23,0.0,0.2186,3,0.1556,0.0,1,0,0,0,1,0,1,0,230.0,KR
2022-06-24,0.1079,0.091,5,0.1079,0.0,2,1,0,0,0,0,0,0,186.4,KR
2022-06-25,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,74.0,KR
2022-06-26,0.0333,0.0577,3,0.0333,0.0,0,2,0,0,0,1,0,0,144.0,KR
2022-06-27,0.1522,0.101,5,0.1522,0.04,0,2,0,0,0,1,1,1,191.0,KR
2022-06-28,0.3403,0.2153,4,0.3403,0.0,0,1,1,0,0,1,0,0,182.0,KR
2022-06-29,0.075,0.1299,3,0.075,0.0,0,0,1,0,0,0,0,1,245.6667,KR
2022-06-30,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,1,0,203.0,KR
2022-07-01,0.1383,0.2509,4,0.1667,0.0,0,0,0,0,0,1,0,0,167.25,KR
2022-07-04,0.1037,0.0905,3,0.1037,0.0,1,1,2,0,0,1,0,0,160.6667,KR
2022-07-05,0.2995,0.174,3,0.2995,0.0,0,1,0,0,1,0,0,0,179.0,KR
2022-07-06,0.125,0.25,4,0.125,0.0,1,0,1,0,1,0,0,0,165.0,KR
2022-07-07,0.25,0.2429,6,0.25,0.0,0,0,1,0,1,0,0,0,177.3333,KR
2022-07-08,0.2434,0.2083,5,0.2434,0.0,0,0,0,0,0,0,0,0,156.0,KR
2022-07-11,0.3139,0.3859,3,0.3972,0.0,0,0,0,0,0,0,0,0,170.3333,KR
2022-07-12,0.4,0.5657,2,0.4,0.0,0,0,0,0,1,0,0,0,229.5,KR
