date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-26,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,146.5,KO
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,KO
2022-03-28,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,129.0,KO
2022-03-30,0.208,0.2093,2,0.208,0.0,0,0,0,1,1,0,0,0,807.0,KO
2022-03-31,0.2319,0.4098,3,0.2736,0.0,0,1,0,0,0,1,0,0,185.0,KO
2022-04-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,115.0,KO
2022-04-03,-0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,78.5,KO
2022-04-04,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,209.0,KO
2022-04-06,0.2514,0.2455,2,0.2514,0.0,0,0,0,0,0,0,0,0,156.0,KO
2022-04-07,0.1416,0.1283,3,0.1416,0.0,0,1,0,0,0,1,0,0,193.6667,KO
2022-04-08,0.3936,0.3666,4,0.3936,0.0,0,2,1,0,0,2,0,0,895.75,KO
2022-04-09,0.2893,0.0791,2,0.2893,0.0,0,1,0,0,0,1,0,0,133.5,KO
2022-04-10,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,127.0,KO
2022-04-11,-0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,1,0,87.0,KO
2022-04-12,0.2896,,1,0.2896,0.0,1,1,1,0,1,1,0,0,1430.0,KO
2022-04-13,0.1464,0.3485,2,0.2464,0.0,0,1,0,0,0,1,0,0,181.0,KO
2022-04-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,119.0,KO
2022-04-15,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,240.0,KO
2022-04-16,0.4591,,1,0.4591,0.0,0,0,0,0,0,0,0,0,119.0,KO
2022-04-18,0.2751,0.0609,2,0.2751,0.0,0,0,0,0,0,0,0,0,185.5,KO
2022-04-19,0.1012,0.2594,3,0.1883,0.0,1,1,0,0,1,0,1,0,383.0,KO
2022-04-20,0.1417,0.1784,5,0.1617,0.0,2,2,1,0,1,1,0,1,174.2,KO
2022-04-21,0.2944,0.4723,4,0.2944,0.0,0,0,0,0,0,0,0,0,118.75,KO
2022-04-22,0.028,0.1521,5,0.1372,0.0,2,3,0,0,1,3,1,0,793.4,KO
2022-04-23,0.2151,0.2144,6,0.2151,0.0,1,2,0,0,0,2,0,0,164.8333,KO
2022-04-24,0.1583,0.2239,2,0.1583,0.0,0,2,0,0,0,1,0,0,117.0,KO
2022-04-25,0.0889,0.1316,16,0.1163,0.0,11,1,1,0,1,0,1,0,349.125,KO
2022-04-26,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,615.0,KO
2022-04-27,0.1875,0.375,4,0.1875,0.0,0,2,1,0,0,1,0,0,77.75,KO
2022-04-28,0.142,0.2016,6,0.1704,0.0,1,2,0,0,0,0,1,0,879.5,KO
2022-04-29,0.1686,0.4089,9,0.2834,0.0,1,0,0,0,0,2,0,0,333.1111,KO
2022-04-30,0.1163,0.1018,7,0.1163,0.0286,1,0,0,0,0,3,0,0,164.4286,KO
2022-05-02,-0.1468,0.584,4,0.3532,0.0,1,0,1,0,0,0,0,0,274.75,KO
2022-05-03,-0.1344,0.19,2,0.1344,0.0,1,0,0,0,0,1,0,0,112.0,KO
2022-05-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,171.0,KO
2022-05-06,0.2108,0.1916,6,0.2108,0.0,0,3,0,0,0,2,0,0,119.1667,KO
2022-05-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,179.0,KO
2022-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,55.0,KO
2022-05-09,0.2531,0.3818,5,0.2531,0.0,0,1,2,0,1,0,1,0,265.4,KO
2022-05-10,0.0111,0.0157,2,0.0111,0.0,0,0,0,0,0,0,0,0,122.0,KO
2022-05-11,0.1508,0.168,5,0.1508,0.0,0,1,0,0,0,1,1,0,141.2,KO
2022-05-12,0.0533,0.0924,3,0.0533,0.0,0,0,0,0,0,0,0,0,169.6667,KO
2022-05-13,0.1647,0.0288,3,0.1647,0.0,1,1,1,0,2,1,0,0,619.3333,KO
2022-05-14,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,108.0,KO
2022-05-16,0.0873,0.141,3,0.0873,0.0,0,0,0,0,0,0,0,0,142.3333,KO
2022-05-17,0.0063,0.0108,3,0.0063,0.0,0,0,2,0,0,0,0,0,153.0,KO
2022-05-18,0.1527,0.1442,3,0.1527,0.0,0,1,1,0,0,1,1,0,540.3333,KO
2022-05-19,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,79.0,KO
2022-05-20,0.4537,0.126,3,0.4537,0.0,0,0,0,0,0,1,0,0,129.3333,KO
2022-05-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,KO
2022-05-23,0.3438,,1,0.3438,0.0,0,1,0,0,0,1,0,0,164.0,KO
2022-05-24,0.4024,0.4525,4,0.4024,0.0,0,1,0,0,2,2,0,0,254.0,KO
2022-05-25,0.041,0.1019,3,0.0756,0.0,1,2,0,0,0,1,0,0,285.6667,KO
2022-05-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,KO
2022-05-31,0.0504,0.0802,2,0.0567,0.0,0,0,0,0,1,0,0,0,164.5,KO
2022-06-01,0.2532,0.248,2,0.2532,0.0,0,0,0,0,0,0,0,0,135.5,KO
2022-06-02,0.1833,0.0601,3,0.1833,0.0,1,1,0,0,0,1,0,1,454.0,KO
2022-06-04,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,1,0,0,139.0,KO
2022-06-05,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,1,0,0,156.0,KO
2022-06-06,0.18,0.1572,3,0.18,0.0,0,0,1,0,1,0,0,0,276.3333,KO
2022-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,KO
2022-06-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,KO
2022-06-09,0.5143,0.4399,3,0.5143,0.0,0,1,1,0,0,1,0,0,188.3333,KO
2022-06-10,0.2633,0.1062,5,0.2633,0.04,0,0,0,0,1,0,1,0,299.2,KO
2022-06-11,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,1,0,0,144.0,KO
2022-06-12,-0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,537.0,KO
2022-06-13,0.0856,0.1399,5,0.0922,0.0,0,0,0,0,0,0,0,0,162.4,KO
2022-06-14,0.1686,0.287,3,0.1686,0.0,0,1,0,0,0,0,0,0,411.3333,KO
2022-06-15,0.1615,0.1416,4,0.1677,0.0,0,2,1,0,0,0,0,0,226.25,KO
2022-06-16,0.3917,0.1424,4,0.3917,0.0,0,1,0,0,1,1,0,0,143.0,KO
2022-06-17,0.2674,0.1707,5,0.2674,0.0,0,1,1,0,0,0,0,0,172.8,KO
2022-06-18,0.1388,0.0883,6,0.1388,0.0,0,3,0,0,0,0,0,0,162.3333,KO
2022-06-19,0.2917,0.0589,2,0.2917,0.0,0,0,0,0,0,0,0,0,187.5,KO
2022-06-20,0.0521,0.069,6,0.0544,0.0,0,2,1,0,1,0,0,0,397.5,KO
2022-06-21,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,109.0,KO
2022-06-22,0.3795,0.181,4,0.3795,0.0,1,3,0,0,0,2,0,0,245.5,KO
2022-06-23,-0.0074,0.0502,2,0.0355,0.0,0,2,0,0,0,0,0,0,149.5,KO
2022-06-24,0.0042,0.3123,2,0.2208,0.0,1,0,0,0,0,0,0,0,122.0,KO
2022-06-26,0.345,0.2675,3,0.345,0.0,0,1,0,0,0,3,0,0,155.3333,KO
2022-06-27,0.1546,0.3504,6,0.1946,0.0,1,1,1,0,0,1,0,0,150.8333,KO
2022-06-28,0.1121,0.1022,3,0.1121,0.0,0,1,1,0,0,1,0,0,142.6667,KO
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,KO
2022-06-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,212.0,KO
2022-07-01,0.066,0.1262,3,0.0751,0.0,0,1,2,0,0,1,0,0,547.3333,KO
2022-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,134.0,KO
2022-07-04,0.25,0.238,4,0.25,0.0,0,0,0,0,0,0,0,0,138.25,KO
2022-07-05,0.0133,0.0189,2,0.0133,0.0,1,0,0,0,0,0,0,0,104.5,KO
2022-07-06,0.0611,0.12,6,0.0611,0.0,0,2,1,0,0,2,0,0,158.8333,KO
2022-07-07,0.3125,0.356,3,0.3125,0.0,0,0,0,0,0,0,0,0,106.6667,KO
2022-07-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,138.0,KO
