title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Climate Change Stocks to Consider Buying Now,"These best-in-class stocks should get long-term boosts from rising average temperatures, greater demand for water, and power outages increasing in frequency and duration.",2021-09-19 22:00:00+00:00,https://www.fool.com/investing/2021/09/19/3-climate-change-stocks-to-consider-buying-in-2021/,The Motley Fool,0.175,0.44999999999999996,positive,0.175,False,True,False,False,False,False,False,False,0.0,218,"['GNRC', 'AWK', 'POOL']",POOL,2021-09-19
Market Sell-Off: Best Dividend Stocks to Buy Now,These companies won't leave you guessing about the future.,2021-09-22 10:25:00+00:00,https://www.fool.com/investing/2021/09/22/market-sell-off-best-dividend-stocks-to-buy-now/,The Motley Fool,0.5,0.2125,positive,0.5,False,True,False,False,False,True,False,False,0.0,108,"['INTU', 'POOL', 'ROL']",POOL,2021-09-22
5 Best Stock Picks After Scrutinizing ROE the DuPont Way,"Delving into the basic ROE, with the help of DuPont analysis, before shortlisting stocks could lead to even better returns.",2021-09-28 09:59:00+00:00,https://www.zacks.com/stock/news/1801624/5-best-stock-picks-after-scrutinizing-roe-the-dupont-way,Zacks Investment Research,0.5,0.30833333333333335,positive,0.5,False,False,False,False,False,False,False,False,0.0,181,"['WSO', 'POOL', 'SAFM', 'CASY', 'XPEL']",POOL,2021-09-28
Pool Corporation Announces Third Quarter 2021 Earnings Release Date and Conference Call,"COVINGTON, La., Oct.  07, 2021  (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq: POOL) announced today that the Company will release its third quarter 2021 earnings results before the market opens on October 21, 2021, and will hold a conference call to discuss the results at 10:00 a.m. Central Time (11:00 a.m. Eastern Time) that same day. The earnings release as well as a live webcast and replay of the conference call will be available on the Company’s website at www.poolcorp.com. The conference call can also be accessed by dialing 1-888-348-8936 (domestic) or 1-412-902-4265 (international).",2021-10-07 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310819/10055/en/Pool-Corporation-Announces-Third-Quarter-2021-Earnings-Release-Date-and-Conference-Call.html,GlobeNewswire Inc.,0.06704545454545455,0.171875,neutral,0.06704545454545455,True,False,False,False,True,False,False,False,0.0,684,['POOL'],POOL,2021-10-07
"Expansion Efforts to Drive Pool Corp (POOL), High Costs Ail",Pool Corp (POOL) continues to focus on remodeling and replacement activities to drive growth. Higher expenses and pandemic-related woes are a concern.,2021-10-12 12:32:00+00:00,https://www.zacks.com/stock/news/1809591/expansion-efforts-to-drive-pool-corp-pool-high-costs-ail,Zacks Investment Research,0.20500000000000002,0.52,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,211,"['POOL', 'GOLF', 'VSTO', 'ASO']",POOL,2021-10-12
Should You Invest in the Invesco DWA Industrials Momentum ETF (PRN)?,Sector ETF report for PRN,2021-10-13 10:20:05+00:00,https://www.zacks.com/stock/news/1809933/should-you-invest-in-the-invesco-dwa-industrials-momentum-etf-prn,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,95,"['PRN', 'POOL', 'AME', 'VIS', 'XLI', 'GNRC']",POOL,2021-10-13
3 Stocks That Can Help You Retire in More Ways Than You Think,Stock gains and an enjoyable post-career life go hand in hand with these companies.,2021-10-14 10:45:00+00:00,https://www.fool.com/investing/2021/10/14/3-stocks-that-can-help-you-retire-in-more-ways/,The Motley Fool,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,146,"['ABNB', 'AMZN', 'POOL', 'CRWD']",POOL,2021-10-14
Pool Corp. (POOL) Reports Next Week: Wall Street Expects Earnings Growth,Pool Corp. (POOL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-14 19:01:15+00:00,https://www.zacks.com/stock/news/1810762/pool-corp-pool-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,247,['POOL'],POOL,2021-10-14
Pool Corp (POOL) to Report Q3 Earnings: What's in the Cards?,"Pool Corp's (POOL) Q3 performance is likely to have benefitted from improved demand, solid single family housing market, de-urbanization trends and strengthening of the southern migration.",2021-10-20 13:19:00+00:00,https://www.zacks.com/stock/news/1813195/pool-corp-pool-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.017857142857142856,0.32857142857142857,neutral,0.017857142857142856,True,False,False,False,False,False,False,False,0.0,250,"['POOL', 'BYD', 'GDEN', 'ACEL']",POOL,2021-10-20
5 Hot Earnings Charts,These stocks have been red hot during the pandemic. Can they keep their momentum?,2021-10-20 22:08:00+00:00,https://www.zacks.com/stock/news/1813821/5-hot-earnings-charts,Zacks Investment Research,0.16666666666666666,0.5666666666666668,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,104,"['CMG', 'POOL', 'TSCO', 'CROX', 'SNAP']",POOL,2021-10-20
Why Shares in Swimming Pool Company Latham Group Are Surging This Week,The company's growth may surprise investors when it reports in November.,2021-10-21 21:21:07+00:00,https://www.fool.com/investing/2021/10/21/why-shares-in-swimming-pool-company-latham-group-s/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['POOL', 'SWIM']",POOL,2021-10-21
Pool Corporation (POOL) Q3 2021 Earnings Call Transcript,"POOL earnings call for the period ending September 30, 2021.",2021-10-21 22:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/21/pool-corporation-pool-q3-2021-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['POOL'],POOL,2021-10-21
Pool Corp (POOL) Stock Up on Q3 Earnings Beat & Upbeat View,Pool Corp's (POOL) third-quarter 2021 results benefit from solid demand for outdoor living products coupled with strategic inventory purchases and capacity-creation initiatives.,2021-10-22 15:30:00+00:00,https://www.zacks.com/stock/news/1815127/pool-corp-pool-stock-up-on-q3-earnings-beat-upbeat-view,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,238,"['POOL', 'CROX', 'MCFT', 'ASO']",POOL,2021-10-22
"Hasbro (HAS) Q3 Earnings & Revenues Beat Estimates, Stock Up",Hasbro (HAS) third-quarter fiscal 2021 top-line reflects solid contributions from the Entertainment and Wizards of the Coast business.,2021-10-26 14:03:00+00:00,https://www.zacks.com/stock/news/1816655/hasbro-has-q3-earnings-revenues-beat-estimates-stock-up,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,196,"['HAS', 'POOL', 'CROX', 'CLAR']",POOL,2021-10-26
Can Pool Corp. (POOL) Run Higher on Rising Earnings Estimates?,"Pool Corp. (POOL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-10-27 16:20:07+00:00,https://www.zacks.com/stock/news/1817764/can-pool-corp-pool-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,211,['POOL'],POOL,2021-10-27
4 Stocks to Buy as Consumer Confidence Rebounds in October,"The rise in consumer confidence in October proves that people are showing faith in the economy, making this an ideal time to invest in consumer discretionary stocks like POOL, PRTY, CLAR and MSGE.",2021-10-28 12:09:00+00:00,https://www.zacks.com/stock/news/1818513/4-stocks-to-buy-as-consumer-confidence-rebounds-in-october,Zacks Investment Research,0.6,0.5,positive,0.6,False,True,False,False,False,False,False,False,0.0,256,"['POOL', 'PRTY', 'CLAR', 'MSGE']",POOL,2021-10-28
Pool Corp. (POOL) is an Incredible Growth Stock: 3 Reasons Why,"Pool Corp. (POOL) possesses solid growth attributes, which could help it handily outperform the market.",2021-10-28 16:45:06+00:00,https://www.zacks.com/stock/news/1818981/pool-corp-pool-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5,0.725,positive,0.5,False,False,False,False,False,False,False,False,0.0,167,['POOL'],POOL,2021-10-28
Pool Corporation Declares Quarterly Cash Dividend,"COVINGTON, La., Oct.  28, 2021  (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq/GSM:POOL) announced today that its Board of Directors declared a quarterly cash dividend of $0.80 per share. The dividend will be payable on November 24, 2021, to holders of record on November 11, 2021.",2021-10-28 20:23:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2323213/10055/en/Pool-Corporation-Declares-Quarterly-Cash-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,330,['POOL'],POOL,2021-10-28
"The Zacks Analyst Blog Highlights: Party City Holdco, Pool Corp, Clarus Corp and Madison Square Garden","The Zacks Analyst Blog Highlights: Party City Holdco, Pool Corp, Clarus Corp and Madison Square Garden",2021-10-29 14:41:00+00:00,https://www.zacks.com/stock/news/1819942/the-zacks-analyst-blog-highlights-party-city-holdco-pool-corp-clarus-corp-and-madison-square-garden,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['POOL', 'PRTY', 'CLAR', 'MSGE']",POOL,2021-10-29
5 Stocks to Buy as Holiday Season Travel Gathers Steam,"After a year of lull, people are finally planning vacations this holiday season, which is likely to help stocks like Intercontinental Hotels Group (IHG), Choice Hotels International (CHH) and Mastercraft Boat (MCFT).",2021-11-02 11:32:00+00:00,https://www.zacks.com/stock/news/1821532/5-stocks-to-buy-as-holiday-season-travel-gathers-steam,Zacks Investment Research,0.0,0.6666666666666666,neutral,0.0,False,True,False,False,False,False,False,False,0.0,272,"['IHG', 'POOL', 'CHH', 'RICK', 'MCFT']",POOL,2021-11-02
"The Zacks Analyst Blog Highlights: InterContinental Hotels, Choice Hotels, Pool Corp, Mastercraft Boat and RCI Hospitality","The Zacks Analyst Blog Highlights: InterContinental Hotels, Choice Hotels, Pool Corp, Mastercraft Boat and RCI Hospitality",2021-11-03 10:08:00+00:00,https://www.zacks.com/stock/news/1822387/the-zacks-analyst-blog-highlights-intercontinental-hotels-choice-hotels-pool-corp-mastercraft-boat-and-rci-hospitality,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['IHG', 'POOL', 'CHH', 'RICK', 'MCFT']",POOL,2021-11-03
Bull of the Day: Pool Corp. (POOL),Outdoor products remain red hot on the reopen.,2021-11-04 10:08:00+00:00,https://www.zacks.com/commentary/1823239/bull-of-the-day-pool-corp-pool,Zacks Investment Research,0.125,0.42500000000000004,positive,0.125,False,False,False,False,True,False,False,False,0.0,82,['POOL'],POOL,2021-11-04
31 stocks have hit a trifecta so far this earnings season,"Companies including Tesla, AMD and Pool Corp. have increased sales, improved profit margins and built enough enthusiasm for analysts to have raised their 2022 sales estimates significantly.",2021-11-04 10:12:00+00:00,https://www.marketwatch.com/story/31-stocks-have-hit-a-trifecta-so-far-this-earnings-season-11635954884,MarketWatch,0.15833333333333333,0.7916666666666666,positive,0.15833333333333333,True,False,False,False,False,False,False,False,0.0,248,"['Z', 'UAL', 'DAL', 'AAL', 'FANG', 'NUE', 'PSX', 'LYB', 'HLT', 'VLO', 'CVX', 'HES', 'CE', 'TSLA', 'AMD', 'DOW', 'CHRW', 'RHI', 'MOS', 'KLAC', 'NEE', 'JBHT', 'ICE', 'POOL', 'O', 'CBRE', 'TER', 'EXR', 'EFX', 'NSC', 'GPC', 'CBOE']",POOL,2021-11-04
"Pool Corp, Yum China, Qualcomm, Booking Holdings and Etsy highlighted as Zacks Bull and Bear of the Day","Pool Corp, Yum China, Qualcomm, Booking Holdings and Etsy highlighted as Zacks Bull and Bear of the Day",2021-11-04 12:13:00+00:00,https://www.zacks.com/stock/news/1823369/pool-corp-yum-china-qualcomm-booking-holdings-and-etsy-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['QCOM', 'POOL', 'ETSY', 'YUMC', 'BKNG']",POOL,2021-11-04
5 Top-Ranked Stocks Fueled by DuPont Analysis,Here's why you should have more faith in DuPont analysis than simple ROE calculation and bet on these five stocks.,2021-11-04 22:29:00+00:00,https://www.zacks.com/stock/news/1823911/5-top-ranked-stocks-fueled-by-dupont-analysis,Zacks Investment Research,0.25,0.4285714285714286,positive,0.25,False,False,False,False,False,False,False,False,0.0,161,"['POOL', 'AB', 'SAFM', 'CASY', 'LSTR']",POOL,2021-11-04
Pool Corporation to Acquire Porpoise Pool & Patio,Expands distribution network and customer base in key markets; adds retailer support capabilities Expands distribution network and customer base in key markets; adds retailer support capabilities,2021-11-10 23:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2332166/10055/en/Pool-Corporation-to-Acquire-Porpoise-Pool-Patio.html,GlobeNewswire Inc.,-0.4,1.0,negative,0.4,False,True,False,False,False,False,False,False,0.0,246,['POOL'],POOL,2021-11-10
Pool Corp (POOL) Agrees to Acquire Porpoise Pool & Patio,"Pool Corp (POOL) is focused on expansion to drive revenues. It has reached an agreement to acquire Largo, Florida-based Porpoise Pool & Patio, Inc.",2021-11-12 15:20:00+00:00,https://www.zacks.com/stock/news/1827418/pool-corp-pool-agrees-to-acquire-porpoise-pool-patio,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,205,"['POOL', 'ELY', 'VSTO', 'ASO']",POOL,2021-11-12
"Is Pool Corp. (POOL) a Solid Growth Stock? 3 Reasons to Think "" Yes """,Pool Corp. (POOL) could produce exceptional returns because of its solid growth attributes.,2021-11-15 17:45:06+00:00,https://www.zacks.com/stock/news/1828007/is-pool-corp-pool-a-solid-growth-stock-3-reasons-to-think-yes-,Zacks Investment Research,0.2222222222222222,0.4000000000000001,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,162,['POOL'],POOL,2021-11-15
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",POOL,2021-11-21
Bet on DuPont to Buy 5 Top-Ranked Healthy Stocks,"Sanderson Farms (SAFM), Pool Corp. (POOL), Casey's General Stores (CASY), Global Industrial Company (GIC) and Landstar System (LSTR) are some of the winning stocks screened based on the DuPont technique.",2021-11-22 12:39:00+00:00,https://www.zacks.com/stock/news/1830233/bet-on-dupont-to-buy-5-top-ranked-healthy-stocks,Zacks Investment Research,0.2625,0.4375,positive,0.2625,False,True,False,False,False,False,False,False,0.0,253,"['POOL', 'SAFM', 'CASY', 'GIC', 'LSTR']",POOL,2021-11-22
"Zacks.com featured highlights include: Sanderson Farms, Pool Corp, Casey's, Global Industrial and Landstar System","Zacks.com featured highlights include: Sanderson Farms, Pool Corp, Casey's, Global Industrial and Landstar System",2021-11-23 10:47:00+00:00,https://www.zacks.com/stock/news/1830683/zackscom-featured-highlights-include-sanderson-farms-pool-corp-caseys-global-industrial-and-landstar-system,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['POOL', 'SAFM', 'CASY', 'GIC', 'LSTR']",POOL,2021-11-23
Pool Corporation to Present at The 2021 Stephens Annual Investment Conference,"COVINGTON, La., Nov.  24, 2021  (GLOBE NEWSWIRE) -- Pool Corporation (Nasdaq:POOL) announced today that Peter D. Arvan, President and Chief Executive Officer, and Melanie Housey Hart, Vice President and Chief Financial Officer, will be participating in the 2021 Stephens Annual Investment Conference at the Omni Nashville Hotel in Nashville, TN. The presentation will occur on Thursday, December 2, 2021, at 1:00 PM Central Time and will be in a ‘fireside chat’ format consisting of a short presentation followed by Q&A. Informational materials used during the conference will be posted on POOLCORP’s website on the morning of the conference.",2021-11-24 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/11/24/2340829/10055/en/Pool-Corporation-to-Present-at-The-2021-Stephens-Annual-Investment-Conference.html,GlobeNewswire Inc.,0.0,0.1375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,721,['POOL'],POOL,2021-11-24
"4 Solid Stocks to Buy on Rising Personal Income, Spending","The rise in October's personal income and personal consumption spending proves that people are showing faith in the economy, making this an ideal time to invest in consumer discretionary stocks like BVH, HGV, POOL and VSTO.",2021-11-25 10:59:00+00:00,https://www.zacks.com/stock/news/1831698/4-solid-stocks-to-buy-on-rising-personal-income-spending,Zacks Investment Research,0.19999999999999998,0.3333333333333333,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,282,"['POOL', 'VSTO', 'HGV', 'BVH']",POOL,2021-11-25
Pool Corp (POOL) Shares Rally 50% YTD: More Upside Left?,"Pool Corp (POOL) benefits from increased maintenance and repair activities. Also, focus on supply-chain management bodes well.",2021-11-30 13:57:00+00:00,https://www.zacks.com/stock/news/1833293/pool-corp-pool-shares-rally-50-ytd-more-upside-left,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,184,"['POOL', 'CWH', 'HGV', 'BVH']",POOL,2021-11-30
Has BJ's Wholesale Club (BJ) Outpaced Other Consumer Discretionary Stocks This Year?,Here is how BJ's Wholesale Club (BJ) and Pool Corp. (POOL) have performed compared to their sector so far this year.,2021-12-02 14:57:00+00:00,https://www.zacks.com/stock/news/1834472/has-bjs-wholesale-club-bj-outpaced-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,202,"['BJ', 'POOL']",POOL,2021-12-02
Top 5  Growth Stocks for December as Omicron Threats Ease,"We have narrowed our search to five large-cap growth stocks that have solid upside left for the rest of 2021. These are: TSLA, DVN, WSM, PSX and POOL.",2021-12-07 11:02:00+00:00,https://www.zacks.com/stock/news/1836105/top-5-growth-stocks-for-december-as-omicron-threats-ease,Zacks Investment Research,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,209,"['DVN', 'POOL', 'WSM', 'TSLA', 'PSX']",POOL,2021-12-07
"The Zacks Analyst Blog Highlights: Tesla, Devon Energy, Williams-Sonoma, Phillips 66 and Pool Corp","The Zacks Analyst Blog Highlights: Tesla, Devon Energy, Williams-Sonoma, Phillips 66 and Pool Corp",2021-12-08 10:15:00+00:00,https://www.zacks.com/stock/news/1836610/the-zacks-analyst-blog-highlights-tesla-devon-energy-williams-sonoma-phillips-66-and-pool-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['DVN', 'POOL', 'WSM', 'TSLA', 'PSX']",POOL,2021-12-08
Delve Into DuPont Analysis & Pick 5 Top Stocks,Do you have more faith in DuPont analysis than simple ROE calculation? Bet on these five stocks.,2021-12-10 11:55:00+00:00,https://www.zacks.com/stock/news/1837764/delve-into-dupont-analysis-pick-5-top-stocks,Zacks Investment Research,0.3333333333333333,0.4523809523809524,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,144,"['POOL', 'EXPD', 'RHI', 'SAFM', 'ABG']",POOL,2021-12-10
Has Pool Corp. (POOL) Outpaced Other Consumer Discretionary Stocks This Year?,"Here is how Pool Corp. (POOL) and AMMO, Inc. (POWW) have performed compared to their sector so far this year.",2021-12-21 14:40:13+00:00,https://www.zacks.com/stock/news/1841710/has-pool-corp-pool-outpaced-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,188,"['POOL', 'POWW']",POOL,2021-12-21
4 Leisure Stocks That Could Keep Winning Streak Alive in 2022,"The Leisure industry continues to show resilience on account of product innovation, cost-saving efforts and pricing actions. ONEW, VSTO, POOL and LAZY have surged so far this year.",2021-12-22 13:31:00+00:00,https://www.zacks.com/stock/news/1842175/4-leisure-stocks-that-could-keep-winning-streak-alive-in-2022,Zacks Investment Research,0.11249999999999999,0.7875,positive,0.11249999999999999,False,False,False,False,True,False,False,False,0.0,243,"['POOL', 'VSTO', 'LAZY', 'ONEW']",POOL,2021-12-22
"OneWater Marine (ONEW) Hits 52-Week High, Can the Run Continue?","OneWater Marine (ONEW) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-12-30 14:15:10+00:00,https://www.zacks.com/stock/news/1845457/onewater-marine-onew-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,218,"['ONEW', 'POOL', 'GOLF', 'BC']",POOL,2021-12-30
Nearly 8% of the S&P 500 has taken a bath this week — 39 stocks fell at least 10%,"The worst performers in 2022's first week of trading include Humana, Moderna, Netflix and Salesforce.com.",2022-01-08 18:28:00+00:00,https://www.marketwatch.com/story/nearly-8-of-the-s-p-500-has-taken-a-bath-this-week-39-stocks-fell-at-least-10-11641592772,MarketWatch,-0.2375,0.5333333333333333,negative,0.2375,False,False,False,False,False,False,False,False,0.0,188,"['DHI', 'HUM', 'ENPH', 'TECH', 'ALGN', 'WST', 'EPAM', 'IDXX', 'MRNA', 'ETSY', 'PAYC', 'CDAY', 'BBWI', 'ZTS', 'CRL', 'NOW', 'FTNT', 'BIO', 'DXCM', 'INTU', 'LEN', 'SEDG', 'ABMD', 'POOL', 'CDNS', 'ZBRA', 'IRM', 'SBAC', 'ACN', 'IT', 'SNPS', 'CTAS', 'NFLX', 'CRM', 'DHR', 'TYL', 'GNRC', 'CPRT']",POOL,2022-01-08
Leslie's: Now Fairly Valued,Leslie's continues to demonstrate that it's a quality firm with a bright future. But a change in expectations has caused the LESL stock to become more or less fairly valued.,2022-01-17 05:02:49+00:00,https://seekingalpha.com/article/4479924-leslies-stock-now-fairly-valued,Seeking Alpha,0.3190476190476191,0.5273809523809524,positive,0.3190476190476191,False,False,False,False,False,False,False,False,0.0,202,"['POOL', 'LESL']",POOL,2022-01-17
Here's Why You Should Retain Pool Corp (POOL) Stock Now,"Pool Corp (POOL) continues to focus on expansion initiatives to drive revenues. However, inflationary pressures are a concern.",2022-01-20 14:06:00+00:00,https://www.zacks.com/stock/news/1854588/heres-why-you-should-retain-pool-corp-pool-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['POOL', 'GES', 'CROX', 'RICK']",POOL,2022-01-20
5 Top DuPont-Assured Quality Stocks to Beat Volatility,Bet on five top-ranked stocks with higher ROE derived the DuPont way.,2022-01-24 11:45:00+00:00,https://www.zacks.com/stock/news/1855884/5-top-dupont-assured-quality-stocks-to-beat-volatility,Zacks Investment Research,0.375,0.5,positive,0.375,False,False,False,False,False,False,False,False,0.0,125,"['POOL', 'EXPD', 'AB', 'PLCE', 'MED']",POOL,2022-01-24
Why Shares in Hayward Holdings Sank Today,The pool equipment company chose the wrong day to release preliminary results.,2022-01-24 19:42:06+00:00,https://www.fool.com/investing/2022/01/24/why-shares-in-hayward-holdings-sank-today/,The Motley Fool,-0.5,0.9,negative,0.5,False,False,False,False,True,False,False,False,0.0,121,"['HAYW', 'PNR', 'POOL']",POOL,2022-01-24
"Zacks.com featured highlights include: MEDIFAST, Children's Place Inc., Pool Corp., AllianceBernstein and Expeditors International of Washington","MEDIFAST, Children's Place Inc., Pool Corp., AllianceBernstein and Expeditors International of Washington are included in this blog.",2022-01-25 16:39:00+00:00,https://www.zacks.com/stock/news/1856998/zackscom-featured-highlights-include-medifast-childrens-place-inc-pool-corp-alliancebernstein-and-expeditors-international-of-washington,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,278,"['POOL', 'EXPD', 'AB', 'PLCE', 'MED']",POOL,2022-01-25
Adtalem (ATGE) Up on Financial Services Unit Sale Announcement,Adtalem Global Education (ATGE) to meet the rapidly growing and unmet demand for healthcare professionals in the United States.,2022-01-25 16:42:00+00:00,https://www.zacks.com/stock/news/1857003/adtalem-atge-up-on-financial-services-unit-sale-announcement,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['POOL', 'UTI', 'LAUR', 'ATGE']",POOL,2022-01-25
"Down 18% in 4 Weeks, Here's Why Pool Corp. (POOL) Looks Ripe for a Turnaround","Pool Corp. (POOL) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2022-01-26 15:00:07+00:00,https://www.zacks.com/stock/news/1857515/down-18-in-4-weeks-heres-why-pool-corp-pool-looks-ripe-for-a-turnaround,Zacks Investment Research,-0.06444444444444447,0.4644444444444445,neutral,0.06444444444444447,True,False,False,False,False,False,False,False,0.0,326,['POOL'],POOL,2022-01-26
Pool Corp. (POOL) Earnings Expected to Grow: What to Know Ahead of Q4 Release,Pool Corp. (POOL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-03 20:01:37+00:00,https://www.zacks.com/stock/news/1862290/pool-corp-pool-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,252,['POOL'],POOL,2022-02-03
