date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-09,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,218.0,PYPL
2021-06-10,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,149.3333,PYPL
2021-06-11,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,172.5,PYPL
2021-06-12,0.3208,0.0812,4,0.3208,0.0,1,1,2,0,0,0,0,0,215.25,PYPL
2021-06-13,0.494,0.4533,3,0.494,0.0,0,0,1,0,0,0,0,0,209.6667,PYPL
2021-06-14,0.1154,,1,0.1154,0.0,1,0,0,0,1,0,0,0,1428.0,PYPL
2021-06-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,130.0,PYPL
2021-06-16,0.0865,0.125,5,0.1203,0.0,1,0,2,0,0,0,0,0,318.8,PYPL
2021-06-17,0.4438,0.3624,2,0.4438,0.0,0,1,0,0,0,0,0,0,328.0,PYPL
2021-06-18,0.2368,0.2409,5,0.2448,0.0,0,0,2,0,0,0,0,0,272.8,PYPL
2021-06-20,0.2175,0.1217,2,0.2175,0.0,0,0,0,0,0,0,0,0,161.0,PYPL
2021-06-21,-0.0368,0.1482,3,0.0965,0.0,1,0,1,0,1,0,0,0,589.0,PYPL
2021-06-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,41.0,PYPL
2021-06-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,351.0,PYPL
2021-06-24,0.1396,0.1826,6,0.1396,0.0,2,1,0,0,1,0,0,0,535.8333,PYPL
2021-06-25,0.116,0.1904,3,0.184,0.0,0,0,1,0,1,0,0,0,181.3333,PYPL
2021-06-26,0.2,0.3464,3,0.2,0.0,0,0,0,0,0,0,0,0,187.0,PYPL
2021-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,PYPL
2021-06-28,0.1315,0.0327,2,0.1315,0.0,0,1,0,0,1,0,1,0,1646.0,PYPL
2021-06-29,0.1856,0.1369,4,0.1856,0.0,1,0,1,0,1,1,0,1,454.5,PYPL
2021-06-30,0.2067,0.3958,4,0.2067,0.0,0,1,0,0,0,0,0,0,168.0,PYPL
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,PYPL
2021-07-02,0.1592,0.3518,4,0.2908,0.0,0,0,0,0,1,0,0,0,185.5,PYPL
2021-07-03,0.2333,0.33,2,0.2333,0.0,0,0,0,0,1,0,0,0,147.5,PYPL
2021-07-04,0.2956,0.1252,3,0.2956,0.0,0,0,0,0,0,0,0,0,165.6667,PYPL
2021-07-05,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,238.0,PYPL
2021-07-06,0.1417,0.1686,4,0.1417,0.0,0,0,0,0,0,0,0,0,196.5,PYPL
2021-07-07,-0.0021,0.1555,7,0.1122,0.0,1,1,0,0,0,0,0,0,187.8571,PYPL
2021-07-08,0.3624,0.3661,6,0.3624,0.0,1,2,0,1,0,1,1,0,166.6667,PYPL
2021-07-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,158.0,PYPL
2021-07-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,170.0,PYPL
2021-07-11,0.3455,,1,0.3455,0.0,0,0,0,0,0,0,0,0,152.0,PYPL
2021-07-12,0.5915,0.5777,2,0.5915,0.0,0,0,0,0,0,0,0,0,155.0,PYPL
2021-07-13,0.1021,0.082,6,0.1069,0.0,0,2,2,0,0,1,1,0,282.8333,PYPL
2021-07-14,0.264,0.1647,6,0.264,0.0,1,3,0,1,1,0,0,1,230.0,PYPL
2021-07-15,0.2869,0.2262,6,0.2869,0.0,0,2,0,0,2,0,1,0,219.6667,PYPL
2021-07-16,0.2813,0.2185,6,0.2813,0.0,0,2,0,0,1,0,0,0,278.6667,PYPL
2021-07-17,0.1547,0.1701,2,0.1547,0.0,0,0,0,0,1,0,0,0,585.5,PYPL
2021-07-19,0.1533,0.0283,2,0.1533,0.0,0,0,0,0,0,0,0,1,180.5,PYPL
2021-07-20,0.052,0.2974,4,0.2187,0.0,0,0,0,0,0,0,1,0,174.25,PYPL
2021-07-21,0.1643,0.2275,4,0.1643,0.0,1,0,0,1,0,0,0,0,194.0,PYPL
2021-07-22,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,170.0,PYPL
2021-07-23,0.0361,0.1819,3,0.1194,0.0,1,0,1,0,1,0,0,0,369.6667,PYPL
2021-07-24,0.1907,0.1641,3,0.1907,0.0,0,0,1,0,0,0,0,0,140.6667,PYPL
2021-07-25,0.1,0.1155,4,0.1,0.0,1,0,0,0,1,0,0,0,161.25,PYPL
2021-07-26,0.0672,0.095,2,0.0672,0.0,0,2,0,0,0,0,1,0,636.0,PYPL
2021-07-27,0.1924,0.1867,6,0.1924,0.0,4,0,2,0,3,0,0,0,246.6667,PYPL
2021-07-28,0.1546,0.1259,9,0.1546,0.0,4,0,2,0,0,0,0,0,278.3333,PYPL
2021-07-29,0.1338,0.1882,12,0.1352,0.0,8,0,3,0,0,0,1,0,423.0833,PYPL
2021-07-30,0.0618,0.1203,4,0.0618,0.0,2,1,0,0,0,0,1,0,436.0,PYPL
2021-07-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,100.0,PYPL
2021-08-01,0.1688,0.0913,2,0.1688,0.0,1,2,0,0,0,0,0,0,121.5,PYPL
2021-08-02,0.0972,0.0686,10,0.0972,0.0,1,4,0,0,0,0,0,2,355.9,PYPL
2021-08-03,0.0678,0.0279,3,0.0678,0.0,1,2,1,0,0,0,1,0,1239.0,PYPL
2021-08-04,0.1151,0.1928,6,0.1151,0.0,3,4,1,0,0,0,0,0,164.3333,PYPL
2021-08-05,0.1982,0.0449,3,0.1982,0.0,1,1,1,0,0,0,1,0,1017.6667,PYPL
2021-08-06,0.2778,0.3143,2,0.2778,0.0,1,0,1,0,0,0,0,0,144.5,PYPL
2021-08-07,0.146,,1,0.146,0.0,0,0,0,0,0,0,0,0,624.0,PYPL
2021-08-08,0.3036,0.0758,2,0.3036,0.0,0,0,0,0,0,0,1,0,208.0,PYPL
2021-08-09,0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,209.0,PYPL
2021-08-10,0.0028,,1,0.0028,0.0,0,1,0,0,1,0,0,0,467.0,PYPL
2021-08-11,0.0401,0.0096,2,0.0401,0.0,1,0,1,1,1,0,0,0,651.0,PYPL
2021-08-12,0.2741,0.2291,3,0.2741,0.0,0,2,1,0,0,0,0,0,302.6667,PYPL
2021-08-13,0.3844,0.2648,4,0.3844,0.0,3,0,2,0,0,0,0,0,138.5,PYPL
2021-08-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,118.0,PYPL
2021-08-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,PYPL
2021-08-16,0.2166,0.3912,5,0.3599,0.0,3,1,1,0,0,0,0,0,137.4,PYPL
2021-08-17,0.0571,0.1351,4,0.1071,0.05,1,1,1,0,0,0,0,0,722.75,PYPL
2021-08-18,-0.0787,0.2018,3,0.1422,0.0,0,2,0,0,1,0,0,0,211.6667,PYPL
2021-08-19,0.0177,0.2376,4,0.1677,0.05,0,1,2,0,1,0,0,1,264.5,PYPL
2021-08-20,0.2032,0.1775,8,0.2032,0.0,0,2,1,0,1,0,0,0,226.125,PYPL
2021-08-23,0.2787,0.2309,6,0.2787,0.0,0,3,0,0,1,0,0,0,280.6667,PYPL
2021-08-24,0.3933,0.3306,8,0.3933,0.0,0,4,1,0,1,0,1,0,172.625,PYPL
2021-08-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,PYPL
2021-08-26,0.1062,0.0088,2,0.1062,0.0,0,1,0,0,0,0,0,0,137.5,PYPL
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,PYPL
2021-08-28,0.1,0.0875,3,0.1,0.0,1,0,1,0,0,0,0,0,140.6667,PYPL
2021-08-29,0.3036,0.0758,2,0.3036,0.0,0,0,0,0,0,0,1,0,201.5,PYPL
2021-08-30,0.1661,0.1725,8,0.1661,0.0,1,6,1,0,2,0,1,0,375.75,PYPL
2021-08-31,0.0404,0.128,7,0.0882,0.0,0,1,0,0,0,0,0,0,252.0,PYPL
2021-09-01,0.2169,0.185,7,0.2169,0.0,1,1,1,0,0,0,0,0,329.4286,PYPL
2021-09-02,0.1329,0.1637,4,0.1329,0.0,0,0,1,0,0,0,0,0,213.75,PYPL
2021-09-03,0.0722,0.1151,6,0.0833,0.0,0,1,0,0,0,0,1,0,281.3333,PYPL
2021-09-04,0.1625,0.1066,3,0.1625,0.0,1,1,0,0,1,0,0,0,578.6667,PYPL
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,PYPL
2021-09-07,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,158.0,PYPL
2021-09-08,-0.2037,0.344,5,0.2077,0.0,2,2,1,0,1,0,0,0,309.6,PYPL
2021-09-09,0.0708,0.087,7,0.0816,0.0,1,3,1,0,0,0,1,1,411.5714,PYPL
2021-09-10,0.0349,0.1045,5,0.0751,0.0,1,3,2,0,0,0,0,0,260.2,PYPL
2021-09-11,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,157.0,PYPL
2021-09-12,0.4518,0.2096,2,0.4518,0.0,0,1,0,0,0,0,0,0,175.5,PYPL
2021-09-13,0.135,0.082,4,0.135,0.05,0,0,1,0,0,0,1,0,1014.25,PYPL
2021-09-14,0.1266,0.278,4,0.1448,0.0,1,2,0,1,1,0,0,0,156.25,PYPL
2021-09-15,0.1839,0.1686,6,0.1839,0.0,0,1,0,0,0,0,0,0,158.0,PYPL
2021-09-16,0.1261,0.1986,10,0.1574,0.0,1,1,0,0,0,0,2,0,304.7,PYPL
2021-09-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,128.0,PYPL
2021-09-19,0.223,0.2487,4,0.223,0.0,0,1,0,0,0,0,0,0,122.0,PYPL
2021-09-20,0.0927,0.2025,6,0.135,0.0,1,1,0,0,0,0,0,0,504.5,PYPL
2021-09-21,0.2401,0.2202,8,0.2401,0.025,0,2,0,0,2,0,0,0,212.625,PYPL
2021-09-22,0.1843,0.2018,3,0.1843,0.0,0,0,1,0,0,0,0,0,203.0,PYPL
2021-09-23,0.143,0.2231,3,0.143,0.0,0,1,0,0,1,0,0,0,371.0,PYPL
2021-09-24,0.075,0.0661,3,0.075,0.0,1,0,0,0,0,0,0,0,181.6667,PYPL
2021-09-25,0.315,0.1917,5,0.315,0.0,0,1,0,0,0,0,0,0,183.0,PYPL
2021-09-27,0.0611,0.1058,3,0.0611,0.0,0,0,0,0,0,0,0,0,191.6667,PYPL
2021-09-28,0.0979,0.1652,6,0.1396,0.0,1,1,0,0,0,0,0,0,266.0,PYPL
2021-09-29,-0.037,0.0577,2,0.0408,0.0,0,2,0,0,1,0,0,0,347.5,PYPL
2021-09-30,0.231,0.3309,7,0.231,0.0,0,3,0,0,0,0,0,0,219.2857,PYPL
2021-10-01,0.2063,0.2678,7,0.2175,0.0,0,1,0,0,0,0,0,0,144.4286,PYPL
2021-10-02,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,129.0,PYPL
2021-10-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,PYPL
2021-10-04,0.3679,0.3039,3,0.3679,0.0667,0,1,0,0,0,0,0,0,158.0,PYPL
2021-10-05,0.2562,0.2703,6,0.2692,0.0,0,1,0,0,0,0,0,0,168.6667,PYPL
2021-10-06,0.1557,0.2797,10,0.2157,0.0,0,6,1,0,0,0,0,0,206.9,PYPL
2021-10-07,0.1667,0.1333,3,0.1667,0.0,0,0,1,0,0,0,0,0,223.3333,PYPL
2021-10-08,0.2466,0.3132,6,0.2466,0.0,0,1,1,2,1,0,1,0,204.1667,PYPL
2021-10-09,0.2,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,115.0,PYPL
2021-10-11,0.0667,0.1155,3,0.0667,0.0,0,0,0,0,0,1,0,0,120.3333,PYPL
2021-10-12,0.2734,0.2616,7,0.2734,0.0,0,1,1,1,0,0,0,0,151.5714,PYPL
2021-10-13,0.1499,0.2234,6,0.1722,0.0,2,2,1,0,3,0,0,0,637.3333,PYPL
2021-10-14,0.1068,0.1291,5,0.1288,0.0,2,2,0,0,0,0,0,0,424.8,PYPL
2021-10-15,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,122.0,PYPL
2021-10-16,0.2122,0.121,3,0.2122,0.0,1,2,0,0,0,0,0,0,459.6667,PYPL
2021-10-17,0.2071,0.1567,4,0.2071,0.0,0,0,0,0,0,0,0,0,161.5,PYPL
2021-10-18,0.1917,0.3071,5,0.1917,0.04,0,2,1,1,2,0,0,0,281.0,PYPL
2021-10-19,0.2872,0.1058,6,0.2872,0.0,3,0,0,0,1,0,1,0,214.8333,PYPL
2021-10-20,0.0714,0.1742,12,0.1214,0.0,0,6,0,0,0,0,0,1,224.4167,PYPL
2021-10-21,0.0954,0.1301,15,0.11,0.0,2,7,2,0,3,0,1,0,501.4667,PYPL
2021-10-22,0.0854,0.0699,8,0.0856,0.0,1,3,0,0,0,0,0,0,169.25,PYPL
2021-10-23,0.1767,0.1347,3,0.1767,0.0,0,2,0,0,1,0,0,0,179.3333,PYPL
2021-10-24,0.0667,0.0943,2,0.0667,0.1,1,0,1,0,0,0,0,0,265.5,PYPL
2021-10-25,0.0822,0.1761,13,0.1424,0.0154,2,5,2,0,2,0,0,0,406.2308,PYPL
2021-10-26,0.1174,0.1735,11,0.1474,0.0,2,4,1,0,0,1,0,1,235.3636,PYPL
2021-10-27,0.2451,0.256,7,0.2552,0.0,2,2,0,0,1,0,0,0,275.1429,PYPL
2021-10-28,0.1661,0.2847,10,0.1861,0.0,0,1,2,0,0,0,0,0,133.7,PYPL
2021-10-29,0.2196,0.1342,3,0.2196,0.0,0,1,0,0,0,0,0,0,116.6667,PYPL
2021-10-30,0.0021,0.0042,4,0.0021,0.0,0,4,0,0,0,0,0,0,174.5,PYPL
2021-10-31,0.4104,0.2079,3,0.4104,0.0,0,0,0,0,0,0,0,0,152.3333,PYPL
2021-11-01,0.0383,0.0339,4,0.0383,0.0,2,1,0,0,0,0,0,0,260.75,PYPL
2021-11-02,0.1492,0.2249,5,0.2292,0.0,1,1,1,0,0,0,0,0,164.6,PYPL
2021-11-03,-0.0696,0.0786,4,0.0696,0.0,1,0,0,0,0,0,0,0,207.0,PYPL
2021-11-04,0.3954,0.2189,4,0.3954,0.0,1,1,0,0,0,0,0,0,258.0,PYPL
2021-11-05,-0.0155,0.1641,7,0.1289,0.0,4,2,1,0,3,0,0,0,579.5714,PYPL
2021-11-06,0.0705,0.1716,3,0.1069,0.0,0,0,0,0,0,0,1,0,209.3333,PYPL
2021-11-07,0.1454,0.1835,4,0.1454,0.0,1,1,0,0,0,0,0,0,138.5,PYPL
2021-11-08,0.1056,0.2206,14,0.1704,0.0,6,3,1,0,0,2,1,0,283.7143,PYPL
2021-11-09,0.1673,0.2031,19,0.2018,0.0,9,4,2,1,2,1,1,0,293.9474,PYPL
2021-11-10,0.1036,0.2608,7,0.1878,0.0,4,2,2,0,1,0,1,0,412.8571,PYPL
2021-11-11,0.2409,0.2324,6,0.2409,0.0,2,5,0,0,1,0,0,0,207.8333,PYPL
2021-11-12,0.2125,0.223,6,0.2292,0.0,3,2,0,0,0,0,0,0,120.6667,PYPL
2021-11-13,0.1427,0.1211,4,0.1427,0.0,0,0,0,0,0,1,2,0,204.0,PYPL
2021-11-14,0.1452,0.2189,2,0.1548,0.0,2,0,0,0,0,0,0,0,157.0,PYPL
2021-11-15,-0.0612,0.1098,3,0.1022,0.0,0,2,0,0,1,0,1,0,457.0,PYPL
2021-11-16,0.1342,0.344,5,0.2791,0.0,2,2,0,0,0,0,0,0,140.0,PYPL
2021-11-17,0.1279,0.231,9,0.1279,0.0,1,1,1,0,0,0,0,0,113.6667,PYPL
2021-11-18,0.375,0.5303,2,0.375,0.0,0,1,1,1,0,0,0,0,205.0,PYPL
2021-11-19,0.0583,0.0977,6,0.0864,0.0,1,1,1,0,0,0,0,0,239.0,PYPL
2021-11-20,0.0759,0.0782,3,0.0759,0.0,0,2,0,0,0,0,0,0,124.0,PYPL
2021-11-21,0.1524,0.1842,3,0.1524,0.0,0,0,0,0,0,1,1,0,199.6667,PYPL
2021-11-22,0.1192,0.1072,7,0.1192,0.0,1,2,0,1,0,0,0,0,348.0,PYPL
2021-11-23,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,137.0,PYPL
2021-11-24,0.125,0.25,4,0.125,0.0,0,2,0,0,0,0,0,0,88.5,PYPL
2021-11-25,0.225,,1,0.225,0.0,0,1,0,0,0,0,1,0,457.0,PYPL
2021-11-26,-0.0517,0.0731,2,0.0517,0.0,1,2,0,0,0,0,0,0,226.0,PYPL
2021-11-27,0.281,0.3502,2,0.281,0.0,0,1,0,0,0,0,0,0,212.0,PYPL
2021-11-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,173.0,PYPL
2021-11-29,0.3304,0.1658,3,0.3304,0.0,1,2,0,0,0,0,0,0,188.0,PYPL
2021-11-30,0.1599,0.1306,4,0.1599,0.0,0,1,0,0,0,0,1,0,198.5,PYPL
2021-12-01,0.1894,0.2175,13,0.2451,0.0154,0,5,0,1,0,0,1,0,201.3846,PYPL
2021-12-02,0.1554,0.2889,9,0.1948,0.0222,3,5,1,0,1,0,1,0,252.4444,PYPL
2021-12-03,0.2396,0.3462,5,0.273,0.0,0,1,0,1,0,1,0,0,129.8,PYPL
2021-12-04,0.1526,0.1409,3,0.1526,0.0667,1,0,0,0,0,0,1,0,177.3333,PYPL
2021-12-05,0.2468,0.1561,2,0.2468,0.0,0,0,0,0,0,0,1,0,202.0,PYPL
2021-12-06,0.144,0.1836,7,0.144,0.0,0,2,0,0,1,0,0,0,325.7143,PYPL
2021-12-07,0.1243,0.184,7,0.1374,0.0,0,2,0,0,0,0,1,0,169.8571,PYPL
2021-12-08,0.2498,0.1041,4,0.2498,0.0,0,1,0,0,0,1,0,0,145.0,PYPL
2021-12-09,0.1506,0.2501,9,0.1919,0.0,1,3,1,0,1,1,0,0,174.3333,PYPL
2021-12-10,0.1352,0.1588,3,0.1352,0.0,1,0,0,0,1,0,0,0,359.3333,PYPL
2021-12-11,0.2083,0.2337,5,0.2497,0.04,0,1,0,0,0,1,0,0,172.4,PYPL
2021-12-12,0.3536,0.0051,2,0.3536,0.0,1,0,0,0,0,0,1,0,193.0,PYPL
2021-12-13,0.0945,0.307,5,0.2558,0.0,1,3,0,0,0,0,1,0,293.4,PYPL
2021-12-14,0.126,0.2006,8,0.151,0.025,0,4,0,0,0,0,0,0,338.125,PYPL
2021-12-15,0.35,0.4822,3,0.35,0.0,0,1,1,1,0,0,0,0,165.6667,PYPL
2021-12-16,0.1473,0.2645,4,0.2035,0.0,0,1,1,0,0,1,0,0,181.75,PYPL
2021-12-17,0.2002,0.1789,6,0.2002,0.0667,1,3,0,0,1,1,0,0,336.6667,PYPL
2021-12-19,-0.0232,0.0328,2,0.0232,0.0,0,1,0,0,0,0,0,0,153.5,PYPL
2021-12-20,0.1875,0.2839,4,0.1875,0.0,0,0,0,0,0,0,0,0,140.75,PYPL
2021-12-21,0.1303,0.1246,4,0.1569,0.0,0,1,0,0,0,0,0,1,226.25,PYPL
2021-12-22,0.1098,0.1077,4,0.1098,0.0,0,0,1,0,0,0,0,0,308.75,PYPL
2021-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,PYPL
