title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Retain Ecolab (ECL) Stock Right Now,"Ecolab (ECL) continues to gain traction for a solid product portfolio and cost-efficiency program. However, segmental weakness remains a woe.",2021-05-24 12:41:00+00:00,http://www.zacks.com/stock/news/1598231/heres-why-you-should-retain-ecolab-ecl-stock-right-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1598231,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,True,False,False,False,0.0,200,"['ECL', 'AMED', 'DVA', 'HCA']",ECL,2021-05-24
Why Is Ecolab (ECL) Down 3.2% Since Last Earnings Report?,Ecolab (ECL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:10+00:00,http://www.zacks.com/stock/news/1614438/why-is-ecolab-ecl-down-32-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614438,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,182,['ECL'],ECL,2021-05-27
Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,2021-06-03 07:42:38+00:00,https://seekingalpha.com/article/4432793-tracking-robert-karrs-joho-capital-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,209,"['ADBE', 'ADSK', 'AMZN', 'APH', 'BABA', 'CDAY', 'CGNX', 'DT', 'ECL', 'EEFT', 'EL', 'FB', 'FMC', 'FND', 'GOOG', 'GOOGL', 'GPN', 'LTHM', 'MSFT', 'NOW', 'PFGC', 'PG', 'SPG', 'STZ', 'STZ.B', 'UBER']",ECL,2021-06-03
Ecolab (ECL) to Aid Life Sciences Industry With New Offering,Ecolab (ECL) unveils new virtual service offering to help the life sciences industry to address cleaning and disinfection challenges.,2021-06-15 13:33:00+00:00,https://www.zacks.com/stock/news/1712092/ecolab-ecl-to-aid-life-sciences-industry-with-new-offering,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,195,"['ECL', 'DVA']",ECL,2021-06-15
"Top Research Reports for salesforce, Shopify & AstraZeneca","Top Research Reports for salesforce, Shopify & AstraZeneca",2021-06-15 17:10:00+00:00,https://www.zacks.com/research-daily/1712603/top-research-reports-for-salesforce-shopify-astrazeneca,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,118,"['SHOP', 'PLD', 'MU', 'ECL', 'CRM', 'AZN']",ECL,2021-06-15
"The Zacks Analyst Blog Highlights: Salesforce, Shopify, AstraZeneca, Micron and Ecolab","The Zacks Analyst Blog Highlights: Salesforce, Shopify, AstraZeneca, Micron and Ecolab",2021-06-16 13:20:00+00:00,https://www.zacks.com/stock/news/1716989/the-zacks-analyst-blog-highlights-salesforce-shopify-astrazeneca-micron-and-ecolab,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['AZN', 'CRM', 'ECL', 'MU', 'SHOP']",ECL,2021-06-16
Here's Why You Should Retain Ecolab (ECL) Stock Right Now,"Ecolab (ECL) continues to gain traction for a solid product portfolio and cost-efficiency program. However, segmental weakness remains a woe.",2021-06-29 13:02:00+00:00,https://www.zacks.com/stock/news/1755535/heres-why-you-should-retain-ecolab-ecl-stock-right-now,Zacks Investment Research,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,True,False,False,False,0.0,200,"['ECL', 'BAX', 'DVA', 'VEEV']",ECL,2021-06-29
Dividend Aristocrats: 5 To Buy And 5 To Avoid,"Dividend Aristocrats can be great investments, but only at the right price. Read more to see 5 Dividend Aristocrats to buy and 5 to avoid.",2021-07-02 11:30:00+00:00,https://seekingalpha.com/article/4437459-dividend-aristocrats-5-to-buy-and-5-to-avoid,Seeking Alpha,0.39642857142857146,0.6964285714285714,positive,0.39642857142857146,False,True,False,False,False,True,False,False,0.0,185,"['ABBV', 'AFL', 'ALB', 'BEN', 'BF.A', 'BF.B', 'CTAS', 'ECL', 'FRT', 'MO', 'NOBL', 'T']",ECL,2021-07-02
"Opinion: Why high-quality, trustworthy companies have beaten the S&P 500 by 30%-50%",More predictable businesses tend to be more profitable stock investments.,2021-07-03 21:21:00+00:00,https://www.marketwatch.com/story/why-high-quality-trustworthy-companies-have-beaten-the-s-p-500-by-30-50-11625020379,MarketWatch,0.26666666666666666,0.5,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,158,"['TXN', 'ECL', 'BLL']",ECL,2021-07-03
3 Sectors Set To Report Explosive Growth As Q2 Earnings Season Ramps Up,,2021-07-14 10:26:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-explosive-growth-as-q2-earnings-season-ramps-up-200591374,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,73,"['JPM', 'GS', 'BAC', 'WFC', 'C', 'MS', 'XOM', 'CVX', 'FANG', 'MPC', 'XLE', 'COP', 'EOG', 'SLB', 'PXD', 'PSX', 'KMI', 'WMB', 'CZR', 'PENN', 'XLY', 'AMZN', 'TSLA', 'HD', 'NKE', 'MCD', 'LOW', 'SBUX', 'TGT', 'BKNG', 'TJX', 'XLB', 'LIN', 'SHW', 'APD', 'FCX', 'ECL', 'NEM', 'DD', 'DOW', 'PPG', 'IFF', 'NUE']",ECL,2021-07-14
"Goldman Sachs launches an ESG ETF with a go-anywhere, any-size approach","A new ETF aims to stand out in a crowded field. There are ""global problems that are being addressed by all companies around the world,"" fund manager Alexis Deladerrière says.",2021-07-15 15:18:00+00:00,https://www.marketwatch.com/story/goldman-sachs-launches-an-esg-etf-with-a-go-anywhere-any-size-approach-11626362288,MarketWatch,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,247,"['AAPL', 'FB', 'MSFT', 'ECL', 'XYL', 'BLL', 'LCTU', 'ARKK']",ECL,2021-07-15
"Top Stock Reports for Exxon Mobil, Eli Lilly & Costco","Today's Research Daily features new research reports on 16 major stocks, including Exxon Mobil (XOM), Eli Lilly (LLY), and Costco Wholesale (COST).",2021-07-19 17:45:00+00:00,https://www.zacks.com/research-daily/1763698/top-stock-reports-for-exxon-mobil-eli-lilly-costco,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,202,"['ECL', 'XOM', 'LLY', 'EOG', 'COST', 'AON']",ECL,2021-07-19
Ecolab (ECL) Earnings Expected to Grow: Should You Buy?,Ecolab (ECL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:50+00:00,https://www.zacks.com/stock/news/1764517/ecolab-ecl-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,225,['ECL'],ECL,2021-07-20
Materials ETFs Set to Gain As Q2 Earnings Unfold,"With earnings surprises in the cards for many companies, materials ETFs might see smooth trading in the weeks ahead.",2021-07-21 15:05:00+00:00,https://www.zacks.com/stock/news/1765071/materials-etfs-set-to-gain-as-q2-earnings-unfold,Zacks Investment Research,0.45,0.5,positive,0.45,True,False,False,False,False,False,False,False,0.0,166,"['APD', 'ECL', 'DD', 'DOW', 'NEM', 'XLB', 'LIN', 'FMAT', 'VAW', 'IYM']",ECL,2021-07-21
Ecolab (ECL) to Report Q2 Earnings: What's in the Offing?,Ecolab's (ECL) second-quarter results are likely to reflect continued strength in the Global Healthcare and Life Sciences segment.,2021-07-22 14:03:00+00:00,https://www.zacks.com/stock/news/1765944/ecolab-ecl-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,False,False,False,False,0.0,189,"['ECL', 'ILMN', 'HSIC', 'CTLT']",ECL,2021-07-22
Ecolab (ECL) Tops Q2 Earnings and Revenue Estimates,"Ecolab (ECL) delivered earnings and revenue surprises of 3.39% and 2.29%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 13:45:05+00:00,https://www.zacks.com/stock/news/1768286/ecolab-ecl-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,['ECL'],ECL,2021-07-27
"Ecolab (ECL) Q2 Earnings & Revenues Beat Mark, Margins Rise",Ecolab's (ECL) robust performances across majority of its segments drive its Q2 sales despite pandemic-led business challenges.,2021-07-27 17:00:00+00:00,https://www.zacks.com/stock/news/1768624/ecolab-ecl-q2-earnings-revenues-beat-mark-margins-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,"['ECL', 'AMN', 'CTLT', 'EHC']",ECL,2021-07-27
Ecolab inc (ECL) Q2 2021 Earnings Call Transcript,"ECL earnings call for the period ending June 30, 2021.",2021-07-27 21:31:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/ecolab-inc-ecl-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['ECL'],ECL,2021-07-27
7 Desalination Stocks to Fix California's Once-in-1000-Years Drought,"General Electric in particular is already building ""desal"" plants in the U.S.",2021-08-01 12:07:00+00:00,https://www.fool.com/investing/2021/08/01/7-stocks-fix-california-once-in-1000-years-drought/,The Motley Fool,0.10833333333333334,0.41666666666666663,positive,0.10833333333333334,False,False,False,False,False,False,False,False,0.0,147,"['GE', 'EIX', 'ECL', 'BIP', 'ERII']",ECL,2021-08-01
Ecolab Declares Regular Dividend,"ST. PAUL, Minn., Aug.  05, 2021  (GLOBE NEWSWIRE) -- The board of directors of Ecolab Inc. today declared a regular quarterly cash dividend of $0.48 per common share, to be paid October 15, 2021, to shareholders of record at the close of business on September 14, 2021.",2021-08-05 16:50:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275887/0/en/Ecolab-Declares-Regular-Dividend.html,GlobeNewswire Inc.,-0.09999999999999999,0.21794871794871795,neutral,0.09999999999999999,False,False,False,False,False,True,True,False,0.0,303,['ECL'],ECL,2021-08-05
Ecolab Opens Healthcare Advanced Design Center to Drive Innovation for the Medical Device Industry,End-to-end design and manufacturing of custom sterile barriers for robotic and diagnostic surgical equipment will help improve patient outcomes End-to-end design and manufacturing of custom sterile barriers for robotic and diagnostic surgical equipment will help improve patient outcomes,2021-08-09 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277124/0/en/Ecolab-Opens-Healthcare-Advanced-Design-Center-to-Drive-Innovation-for-the-Medical-Device-Industry.html,GlobeNewswire Inc.,0.020000000000000007,0.21999999999999997,neutral,0.020000000000000007,False,False,False,False,True,False,False,False,0.0,387,['ECL'],ECL,2021-08-09
Ecolab Announces Offers to Exchange Certain of Its Outstanding Notes For Up to $500 Million of Its 2.750% Notes Due 2055 and Cash,"ST. PAUL, Minn., Aug.  09, 2021  (GLOBE NEWSWIRE) -- Ecolab Inc. (“Ecolab”) (NYSE: ECL) today announced that it has commenced offers (the “Exchange Offers”) to certain eligible holders to exchange its outstanding notes of the four series described in the table below (collectively, the “Old Notes”) for up to $500 million aggregate principal amount (the “Exchange Cap”) of its newly issued 2.750% Notes due 2055 (the “New Notes”) and cash. The New Notes will be a further issuance of, and will be in addition to, the 2.750% notes due 2055 (the “Original 2055 Notes”) that Ecolab expects to issue for cash on August 18, 2021, in the aggregate principal amount of $300 million.",2021-08-10 03:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2277554/0/en/Ecolab-Announces-Offers-to-Exchange-Certain-of-Its-Outstanding-Notes-For-Up-to-500-Million-of-Its-2-750-Notes-Due-2055-and-Cash.html,GlobeNewswire Inc.,0.1398538961038961,0.4269683441558441,positive,0.1398538961038961,False,False,False,False,False,False,False,False,0.0,806,['ECL'],ECL,2021-08-10
4 Stocks to Watch From the Rebounding Chemical Specialty Industry,"The Zacks Chemicals Specialty industry is poised benefit from a rebound in global industrial and manufacturing activities. ESI, MTX, ASIX and HWKN are set to gain from demand recovery and strategic actions.",2021-08-10 09:59:00+00:00,https://www.zacks.com/commentary/1777288/4-stocks-to-watch-from-the-rebounding-chemical-specialty-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,273,"['ECL', 'ESI', 'CE', 'MTX', 'ASIX', 'HWKN']",ECL,2021-08-10
This Company's Vision for the Future Could Help You Beat the Market,Ecolab is poised to restart revenue growth and expand its market share in a post-pandemic world.,2021-08-14 10:27:00+00:00,https://www.fool.com/investing/2021/08/14/this-companys-vision-for-the-future-could-help-you/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,['ECL'],ECL,2021-08-14
Ecolab (ECL) Inks New Innovative Deal With Manchester United,Ecolab (ECL) collaborates with Manchester United (MANU) to advance hygiene and sustainable practices across Old Trafford and the Carrington training ground.,2021-08-16 13:47:00+00:00,https://www.zacks.com/stock/news/1782160/ecolab-ecl-inks-new-innovative-deal-with-manchester-united,Zacks Investment Research,0.24545454545454545,0.5515151515151515,positive,0.24545454545454545,False,False,False,True,False,False,False,False,0.0,218,"['ECL', 'HSIC', 'MANU', 'NVST']",ECL,2021-08-16
Dividend Aristocrats: 5 To Buy And 5 To Avoid,"Dividend Aristocrats can be great investments, as they combine resilience, above-average yields, and income growth.",2021-08-20 11:15:00+00:00,https://seekingalpha.com/article/4450785-dividend-aristocrats-5-to-buy-and-5-to-avoid,Seeking Alpha,0.8,0.75,positive,0.8,False,True,False,False,False,True,False,False,0.0,162,"['ABBV', 'ALB', 'BEN', 'ECL', 'ESS', 'FRT', 'MO', 'NOBL', 'T', 'WST', 'XOM']",ECL,2021-08-20
Ecolab Announces Pricing Terms of Exchange Offers,"ST. PAUL, Minn., Aug.  23, 2021  (GLOBE NEWSWIRE) -- Ecolab Inc. (“Ecolab”) (NYSE:ECL) today announced the pricing terms with respect to its private Exchange Offers (as defined below) to certain eligible holders to exchange its outstanding notes of the four series described in the table below (collectively, the “Old Notes”) for up to $500 million aggregate principal amount (the “Exchange Cap”) of its newly issued 2.750% Notes due 2055 (the “New Notes”) and a cash payment (the “Adjusted Cash Amount”). The New Notes will be a further issuance of, and will be in addition to, the 2.750% Notes due 2055 (the “Original 2055 Notes”) that Ecolab issued for cash on August 18, 2021, in the aggregate principal amount of $300 million.",2021-08-23 16:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2285036/0/en/Ecolab-Announces-Pricing-Terms-of-Exchange-Offers.html,GlobeNewswire Inc.,0.11910589410589408,0.41423576423576425,positive,0.11910589410589408,False,False,False,False,False,False,False,False,0.0,782,['ECL'],ECL,2021-08-23
Why Is Ecolab (ECL) Up 2.3% Since Last Earnings Report?,Ecolab (ECL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-26 15:31:08+00:00,https://www.zacks.com/stock/news/1787229/why-is-ecolab-ecl-up-23-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,['ECL'],ECL,2021-08-26
Ecolab Schedules Webcast of Biennial Investor Day On September 14,"ST. PAUL, Minn., Sept.  02, 2021  (GLOBE NEWSWIRE) -- Ecolab Inc. will host a live webcast of its biennial meeting for professional investors on Tuesday, Sept. 14 from the company’s Research, Development & Engineering Center in Eagan, Minn. Details for the webcast are as follows:",2021-09-02 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2291188/0/en/Ecolab-Schedules-Webcast-of-Biennial-Investor-Day-On-September-14.html,GlobeNewswire Inc.,0.04545454545454545,0.2333333333333333,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,347,['ECL'],ECL,2021-09-02
Dividend Champion And Contender Highlights: Week Of September 5,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-05 05:55:03+00:00,https://seekingalpha.com/article/4453599-dividend-champion-and-contender-highlights-week-of-september-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ADI', 'ADM', 'ADP', 'AEP', 'AMGN', 'ANTM', 'ATRI', 'AUBN', 'BBY', 'BDX', 'BMI', 'CME', 'CNO', 'COFS', 'CVX', 'ECL', 'EMR', 'EVBN', 'EVR', 'GRC', 'IBM', 'JKHY', 'KMB', 'LANC', 'LMAT', 'MCO', 'MDU', 'MPC', 'MSA', 'MSFT', 'NDAQ', 'NRIM', 'NSP', 'NUS', 'PH', 'PPG', 'PPL', 'ROK', 'SHW', 'SJI', 'SJIJ', 'SMG', 'SNA', 'SON', 'SPGI', 'SR', 'TGT', 'THG', 'TRV', 'TSCO', 'UBSI', 'UMBF', 'UNH', 'UPS', 'VFC', 'WBA', 'WLK', 'WSBC', 'WSBCP', 'XOM']",ECL,2021-09-05
Investing in Water ETFs,An in-depth look at the leading water ETFs in the U.S stock market.,2021-09-16 17:33:31+00:00,https://www.fool.com/investing/stock-market/market-sectors/consumer-staples/beverage-stocks/water-etfs/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['A', 'ECL', 'PNR', 'SPGI', 'IVZ', 'DHR', 'AWK', 'PHO', 'ROP', 'XYL', 'WAT', 'PIO', 'FIW', 'CGW', 'EBLU', 'FERG']",ECL,2021-09-16
Ecolab Named Among the Most Engaged Companies in the World’s Largest Corporate Sustainability Initiative,Ecolab announced as UN Global Compact LEAD participant in recognition of the company’s long-standing commitment to sustainability Ecolab announced as UN Global Compact LEAD participant in recognition of the company’s long-standing commitment to sustainability,2021-09-20 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2300125/0/en/Ecolab-Named-Among-the-Most-Engaged-Companies-in-the-World-s-Largest-Corporate-Sustainability-Initiative.html,GlobeNewswire Inc.,0.125,0.125,positive,0.125,False,False,False,False,False,False,False,False,0.0,365,['ECL'],ECL,2021-09-20
Ecolab Schedules Webcast and Conference Call on October 26,"ST. PAUL, Minn., Sept.  21, 2021  (GLOBE NEWSWIRE) -- Ecolab will host a live webcast of its third quarter earnings conference call to discuss 2021 third quarter results. A news release containing third quarter results is expected to be issued before market open on Oct. 26, 2021.",2021-09-21 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300953/0/en/Ecolab-Schedules-Webcast-and-Conference-Call-on-October-26.html,GlobeNewswire Inc.,0.006060606060606058,0.2333333333333333,neutral,0.006060606060606058,True,False,False,False,True,False,False,False,0.0,340,['ECL'],ECL,2021-09-21
The Dividend Aristocrats Ranked By Quality Scores,DVK Quality Snapshots provide ways to assess quality of dividend growth stocks. Here’s how I identify opportunities among Dividend Aristocrats. Learn more here.,2021-09-24 14:33:42+00:00,https://seekingalpha.com/article/4456922-the-dividend-aristocrats-ranked-by-quality-scores,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,211,"['ABB', 'ABBV', 'ABT', 'ADM', 'ADP', 'AFL', 'ALB', 'AMCR', 'AOS', 'APD', 'ATO', 'BDX', 'BEN', 'CAH', 'CAT', 'CB', 'CINF', 'CL', 'CLX', 'CTAS', 'CVX', 'DISCA', 'DISCB', 'DISCK', 'DOV', 'ECL', 'ED', 'EMR', 'ESS', 'EXPD', 'FRT', 'GD', 'GPC', 'GWW', 'HRL', 'IBM', 'ITW', 'JNJ', 'KMB', 'KO', 'LEG', 'LIN', 'LOW', 'MCD', 'MDT', 'MKC', 'MKC.V', 'MMM', 'NEE', 'NUE', 'O', 'PBCT', 'PBCTP', 'PEP', 'PG', 'PNR', 'PPG', 'ROP', 'SHW', 'SPGI', 'SWK', 'SYY', 'T', 'TBB', 'TBC', 'TGT', 'TROW', 'VFC', 'WBA', 'WMT', 'WST', 'XOM']",ECL,2021-09-24
Dividend Aristocrats: 5 Buys And 5 Sells,We showcase some of the attractive value picks and some stocks where investors should think about locking in gains. See 5 dividend aristocrats to buy here.,2021-09-25 11:05:00+00:00,https://seekingalpha.com/article/4456985-dividend-aristocrats-5-buys-and-5-sells,Seeking Alpha,0.8,1.0,positive,0.8,False,True,False,False,False,True,False,False,0.0,197,"['ABBV', 'AFL', 'ALB', 'ATO', 'BF.A', 'BF.B', 'CTAS', 'ECL', 'MO', 'NUE', 'PNR']",ECL,2021-09-25
3 Rich-Retirement Dividend Aristocrats To Buy If The Market Crashes,"The market pullback that began in September continues, fueled primarily by the rising risk of a US debt default after October 18th.",2021-10-07 02:03:43+00:00,https://seekingalpha.com/article/4458779-3-rich-retirement-dividend-aristocrats-to-buy-if-the-market-crashes,Seeking Alpha,0.4,0.5,positive,0.4,False,True,False,False,False,True,False,False,0.0,200,"['CAT', 'ECL', 'LOW']",ECL,2021-10-07
