title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Ingersoll (IR) on Buyout Spree, To Acquire Maximus for Cash",Ingersoll's (IR) Maximus acquisition is likely to solidify its digital capabilities and footprints in rural water treatment and industrial markets. Maximus will be integrated with the PST segment.,2021-06-29 16:06:00+00:00,https://www.zacks.com/stock/news/1755763/ingersoll-ir-on-buyout-spree-to-acquire-maximus-for-cash,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,257,"['AIT', 'IR', 'IEX', 'HLIO']",IEX,2021-06-29
Solid End-Market Demand to Aid IDEX (IES) Despite Cost Woes,"IDEX (IEX) is poised to gain from improving demand in many of the end markets it serves, including chemical, agriculture and automotive. Supply-chain woes and high expenses are concerning.",2021-07-16 13:00:00+00:00,https://www.zacks.com/stock/news/1762746/solid-end-market-demand-to-aid-idex-ies-despite-cost-woes,Zacks Investment Research,0.22,0.37999999999999995,positive,0.22,False,False,False,False,False,False,False,False,0.0,249,"['AIT', 'IEX', 'NDSN', 'GTLS']",IEX,2021-07-16
Idex (IEX) Reports Next Week: Wall Street Expects Earnings Growth,Idex (IEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:56+00:00,https://www.zacks.com/stock/news/1764545/idex-iex-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,233,['IEX'],IEX,2021-07-20
Solid Demand & Cost Woes to Influence 3M's (MMM) Q2 Earnings,"3M (MMM) Q2 results are likely to reflect gains from a solid product demand, innovations and buyouts. Supply-chain disruptions, and logistics and raw material cost hike are likely to have hurt.",2021-07-23 13:47:00+00:00,https://www.zacks.com/stock/news/1766800/solid-demand-cost-woes-to-influence-3ms-mmm-q2-earnings,Zacks Investment Research,-0.046153846153846156,0.5323076923076924,neutral,0.046153846153846156,True,True,False,False,True,False,False,False,0.0,255,"['MMM', 'FLS', 'ITT', 'IEX']",IEX,2021-07-23
Will Stanley Black (SWK) Keep Its Earnings Streak Alive in Q2?,"Stanley Black's (SWK) Q2 results are likely to reflect gains from solid product offerings, recovering global market operations and buyouts. Segmental organic sales are likely to have increased y/y.",2021-07-23 14:07:00+00:00,https://www.zacks.com/stock/news/1766832/will-stanley-black-swk-keep-its-earnings-streak-alive-in-q2,Zacks Investment Research,-0.03333333333333333,0.48095238095238096,neutral,0.03333333333333333,True,True,False,False,True,False,False,False,0.0,261,"['SWK', 'FLS', 'IEX', 'MIDD']",IEX,2021-07-23
Dividend Champion And Contender Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-07-25 05:32:14+00:00,https://seekingalpha.com/article/4441202-dividend-champion-and-contender-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['A', 'ABM', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AON', 'AOS', 'APOG', 'ATLO', 'BKSC', 'BMRC', 'BMTC', 'BMY', 'BRC', 'CASY', 'CBU', 'CIVB', 'CLX', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'EPD', 'FRC', 'FUL', 'GL', 'HAS', 'HIFS', 'HUM', 'IEX', 'KWR', 'LBAI', 'LNC', 'LNT', 'LSTR', 'MAA', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MSM', 'NHC', 'NI', 'NNN', 'NWFL', 'NWN', 'O', 'OGE', 'OHI', 'OKE', 'ORCL', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'RPM', 'SLG', 'SRCE', 'STAG', 'SWK', 'SXI', 'SXT', 'SYK', 'T', 'TBB', 'TBC', 'TMP', 'TRN', 'UDR', 'UNM', 'UNMA', 'UVV', 'VSEC', 'VZ', 'WABC', 'WBS', 'WDFC', 'WMPN']",IEX,2021-07-25
Idex (IEX) Lags Q2 Earnings and Revenue Estimates,"Idex (IEX) delivered earnings and revenue surprises of -0.62% and -0.26%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 21:55:12+00:00,https://www.zacks.com/stock/news/1768961/idex-iex-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,['IEX'],IEX,2021-07-27
"IDEX (IEX) Q2 Earnings and Revenues Lag Estimates, Up Y/Y",IDEX's (IEX) second-quarter 2021 revenues increase 22.2% year over year on account of impressive performance across its segments.,2021-07-28 12:46:00+00:00,https://www.zacks.com/stock/news/1769302/idex-iex-q2-earnings-and-revenues-lag-estimates-up-yy,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,True,False,False,False,False,False,0.0,188,"['ITT', 'IEX', 'CSL', 'GFF']",IEX,2021-07-28
IDEX (IEX) Q2 2021 Earnings Call Transcript,"IEX earnings call for the period ending June 30, 2021.",2021-07-28 23:01:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/28/idex-iex-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,99,['IEX'],IEX,2021-07-28
Reasons Why it is Worth Investing in IDEX (IEX) Stock Now,"IDEX (IEX) is poised to benefit from strengthening end markets and orders, synergistic gains from acquired assets, and diversified operations. Shareholder-friendly policies add to its appeal.",2021-08-16 13:15:00+00:00,https://www.zacks.com/stock/news/1782207/reasons-why-it-is-worth-investing-in-idex-iex-stock-now,Zacks Investment Research,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,250,"['DOV', 'IEX', 'KAI', 'AIMC']",IEX,2021-08-16
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",IEX,2021-08-26
U.S. Business Spending Likely to Remain Strong: 5 Top Picks,"We have narrowed down our search to five industrial product stocks that have strong growth potential for the rest of 2021. These are: DE, DOV, IR, IEX and MIDD.",2021-08-26 10:23:00+00:00,https://www.zacks.com/stock/news/1786922/us-business-spending-likely-to-remain-strong-5-top-picks,Zacks Investment Research,0.20185185185185184,0.7092592592592593,positive,0.20185185185185184,False,False,False,False,True,False,False,False,0.0,221,"['DOV', 'DE', 'IR', 'IEX', 'MIDD']",IEX,2021-08-26
Idex (IEX) Up 3.1% Since Last Earnings Report: Can It Continue?,Idex (IEX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-26 15:31:10+00:00,https://www.zacks.com/stock/news/1787239/idex-iex-up-31-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,['IEX'],IEX,2021-08-26
Roper (ROP) Exhibits Strong Prospects Despite Headwinds,"Roper (ROP) is poised to benefit from strength across its businesses, acquired assets and shareholder-friendly policies. However, high debt and operating expenses are concerning.",2021-08-27 15:06:00+00:00,https://www.zacks.com/stock/news/1787981/roper-rop-exhibits-strong-prospects-despite-headwinds,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,True,False,False,False,True,False,False,0.0,235,"['ROP', 'IEX', 'KAI', 'HLIO']",IEX,2021-08-27
"Nordson (NDSN) Q3 Earnings & Revenues Top Estimates, Up Y/Y",Nordson's (NDSN) third-quarter fiscal 2021 net sales increase 20.2% year over year on account of impressive performance across its segments.,2021-08-31 13:17:00+00:00,https://www.zacks.com/stock/news/1789164/nordson-ndsn-q3-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,201,"['DOV', 'AIT', 'IEX', 'NDSN']",IEX,2021-08-31
U.S. Manufacturing Flourishing on Strong Demand: 5 Top Picks,"We have narrowed down our search to five manufacturing stocks with strong growth potential for 2021. These are: DE, DOV, HUBB, MIDD and IEX.",2021-09-02 10:21:00+00:00,https://www.zacks.com/stock/news/1790108/us-manufacturing-flourishing-on-strong-demand-5-top-picks,Zacks Investment Research,0.2422222222222222,0.6511111111111111,positive,0.2422222222222222,False,False,False,False,False,False,False,False,0.0,202,"['DOV', 'DE', 'IEX', 'MIDD', 'HUBB']",IEX,2021-09-02
AIMC vs. IEX: Which Stock Is the Better Value Option?,AIMC vs. IEX: Which Stock Is the Better Value Option?,2021-09-06 15:40:12+00:00,https://www.zacks.com/stock/news/1792454/aimc-vs-iex-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['AIMC', 'IEX']",IEX,2021-09-06
Colfax (CFX) to Gain From Demand & Buyouts Amid Cost Woes,"Colfax (CFX) to gain from robust demand, product innovation, cost actions and synergies from buyouts. Inflation in raw material costs and supply-chain issues are likely to hurt.",2021-09-10 12:57:00+00:00,https://www.zacks.com/stock/news/1794758/colfax-cfx-to-gain-from-demand-buyouts-amid-cost-woes,Zacks Investment Research,-0.11538461538461539,0.7307692307692308,negative,0.11538461538461539,False,True,False,False,True,False,False,False,0.0,236,"['AIT', 'IEX', 'NDSN', 'CFX']",IEX,2021-09-10
4 Top Stocks From the Prospering Industrial Manufacturing Industry,"The Zacks Manufacturing - General Industrial industry is expected to continue benefiting from the rise in economic activities, higher orders, and technological advancement in manufacturing processes. Four stocks, DOV, IR, IEX, and NDSN, are the likely outperformers from the industry.",2021-09-13 13:00:00+00:00,https://www.zacks.com/commentary/1795388/4-top-stocks-from-the-prospering-industrial-manufacturing-industry,Zacks Investment Research,0.15000000000000002,0.5166666666666666,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,352,"['DOV', 'IR', 'IEX', 'NDSN']",IEX,2021-09-13
Here's Why it is Worth Investing in IDEX (IEX) Stock Now,"IDEX (IEX) is poised to benefit from strength in end markets, acquired assets, and shareholder-friendly policies.",2021-09-20 13:14:00+00:00,https://www.zacks.com/stock/news/1798397/heres-why-it-is-worth-investing-in-idex-iex-stock-now,Zacks Investment Research,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,171,"['IEX', 'KAI', 'NPO', 'HLIO']",IEX,2021-09-20
Cintas (CTAS) to Report Q1 Earnings: What's in the Offing?,"Cintas (CTAS) Q1 earnings to reflect healthy business in the hygiene and healthcare markets, gains from buyouts, and solid product offerings. High costs and taxes are likely to have been concerning.",2021-09-27 12:38:00+00:00,https://www.zacks.com/stock/news/1801153/cintas-ctas-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.165,0.5349999999999999,positive,0.165,True,True,False,False,True,False,False,False,0.0,258,"['AA', 'JCI', 'CTAS', 'IEX']",IEX,2021-09-27
"The Zacks Analyst Blog Highlights: Deere, DXP Enterprises, Columbus McKinnon and IDEX Corp","The Zacks Analyst Blog Highlights: Deere, DXP Enterprises, Columbus McKinnon and IDEX Corp",2021-10-06 11:38:00+00:00,https://www.zacks.com/stock/news/1805941/the-zacks-analyst-blog-highlights-deere-dxp-enterprises-columbus-mckinnon-and-idex-corp,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['DE', 'IEX', 'DXPE', 'CMCO']",IEX,2021-10-06
SXI vs. IEX: Which Stock Should Value Investors Buy Now?,SXI vs. IEX: Which Stock Is the Better Value Option?,2021-10-06 15:40:11+00:00,https://www.zacks.com/stock/news/1806479/sxi-vs-iex-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['SXI', 'IEX']",IEX,2021-10-06
"Solid Demand Aids Illinois Tool (ITW), Supply Chain & Costs Hurt","Illinois Tool (ITW) is benefiting from healthy end-market demand. Supply-chain restrictions and inflation in prices of raw materials are concerning, and likely to impact margins.",2021-10-13 14:34:00+00:00,https://www.zacks.com/stock/news/1810056/solid-demand-aids-illinois-tool-itw-supply-chain-costs-hurt,Zacks Investment Research,0.0673076923076923,0.5153846153846153,neutral,0.0673076923076923,False,False,False,False,False,False,False,False,0.0,244,"['ITW', 'DOV', 'IEX', 'AIMC']",IEX,2021-10-13
IDEX (IEX) Gains From Segmental Strength Amid Supply-Chain Woes,"IDEX (IEX) seems to benefit from a healthy product demand in end markets, including industrial, water and life sciences. Supply-chain, inflation and logistics woes are likely to affect the company.",2021-10-14 14:43:00+00:00,https://www.zacks.com/stock/news/1810592/idex-iex-gains-from-segmental-strength-amid-supply-chain-woes,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,262,"['ITW', 'DOV', 'IEX', 'AIMC']",IEX,2021-10-14
"End Markets to Aid Altra Industrial (AIMC), Supply-Chain Hurts","Altra Industrial (AIMC) is set to gain from solid product offerings, healthy end-market demands and debt-reduction actions. Inflation in raw material prices and supply-chain issues are concerning.",2021-10-15 14:12:00+00:00,https://www.zacks.com/stock/news/1811002/end-markets-to-aid-altra-industrial-aimc-supply-chain-hurts,Zacks Investment Research,0.08974358974358974,0.35384615384615387,neutral,0.08974358974358974,False,False,False,False,True,True,False,False,0.0,260,"['ITW', 'DOV', 'IEX', 'AIMC']",IEX,2021-10-15
Idex (IEX) Earnings Expected to Grow: Should You Buy?,Idex (IEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-19 19:02:00+00:00,https://www.zacks.com/stock/news/1812845/idex-iex-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,221,['IEX'],IEX,2021-10-19
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 24","Read more to see which companies changed their dividends, with upcoming ex-dividend dates and upcoming pay dates.",2021-10-24 06:10:03+00:00,https://seekingalpha.com/article/4461630-dividend-champion-contender-and-challenger-highlights-week-of-october-24,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,190,"['A', 'ABM', 'ADC', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'ATLO', 'ATR', 'BANR', 'BK', 'BKSC', 'BMTC', 'BMY', 'BRC', 'BRO', 'BSRR', 'BUSE', 'C', 'CAC', 'CASY', 'CCI', 'CE', 'CFG', 'CHCO', 'CIVB', 'CLX', 'CMCSA', 'COP', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EPD', 'FCCO', 'FDBC', 'FRC', 'FUL', 'GAIN', 'GL', 'GWRS', 'HFBL', 'HFWA', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'ISTR', 'JOUT', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'NI', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'OKE', 'ORCL', 'ORRF', 'PAYX', 'PB', 'PBCT', 'PBCTP', 'PNM', 'PPG', 'PSXP', 'RGCO', 'RPM', 'SCL', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'STBA', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UFPI', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VFC', 'VZ', 'WDFC', 'WSO', 'WSO.B', 'ZTS']",IEX,2021-10-24
Idex (IEX) Q3 Earnings and Revenues Top Estimates,"Idex (IEX) delivered earnings and revenue surprises of 1.87% and 2.14%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-26 22:45:04+00:00,https://www.zacks.com/stock/news/1817232/idex-iex-q3-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,234,['IEX'],IEX,2021-10-26
"IDEX (IEX) Beats Q3 Earnings Estimates, Revises 2021 View",IDEX's (IEX) Q3 earnings reflect the impacts of healthy segmental sales and margin improvement despite high costs due to prevalent headwinds. It revises earnings projection for 2021.,2021-10-27 13:29:00+00:00,https://www.zacks.com/stock/news/1817569/idex-iex-beats-q3-earnings-estimates-revises-2021-view,Zacks Investment Research,0.17833333333333334,0.4716666666666667,positive,0.17833333333333334,True,False,False,False,False,False,False,False,0.0,241,"['AZZ', 'IEX', 'NDSN', 'HCCI']",IEX,2021-10-27
IDEX (IEX) Q3 2021 Earnings Call Transcript,"IEX earnings call for the period ending September 30, 2021.",2021-10-27 18:30:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/idex-iex-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['IEX'],IEX,2021-10-27
Amcor (AMCR) to Report Q1 Earnings: What's in the Cards?,"Amcor's (AMCR) first-quarter 2022 results are likely to reflect strong demand in end markets and synergies from the Bemis acquisition, somewhat offset by higher input costs.",2021-10-29 14:41:00+00:00,https://www.zacks.com/stock/news/1820012/amcor-amcr-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,True,False,False,False,False,False,False,0.0,231,"['AMCR', 'TTEK', 'IEX', 'MRC']",IEX,2021-10-29
Why increased capital spending is setting up this select group of industrial stocks to outperform in the next few years,"With so much demand, producers of goods and services are increasing their capital spending. And that means accelerating sales growth for a select group of U.S. companies.",2021-10-30 13:38:00+00:00,https://www.marketwatch.com/story/companies-are-spending-wildly-on-capital-expenditures-these-stocks-are-set-to-benefit-the-most-11635423704,MarketWatch,0.0,0.10000000000000002,neutral,0.0,False,False,False,False,False,False,False,False,0.0,291,"['GNRC', 'PWR', 'BA', 'RTX', 'IEX', 'ITW', 'IR', 'JCI', 'PNR', 'XYL', 'NOC', 'ETN', 'AOS', 'LHX', 'GD', 'OTIS', 'HII', 'LMT', 'PCAR', 'HWM', 'ROP', 'FAST', 'FTV', 'GWW', 'ALLE', 'PH', 'URI', 'SWK', 'HON', 'GE', 'TDG', 'CAT', 'AME', 'ROK', 'TXT']",IEX,2021-10-30
"Ingersoll (IR) on Buyout Spree, To Acquire Tuthill Pump Group",Ingersoll's (IR) buyout of Tuthill Pump Group will help strengthen existing pumping solution offerings in the Precision and Science Technologies segment.,2021-11-04 14:30:00+00:00,https://www.zacks.com/stock/news/1823571/ingersoll-ir-on-buyout-spree-to-acquire-tuthill-pump-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,216,"['AIT', 'IR', 'IEX', 'CFX']",IEX,2021-11-04
IDEX (IEX) Enters Into Deal to Acquire Nexsight for $120M,IDEX's (IEX) acquisition of Nexsight will enable it to strengthen its iPEK and ADS business units in the wastewater inspection market.,2021-11-24 14:39:00+00:00,https://www.zacks.com/stock/news/1831366/idex-iex-enters-into-deal-to-acquire-nexsight-for-120m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,193,"['AIT', 'IEX', 'FLOW', 'WBT']",IEX,2021-11-24
Idex (IEX) Up 6.2% Since Last Earnings Report: Can It Continue?,Idex (IEX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-11-25 16:31:10+00:00,https://www.zacks.com/stock/news/1831947/idex-iex-up-62-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,['IEX'],IEX,2021-11-25
IDEX (IEX) Gains From End-Market Strength Amid Cost Woes,"IDEX (IEX) benefits from solid product offerings, strengthening end markets, buyout synergies, and shareholder-friendly policies. Supply-chain, cost inflation and logistics issues are concerning.",2022-01-19 16:43:00+00:00,https://www.zacks.com/stock/news/1853987/idex-iex-gains-from-end-market-strength-amid-cost-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,True,False,False,False,0.0,253,"['GGG', 'IEX', 'ALTG', 'FERG']",IEX,2022-01-19
