title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Frank's International NV (FI) Q2 2021 Earnings Call Transcript,"FI earnings call for the period ending July 31, 2021.",2021-08-03 20:31:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/franks-international-nv-fi-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['FI'],FI,2021-08-03
Frank’s International N.V. Announces Voting Results and Merger Closing Timeline,"HOUSTON, Sept.  15, 2021  (GLOBE NEWSWIRE) -- Frank’s International N.V. (NYSE: FI) (the “Company” or “Frank’s”) today announced the results of its Annual General Meeting and plans for closing of the pending Expro merger.",2021-09-15 21:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2298002/36557/en/Frank-s-International-N-V-Announces-Voting-Results-and-Merger-Closing-Timeline.html,GlobeNewswire Inc.,0.016666666666666673,0.16666666666666666,neutral,0.016666666666666673,False,True,False,False,False,False,False,False,0.0,302,['FI'],FI,2021-09-15
"Benzinga's Top Ratings Upgrades, Downgrades For June 23, 2023","Upgrades
According to TD Cowen, the prior rating for Neste Corp (OTC:NTOIY) was changed from Underperform to Market Perform. The current stock performance of Neste shows a 52-week-high of $26.03 and a 52-week-low of $18.70. Moreover, at the end of the last trading period, the closing price was at $19.00.   
For Wayfair Inc (NYSE:W), MoffettNathanson upgraded the previous rating of Underperform to Market Perform. For the first quarter, Wayfair had an EPS of $1.13, compared to year-ago quarter EPS of $1.96. At the moment, the stock has a 52-week-high of $76.28 and a 52-week-low of $28.13. Wayfair closed at $57.09 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Evotec SE (NASDAQ:EVO) from Equal-Weight to Overweight. For the fourth quarter, Evotec had an EPS of $0.08, compared to year-ago quarter EPS of $0.23. The stock has a 52-week-high of $15.04 and a 52-week-low of $7.80. At the end of the last trading period, Evotec closed at $11.21.   
According to Raymond James, the prior rating for Ventas Inc (NYSE:VTR) was changed from Outperform to Strong Buy. Ventas earned $0.74 in the first quarter, compared to $0.79 in the year-ago quarter. The stock has a 52-week-high of $54.11 and a 52-week-low of $35.34. At the end of the last trading period, Ventas closed at $44.49.   
According to Jefferies, the prior rating for Principal Financial Group Inc (NASDAQ:PFG) was changed from Underperform to Hold. In the first quarter, Principal Finl Gr showed an EPS of $1.48, compared to $1.51 from the year-ago quarter. The stock has a 52-week-high of $96.12 and a 52-week-low of $61.06. At the end of the last trading period, Principal Finl Gr closed at $72.52.   
See all analyst ratings upgrades.
Downgrades
For Humana Inc (NYSE:HUM), Argus Research downgraded the previous rating of Buy to Hold. For the first quarter, Humana had an EPS of $9.38, compared to year-ago quarter EPS of $8.04. The current stock performance of Humana shows a 52-week-high of $571.01 and a 52-week-low of $435.00. Moreover, at the end of the last trading period, the closing price was at $456.44.   
For Sarepta Therapeutics Inc (NASDAQ:SRPT), Evercore ISI Group downgraded the previous rating of Outperform to Neutral. Sarepta Therapeutics earned $0.97 in the first quarter, compared to $0.56 in the year-ago quarter. The current stock performance of Sarepta Therapeutics shows a 52-week-high of $159.89 and a 52-week-low of $67.91. Moreover, at the end of the last trading period, the closing price was at $123.92.   
According to Wells Fargo, the prior rating for Under Armour Inc (NYSE:UAA) was changed from Overweight to Equal-Weight. The stock has a 52-week-high of $13.04 and a 52-week-low of $6.39. At the end of the last trading period, Under Armour closed at $7.35.   
TD Cowen downgraded the previous rating for Accenture PLC (NYSE:ACN) from Outperform to Market Perform. For the third quarter, Accenture had an EPS of $3.19, compared to year-ago quarter EPS of $2.79. The current stock performance of Accenture shows a 52-week-high of $327.93 and a 52-week-low of $242.80. Moreover, at the end of the last trading period, the closing price was at $307.25.   
For Viatris Inc (NASDAQ:VTRS), Barclays downgraded the previous rating of Equal-Weight to Underweight. In the first quarter, Viatris showed an EPS of $0.77, compared to $0.93 from the year-ago quarter. The current stock performance of Viatris shows a 52-week-high of $12.40 and a 52-week-low of $8.43. Moreover, at the end of the last trading period, the closing price was at $10.05.   
Jefferies downgraded the previous rating for Reinsurance Group of America Inc (NYSE:RGA) from Buy to Hold. For the first quarter, Reinsurance Gr had an EPS of $5.16, compared to year-ago quarter EPS of $0.47. The stock has a 52-week-high of $153.35 and a 52-week-low of $110.74. At the end of the last trading period, Reinsurance Gr closed at $142.26.   
Raymond James downgraded the previous rating for Welltower Inc (NYSE:WELL) from Strong Buy to Outperform. In ...Full story available on Benzinga.com",2023-06-23 15:01:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32986031/benzingas-top-ratings-upgrades-downgrades-for-june-23-2023,Benzinga,0.03298611111111111,0.1951388888888889,neutral,0.03298611111111111,False,True,False,False,False,False,False,False,0.0,4150,"['GAMB', 'SRPT', 'SOVO', 'WELL', 'FLNC', 'EVO', 'COCO', 'FUSN', 'HAIN', 'FI', 'W', 'LANC', 'PLNT', 'STEM', 'SOFI', 'STKL', 'VVV', 'ACN', 'UAA', 'GPN', 'FND', 'HUM', 'PRTH', 'PFG', 'VTRS', 'RGA', 'AFRM', 'UGP', 'ISUN', 'VTR', 'FLYW', 'CELH']",FI,2023-06-23
FIS to sell Worldpay to GTCR in a deal that will net the fintech proceeds of $11.7 billion,Fidelity National Information Services Inc. has agreed to sell a majority stake in  Worldpay to GTCR in a deal that will net it $11.7 billion.,2023-07-06 14:57:00+00:00,https://www.marketwatch.com/story/fis-accelerates-plan-to-split-in-two-with-deal-to-sell-worldpay-to-gtcr-at-a-valuation-of-18-5-billion-3ade3c88,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['FIS', 'GPN', 'FI', 'FLT', 'FOUR', 'EEFT', 'RPAY']",FI,2023-07-06
Why Fiserv Stock Rose 12.4% in June,The company made a major move last month.,2023-07-07 17:04:33+00:00,https://www.fool.com/investing/2023/07/07/why-fiserv-stock-rose-124-in-june/,The Motley Fool,0.22083333333333333,0.5055555555555555,positive,0.22083333333333333,False,False,False,False,False,False,False,False,0.0,78,['FI'],FI,2023-07-07
Want Better Returns? Don?t Ignore These 2 Business Services Stocks Set to Beat Earnings,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2023-07-12 12:50:06+00:00,https://www.zacks.com/stock/news/2119745/want-better-returns-dont-ignore-these-2-business-services-stocks-set-to-beat-earnings,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,214,"['TT', 'FI']",FI,2023-07-12
PAGS or FI: Which Is the Better Value Stock Right Now?,PAGS vs. FI: Which Stock Is the Better Value Option?,2023-07-14 15:40:13+00:00,https://www.zacks.com/stock/news/2121460/pags-or-fi-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['PAGS', 'FI']",FI,2023-07-14
Fiserv (FI) Earnings Expected to Grow: Should You Buy?,Fiserv (FI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-19 14:01:42+00:00,https://www.zacks.com/stock/news/2123721/fiserv-fi-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,223,"['FI', 'V']",FI,2023-07-19
Analysts Estimate Wex (WEX) to Report a Decline in Earnings: What to Look Out for,Wex (WEX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-20 14:02:38+00:00,https://www.zacks.com/stock/news/2124580/analysts-estimate-wex-wex-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,248,"['WEX', 'FI']",FI,2023-07-20
Fiserv (FI) to Report Q2 Earnings: Here's What to Expect,Fiserv's (FI) Q2 earnings are likely to increase year over year on the back of improving segmental performance.,2023-07-24 15:06:00+00:00,https://www.zacks.com/stock/news/2126223/fiserv-fi-to-report-q2-earnings-heres-what-to-expect,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['FI', 'SPGI', 'APTV']",FI,2023-07-24
S&P Global (SPGI) to Report Q2 Earnings: Here's What to Expect,S&P Global's (SPGI) Q2 earnings are likely to increase year over year on the back of improving segmental performance.,2023-07-24 17:17:00+00:00,https://www.zacks.com/stock/news/2126410/sp-global-spgi-to-report-q2-earnings-heres-what-to-expect,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['FI', 'SPGI', 'APTV']",FI,2023-07-24
Here's What to Expect From Republic Services' (RSG) Q2 Earnings,Republic Services' (RSG) Q2 earnings are likely to increase year over year on the back of improving segmental performance.,2023-07-25 13:20:00+00:00,https://www.zacks.com/stock/news/2127046/heres-what-to-expect-from-republic-services-rsg-q2-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,187,"['RSG', 'FI', 'SPGI', 'APTV']",FI,2023-07-25
Are Business Services Stocks Lagging  Fiserv (FI) This Year?,Here is how Fiserv (FI) and Trane Technologies (TT) have performed compared to their sector so far this year.,2023-07-25 13:40:10+00:00,https://www.zacks.com/stock/news/2126885/are-business-services-stocks-lagging-fiserv-fi-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,171,"['FI', 'TT']",FI,2023-07-25
Here's What to Expect From SoFI Technologies' (SOFI) Q2 Earnings,SOFI Technologies (SOFI) is likely to have witnessed a year-over-year increase in earnings and revenues in the second quarter of 2023.,2023-07-25 16:36:00+00:00,https://www.zacks.com/stock/news/2127222/heres-what-to-expect-from-sofi-technologies-sofi-q2-earnings,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,True,False,False,False,False,False,0.0,200,"['FI', 'SPGI', 'APTV', 'SOFI']",FI,2023-07-25
Fiserv (FI) Q2 Earnings Meet Estimates,"Fiserv (FI) delivered earnings and revenue surprises of 0% and 0.43%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-26 12:25:08+00:00,https://www.zacks.com/stock/news/2127602/fiserv-fi-q2-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['FI', 'WEX']",FI,2023-07-26
Fiserv (FI) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"While the top- and bottom-line numbers for Fiserv (FI) give a sense of how the business performed in the quarter ended June 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-07-26 13:30:33+00:00,https://www.zacks.com/stock/news/2127783/fiserv-fi-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,312,['FI'],FI,2023-07-26
"Fiserv's (FISV) Q2 Earnings Match Estimates, Revenues Miss",Fiserv (FISV) misses Q2 revenue estimates but grows year over year.,2023-07-26 16:37:00+00:00,https://www.zacks.com/stock/news/2128159/fiservs-fisv-q2-earnings-match-estimates-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,"['MAN', 'IPG', 'EFX', 'FI']",FI,2023-07-26
Bright Future For Fiserv: Analysts Upgrade Price Target And EPS Estimates Following Q2 Earnings Beat,"Many analysts boosted the price target of Fiserv Inc (NYSE: FI) after upbeat Q2 FY23 results reported yesterday.
Fiserv reported revenue growth of 7% Y/Y to $4.76 billion, beating the consensus of $4.54 billion. Adjusted EPS of $1.81 beat the consensus of $1.79.
Fiserv raised the 2023 guidance for organic revenue growth of 9% - 11% (prior view 8% - 9%) and adjusted EPS of $7.40 - $7.50 (prior ...Full story available on Benzinga.com",2023-07-27 19:01:15+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33425723/bright-future-for-fiserv-analysts-upgrade-price-target-and-eps-estimates-following-,Benzinga,0.2285714285714286,0.27499999999999997,positive,0.2285714285714286,True,False,False,False,False,False,False,False,0.0,537,['FI'],FI,2023-07-27
PayPal Holdings: The Unrivaled Champion Of FinTech Giants Worldwide,PayPal Holdings’ actual revenue has beaten analyst consensus estimates in eight of the last nine quarters. Find out why PYPL stock is a Buy.,2023-07-27 21:09:39+00:00,https://seekingalpha.com/article/4620687-paypal-holdings-the-unrivaled-champion-of-fintech-giants-worldwide,Seeking Alpha,0.0,0.08333333333333334,neutral,0.0,True,True,False,False,False,False,False,False,0.0,209,"['FI', 'GPN', 'SQ', 'V', 'PYPL']",FI,2023-07-27
Analyst Ratings for Fiserv,"Within the last quarter, Fiserv (NYSE:FI) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
5
3
0
0


Last 30D
0
1
0
0
0


1M Ago
1
4
2
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
0
0
0



These 10 analysts have an average price target of $139.7 versus the current price of Fiserv at $126.28, implying  upside.
Below is a summary of how these 10 analysts rated Fiserv over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2023-08-01 18:00:42+00:00,https://www.benzinga.com/analyst-ratings/23/08/33501629/analyst-ratings-for-fiserv,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,627,['FI'],FI,2023-08-01
Shift4 Payments (FOUR) Soars 11.0%: Is Further Upside Left in the Stock?,Shift4 Payments (FOUR) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2023-09-15 15:28:00+00:00,https://www.zacks.com/stock/news/2149612/shift4-payments-four-soars-110-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,274,"['FOUR', 'FI']",FI,2023-09-15
Block's stock has been a laggard lately. Will management shakeup provide a needed jolt?,"The head of Block Inc.'s merchant business is stepping down after a long tenure with the company, and Jack Dorsey will assume her role.",2023-09-19 12:20:00+00:00,https://www.marketwatch.com/story/jack-dorsey-will-head-up-blocks-square-business-as-longtime-exec-departs-d4d2993,MarketWatch,-0.16851851851851854,0.4296296296296296,negative,0.16851851851851854,False,False,False,False,False,False,True,False,0.0,224,"['SQ', 'FOUR', 'TOST', 'PYPL', 'V', 'FI']",FI,2023-09-19
"Down -5.42% in 4 Weeks, Here's Why You Should You Buy the Dip in Fiserv (FI)","The heavy selling pressure might have exhausted for Fiserv (FI) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2023-09-26 13:35:05+00:00,https://www.zacks.com/stock/news/2155411/down--542-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-fiserv-fi,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,True,False,False,False,False,False,False,0.0,365,['FI'],FI,2023-09-26
Has HNI (HNI) Outpaced Other Business Services Stocks This Year?,Here is how HNI (HNI) and Fiserv (FI) have performed compared to their sector so far this year.,2023-09-26 13:40:09+00:00,https://www.zacks.com/stock/news/2155420/has-hni-hni-outpaced-other-business-services-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,161,"['HNI', 'FI']",FI,2023-09-26
FI or MA: Which Is the Better Value Stock Right Now?,FI vs. MA: Which Stock Is the Better Value Option?,2023-09-26 15:40:08+00:00,https://www.zacks.com/stock/news/2155586/fi-or-ma-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,104,"['FI', 'MA']",FI,2023-09-26
Fiserv (FI) Benefits From Financial Efficiency and Product Portfolio,Fiserv (FI) gains from a diversified portfolio and increasing efficiency in capital usage amid foreign currency risks.,2023-09-27 14:50:00+00:00,https://www.zacks.com/stock/news/2156293/fiserv-fi-benefits-from-financial-efficiency-and-product-portfolio,Zacks Investment Research,-0.0625,0.0625,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,188,"['BR', 'ADP', 'VRSK', 'FI']",FI,2023-09-27
"The Best Growth Stock to Put $1,000 In Right Now",Investors are being offered shares of this high-quality company at a significant discount.,2023-10-08 10:00:00+00:00,https://www.fool.com/investing/2023/10/08/the-best-growth-stock-to-put-1000-in-right-now/,The Motley Fool,0.5535714285714285,0.5702380952380952,positive,0.5535714285714285,False,False,False,False,False,False,False,False,0.0,140,"['FI', 'UBER', 'SPOT']",FI,2023-10-08
"Fintech Stocks: Analyst Foresees Revenue Surge for BILL, Flywire, Global Payments, Mastercard and Shopify","Seaport analyst Jeff Cantwell initiated coverage Thursday of the fintech sector, including BILL Holdings, Inc (NYSE: BILL), Fiserv, Inc (NYSE: FI), Fidelity National Information Services, Inc (NYSE: FIS), Flywire Corp (NASDAQ: FLYW), Global Payments Inc (NYSE: GPN), Mastercard Inc (NYSE: MA), PayPal Holdings, Inc (NASDAQ: PYPL), Shopify Inc (NYSE: SHOP), Block, Inc (NYSE: SQ), Visa Inc (NYSE: V).
Many companies from this list will be participating in the discussion at the Benzinga Fintech Deal Day & Awards in New York City on Nov. 14, 2023.
BILL’s (Buy; $144 price target) combination of best-in-class AP/AR software and emerging flywheel, including Divvy, Invoice2Go, and Finmark, create a compelling long-term bull case for the shares. 
Revenue growth of over 20% annually, robust gross margins (>80%), and improving profitability should support the shares through the coming cycle. 
Block’s (Neutral) current valuation reflects that the market believes the company has squandered its leadership position in Fintech. He believes Block needs to reaccelerate top-line (gross profit) growth to capture investors’ minds. 
FIS (Neutral) is a company in flux, changing its management and streamlining itself by selling its Worldpay business. He thinks it will take time for FIS to fully rebuild its ‘story’ and turn things around with the stock. 
Fiserv (Neutral) is a well-managed company, and ...Full story available on Benzinga.com",2023-10-12 19:46:31+00:00,https://www.benzinga.com/fintech/23/10/35220499/fintech-stocks-analyst-foresees-revenue-surge-for-bill-flywire-global-payments-mastercard-and-shopif,Benzinga,0.1484848484848485,0.26161616161616164,positive,0.1484848484848485,True,True,True,False,False,False,True,False,0.0,1543,"['FIS', 'GPN', 'MA', 'V', 'FI', 'PYPL', 'SHOP', 'SQ', 'BILL', 'FLYW']",FI,2023-10-12
Fiserv (FI) Earnings Expected to Grow: Should You Buy?,Fiserv (FI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-17 14:01:01+00:00,https://www.zacks.com/stock/news/2167209/fiserv-fi-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,223,['FI'],FI,2023-10-17
Analyst Expectations for Fiserv's Future,"Fiserv (NYSE:FI) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
1
5
2
0
0



These 10 analysts have an average price target of $138.9 versus the current price of Fiserv at $115.0, implying  upside.
Below is a summary of how these 10 analysts rated Fiserv over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2023-10-17 21:00:31+00:00,https://www.benzinga.com/analyst-ratings/23/10/35298554/analyst-expectations-for-fiservs-future,Benzinga,0.13286713286713286,0.3541375291375291,positive,0.13286713286713286,False,False,False,False,False,False,False,False,0.0,658,['FI'],FI,2023-10-17
Fiserv (FI) to Report Q3 Earnings: What's in the Offing?,Fiserv's (FI) Q3 earnings are likely to increase year over year on the back of an improving segmental performance.,2023-10-18 14:44:00+00:00,https://www.zacks.com/stock/news/2168223/fiserv-fi-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,"['VRSK', 'FI', 'TT', 'SPGI']",FI,2023-10-18
Wex (WEX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Wex (WEX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-19 14:01:37+00:00,https://www.zacks.com/stock/news/2168946/wex-wex-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,239,"['WEX', 'FI']",FI,2023-10-19
