title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cloudflare (NET) to Report Q1 Earnings: What's in Store?,Cloudflare's (NET) Q1 results are likely to reflect solid demand for security solutions and benefits from its recurring subscription-based business model and a diversified customer base.,2021-05-05 13:52:00+00:00,http://www.zacks.com/stock/news/1504697/cloudflare-net-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504697,Zacks Investment Research,-0.16,0.42000000000000004,negative,0.16,True,False,True,False,False,False,False,False,0.0,244,"['RL', 'DIS', 'NET', 'RXT']",RL,2021-05-05
Stocks That Hit 52-Week Highs On Wednesday,"Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set a new 52-week high.
Tortoise Energy (NYSE:NDP) was the smallest company when considering market cap to set a new 52-week high.
Rocky Brands (NASDAQ:RCKY) saw the largest move of the companies, as it moved 21.97% to hit a new 52-week high.

The following stocks created new 52-week highs as of 10 a.m. ET on Wednesday:

Home Depot (NYSE:HD) shares hit a yearly high of $335.71. The stock traded up 0.36% on the session.
Bank of America (NYSE:BAC) shares achieved a new 52-week high on Wednesday morning, hitting $41.23 with a daily change of down 0.1%.
BlackRock (NYSE:BLK) stock set a new 52-week high of $842.54 Wednesday morning. Over the session, the stock traded up 0.54%.
CVS Health (NYSE:CVS) shares broke to $82.44 on Wednesday, setting a new 52-week high with a change of up 0.62%.
Target (NYSE:TGT) stock hit a yearly high price of $213.43. The stock was up 0.15% for the day.
S&P Global (NYSE:SPGI) shares hit $397.67 on Wednesday morning, setting a new 52-week high for a change of down 0.46%.
Cigna (NYSE:CI) shares hit $259.94 on Wednesday morning, setting a new 52-week high for a change of down 0.38%.
PNC Financial Services Gr (NYSE:PNC) shares reached a new 52-week high of $194.52 on Wednesday morning, moving down 0.04%.
FedEx (NYSE:FDX) shares hit $309.29 on Wednesday morning, setting a new 52-week high for a change of up 0.75%.
Enbridge (NYSE:ENB) shares broke to $39.69 on Wednesday, setting a new 52-week high with a change of up 1.63%.
Norfolk Southern (NYSE:NSC) stock set a new 52-week high of $290.34 Wednesday morning. Over the session, the stock traded up 0.61%.
Capital One Financial (NYSE:COF) shares hit a yearly high of $153.49. The stock traded up 0.28% on the session.
Progressive (NYSE:PGR) shares achieved a new 52-week high on Wednesday morning, hitting $103.39 with a daily change of down 0.31%.
Northrop Grumman (NYSE:NOC) shares hit a yearly high of $369.59. The stock traded down 0.03% on the session.
Freeport-McMoRan (NYSE:FCX) shares hit a yearly high of $40.78. The stock traded up 2.92% on the session.
Aon (NYSE:AON) shares were up 0.28% on Wednesday morning to hit a new 52-week high of $254.88.
MetLife (NYSE:MET) shares were up 0.56% on Wednesday to hit a new 52-week high of $64.98 for a change of up 0.56%.
Vodafone Group (NASDAQ:VOD) shares broke to a new 52-week high of $19.58 on Wednesday. Shares of the company traded up 0.96%.
Canadian Imperial Bank (NYSE:CM) stock hit a yearly high price of $105.00. The stock was up 0.44% for the day.
IHS Markit (NYSE:INFO) stock made a new 52-week high of $109.57 Wednesday. The stock was down 0.5% for the day.
EOG Resources (NYSE:EOG) shares were up 1.69% on Wednesday to hit a new 52-week high of $77.19 for a change of up 1.69%.
Bank of New York Mellon (NYSE:BK) stock made a new 52-week high of $50.77 Wednesday. The stock was down 0.04% for the day.
BCE (NYSE:BCE) shares were up 0.45% for the day, having made a 52-week high of $47.88.
Trane Technologies (NYSE:TT) shares hit $179.55 on Wednesday morning, setting a new 52-week high for a change of up 1.76%.
Prudential Financial (NYSE:PRU) shares broke to $103.78 on Wednesday, setting a new 52-week high with a change of up 1.68%.
CRH (NYSE:CRH) shares broke to a new 52-week high of $50.00 on Wednesday. Shares of the company traded up 3.71%.
Aflac (NYSE:AFL) shares hit a yearly high of $55.07. The stock traded up 0.08% on the session.
Intl Flavors & Fragrances (NYSE:IFF) shares set a new yearly high of $146.04 this morning. The stock was 0.0% (flat) on the session.
Discover Financial (NYSE:DFS) shares were up 0.05% on Wednesday morning to hit a new 52-week high of $116.31.
Republic Services (NYSE:RSG) shares were down 0.2% on Wednesday morning to hit a new 52-week high of $108.98.
Fortinet (NASDAQ:FTNT) stock on Wednesday broke to a yearly high of $210.49. Shares traded up 0.95%.
Waste Connections (NYSE:WCN) stock set a new 52-week high of $122.45 Wednesday morning. Over the session, the stock traded up 0.02%.
Old Dominion Freight Line (NASDAQ:ODFL) shares were down 0.12% on Wednesday morning to hit a new 52-week high of $266.36.
MPLX (NYSE:MPLX) shares reached a new 52-week high of $28.58 on Wednesday morning, moving up 1.19%.
Fifth Third Bancorp (NASDAQ:FITB) stock hit a yearly high price of $41.48. The stock was down 0.21% for the day.
Equifax (NYSE:EFX) shares were up 0.07% on Wednesday morning to hit a new 52-week high of $238.13.
Arthur J. Gallagher (NYSE:AJG) shares hit a new 52-week high of $145.98. The stock traded down 0.33% on the session.
Nucor (NYSE:NUE) shares hit a yearly high of $90.84. The stock traded up 0.99% on the session.
Nasdaq (NASDAQ:NDAQ) stock made a new 52-week high of $164.25 Wednesday. The stock was down 0.13% for the day.
Synchrony Finl (NYSE:SYF) shares hit a new 52-week high of $45.13. The stock traded down 0.09% on the session.
EPAM Systems (NYSE:EPAM) shares broke to a new 52-week high of $463.62 on Wednesday. Shares of the company traded up 0.4%.
POSCO (NYSE:PKX) shares were up 0.63% on Wednesday morning to hit a new 52-week high of $85.11.
Vulcan Materials (NYSE:VMC) shares reached a new 52-week high of $190.82 on Wednesday morning, moving down 0.08%.
DISH Network (NASDAQ:DISH) shares were up 0.44% on Wednesday to hit a new 52-week high of $46.33 for a change of up 0.44%.
Hess (NYSE:HES) shares broke to $80.29 on Wednesday, setting a new 52-week high with a change of up 2.08%.
Northern Trust (NASDAQ:NTRS) shares achieved a new 52-week high on Wednesday morning, hitting $116.26 with a daily change of up 0.58%.
W.W. Grainger (NYSE:GWW) shares broke to a new 52-week high of $459.57 on Wednesday. Shares of the company traded up 0.07%.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $376.27. The stock was up 0.18% for the day.
CarMax (NYSE:KMX) shares reached a new 52-week high of $138.73 on Wednesday morning, moving up 0.51%.
Tractor Supply (NASDAQ:TSCO) shares hit $195.39 on Wednesday morning, setting a new 52-week high for a change of down 0.31%.
KeyCorp (NYSE:KEY) shares were up 0.11% on Wednesday morning to hit a new 52-week high of $22.55.
Xylem (NYSE:XYL) stock set a new 52-week high of $117.68 Wednesday morning. Over the session, the stock traded up 0.4%.
Citizens Financial Group (NYSE:CFG) shares hit $48.33 on Wednesday morning, setting a new 52-week high for a change of down 0.21%.
Broadridge Financial Soln (NYSE:BR) shares set a new 52-week high of $164.76 on Wednesday, moving up 0.22%.
Waters (NYSE:WAT) shares were up 1.24% for the day, having made a 52-week high of $311.91.
Genuine Parts (NYSE:GPC) shares reached a new 52-week high of $130.49 on Wednesday morning, moving down 0.67%.
Cincinnati Financial (NASDAQ:CINF) shares reached a new 52-week high of $116.61 on Wednesday morning, moving down 0.11%.
Celanese (NYSE:CE) shares achieved a new 52-week high on Wednesday morning, hitting $166.38 with a daily change of up 0.33%.
Jacobs Engineering Group (NYSE:J) shares broke to a new 52-week high of $138.82 on Wednesday. Shares of the company traded up 0.34%.
Pool (NASDAQ:POOL) shares hit a new 52-week high of $439.78. The stock traded up 1.24% on the session.
Pembina Pipeline (NYSE:PBA) shares achieved a new 52-week high on Wednesday morning, hitting $31.81 with a daily change of up 1.37%.
Domino's Pizza (NYSE:DPZ) shares were down 0.28% on Wednesday to hit a new 52-week high of $436.83 for a change of down 0.28%.
Franklin Resources (NYSE:BEN) stock on Wednesday broke to a yearly high of $33.09. Shares traded up 2.87%.
Eastman Chemical (NYSE:EMN) shares hit $122.16 on Wednesday morning, setting a new 52-week high for a change of up 0.58%.
Quest Diagnostics (NYSE:DGX) shares were down 0.9% on Wednesday to hit a new 52-week high of $137.00 for a change of down 0.9%.
XPO Logistics (NYSE:XPO) shares set a new 52-week high of $145.95 on Wednesday, moving up 2.04%.
PulteGroup (NYSE:PHM) shares were down 0.2% on Wednesday morning to hit a new 52-week high of $61.45.
Carlyle Group (NASDAQ:CG) shares broke to $43.66 on Wednesday, setting a new 52-week high with a change of up 0.93%.
Whirlpool (NYSE:WHR) stock made a new 52-week high of $246.45 Wednesday. The stock was up 1.2% for the day.
Molina Healthcare (NYSE:MOH) shares set a new 52-week high of $265.40 on Wednesday, moving down 1.37%.
Packaging Corp of America (NYSE:PKG) stock on Wednesday broke to a yearly high of $151.99. Shares traded down 0.62%.
Vedanta (NYSE:VEDL) shares set a new yearly high of $14.57 this morning. The stock was up 2.18% on the session.
Snap-on (NYSE:SNA) stock hit a yearly high price of $244.00. The stock was up 0.5% for the day.
Westlake Chemical (NYSE:WLK) shares broke to $101.07 on Wednesday, setting a new 52-week high with a change of up 2.79%.
Invesco (NYSE:IVZ) shares achieved a new 52-week high on Wednesday morning, hitting $27.82 with a daily change of up 0.94%.
Interpublic Gr of Cos (NYSE:IPG) shares were down 0.98% on Wednesday to hit a new 52-week high of $32.62 for a change of down 0.98%.
Steel Dynamics (NASDAQ:STLD) shares hit a new 52-week high of $60.05. The stock traded up 0.86% on the session.
Cemex (NYSE:CX) stock made a new 52-week high of $8.59 Wednesday. The stock was up 3.89% for the day.
Newell Brands (NASDAQ:NWL) stock on Wednesday broke to a yearly high of $28.29. Shares traded up 0.14%.
Under Armour (NYSE:UAA) shares hit a new 52-week high of $26.18. The stock traded up 9.24% on the session.
A.O. Smith (NYSE:AOS) shares set a new 52-week high of $72.00 on Wednesday, moving down 0.35%.
Pentair (NYSE:PNR) ...Full story available on Benzinga.com",2021-05-05 14:06:29+00:00,https://www.benzinga.com/news/21/05/20965397/stocks-that-hit-52-week-highs-on-wednesday,Benzinga,0.09198710405021102,0.42369397862116354,neutral,0.09198710405021102,False,False,False,False,False,False,False,False,0.0,9788,"['SYF', 'NOG', 'SLM', 'UAA', 'STLD', 'WHR', 'PFN', 'SFBS', 'NRK', 'SNA', 'SBOW', 'TSCO', 'WLK', 'PGR', 'PCI', 'NVG', 'SRV', 'UFPI', 'WLL', 'PHM', 'PKG', 'OEC', 'NXE', 'SUN', 'UMPQ', 'WWW', 'PKX', 'NVT', 'NXJ', 'TEX', 'WTBA', 'XEC', 'PNC', 'NTP', 'NZF', 'TGT', 'NOA', 'OAS', 'PNR', 'PRAH', 'PBA', 'THC', 'NOC', 'TRGP', 'PRU', 'SUM', 'SMM', 'TOL', 'NSC', 'TT', 'PTY', 'NSA', 'SXC', 'UA', 'NUE', 'NRGX', 'PVH', 'PVBC', 'XPO', 'VHI', 'NWL', 'TROX', 'R', 'VEDL', 'NTRS', 'VMC', 'OC', 'RCON', 'RL', 'PEN', 'ODFL', 'VMO', 'ODP', 'XYL', 'RS', 'PSN', 'POOL', 'VOD', 'OI', 'VSPR', 'RM', 'RSG', 'SITE', 'RCKY', 'VTA', 'OLN', 'TPH', 'SCI', 'SPGI', 'RUTH', 'WAT', 'PEO', 'NMIH', 'SEE', 'VVV', 'SHOO', 'WCN', 'PFL']",RL,2021-05-05
Things to Note Before Hanesbrands (HBI) Reports Q1 Earnings,Hanesbrands (HBI) first-quarter results are likely to reflect continued gains from online sales momentum and strength in its Innerwear brand. The company's guidance points to a strong first quarter.,2021-05-05 15:30:00+00:00,http://www.zacks.com/stock/news/1505206/things-to-note-before-hanesbrands-hbi-reports-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1505206,Zacks Investment Research,0.22777777777777777,0.688888888888889,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,259,"['VFC', 'RL', 'HBI', 'FNKO']",RL,2021-05-05
Cerence (CRNC) to Report Q2 Earnings: What's in the Offing?,Cerence's (CRNC) Q2 results likely to reflect benefits from increased usage of artificial intelligence to design robust applications for advanced driver assisted systems in self-driving vehicles.,2021-05-06 12:19:00+00:00,http://www.zacks.com/stock/news/1509823/cerence-crnc-to-report-q2-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1509823,Zacks Investment Research,-0.06666666666666665,0.8666666666666667,neutral,0.06666666666666665,True,False,False,False,False,False,False,False,0.0,256,"['RL', 'DIS', 'CRNC', 'RXT']",RL,2021-05-06
"Rent-A-Center's (RCII) Q1 Earnings Beat, 2021 View Raised",Rent-A-Center's (RCII) first-quarter 2021 results were driven by solid gains from e-commerce business as well as higher same-store sales and invoice volumes.,2021-05-06 13:32:00+00:00,http://www.zacks.com/stock/news/1510213/rent-a-centers-rcii-q1-earnings-beat-2021-view-raised?cid=CS-ZC-FT-analyst_blog|earnings_article-1510213,Zacks Investment Research,0.125,0.3,positive,0.125,True,False,False,False,False,False,False,False,0.0,216,"['RCII', 'RL', 'CROX', 'GIII']",RL,2021-05-06
Roblox (RBLX) to Report Q1 Earnings: What's in the Cards?,Roblox's (RBLX) first-quarter 2021 results are likely to reflect strength in new and existing users and developers boosted by coronavirus-induced social distancing norms.,2021-05-06 15:00:00+00:00,http://www.zacks.com/stock/news/1510704/roblox-rblx-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510704,Zacks Investment Research,0.05656565656565656,0.5070707070707071,neutral,0.05656565656565656,True,False,False,False,False,False,False,False,0.0,229,"['NVDA', 'RL', 'A', 'RBLX']",RL,2021-05-06
6 Must-Buy Stocks Ahead of Earnings Results This Month,"We have narrowed down our search to six major stocks likely to gain on earnings results. These are TGT, RL, KSS, NVDA, HPQ and A.",2021-05-07 11:32:00+00:00,http://www.zacks.com/stock/news/1515351/6-must-buy-stocks-ahead-of-earnings-results-this-month?cid=CS-ZC-FT-analyst_blog|investment_ideas-1515351,Zacks Investment Research,-0.03101851851851853,0.5962962962962963,neutral,0.03101851851851853,True,True,False,False,False,False,False,False,0.0,185,"['HPQ', 'TGT', 'NVDA', 'RL', 'KSS', 'A']",RL,2021-05-07
What's in Store for NortonLifeLock's (NLOK) Q4 Earnings?,NortonLifeLock's (NLOK) Q4 results to reflect benefits from increased demand for IT security solutions amid the work-from-home and online-learning wave.,2021-05-07 13:32:00+00:00,http://www.zacks.com/stock/news/1516101/whats-in-store-for-nortonlifelocks-nlok-q4-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516101,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,210,"['RL', 'DIS', 'NLOK', 'RXT']",RL,2021-05-07
Unity Software (U) to Post Q1 Earnings: What's in the Cards?,"Unity Software's (U) Q1 performance is expected to have gained from increased demand for its software solutions, supported by an expanding clientele and product portfolio.",2021-05-07 13:59:00+00:00,http://www.zacks.com/stock/news/1516215/unity-software-u-to-post-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516215,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,233,"['RL', 'A', 'SNAP', 'U']",RL,2021-05-07
"The Zacks Analyst Blog Highlights: Target, Ralph Lauren Corp, Kohl's Corp, Agilent Technologies and NVIDIA",,2021-05-10 10:38:00+00:00,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-target-ralph-lauren-corp-kohls-corp-agilent-technologies-and-nvidia-200578884,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['TGT', 'RL', 'KSS', 'A', 'NVDA']",RL,2021-05-10
