date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,MGM
2022-10-28,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,223.0,MGM
2022-10-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,209.0,MGM
2022-11-01,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,149.0,MGM
2022-11-02,0.0761,0.0538,5,0.0761,0.0,4,0,0,0,1,0,1,0,449.6,MGM
2022-11-03,0.1833,0.2363,3,0.1833,0.0,3,0,0,0,0,0,0,0,149.0,MGM
2022-11-04,0.1847,0.1874,3,0.2058,0.0,1,0,0,0,0,0,0,0,557.3333,MGM
2022-11-13,0.3286,,1,0.3286,0.0,0,1,0,0,0,1,0,0,130.0,MGM
2022-11-15,0.3342,0.3582,2,0.3342,0.0,1,0,0,0,0,0,0,0,202.5,MGM
2022-11-16,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,159.0,MGM
2022-11-17,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,1,0,742.0,MGM
2022-11-18,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,100.0,MGM
2022-11-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,650.0,MGM
2022-11-22,0.2581,0.3088,5,0.2581,0.0,1,1,0,1,0,0,0,0,517.2,MGM
2022-11-24,0.075,0.1061,2,0.075,0.0,0,0,0,1,0,0,0,0,139.5,MGM
2022-11-28,0.0416,0.038,3,0.0416,0.0,0,0,0,0,0,0,0,0,420.3333,MGM
2022-11-29,0.1157,,1,0.1157,0.0,1,0,1,0,0,0,0,0,1491.0,MGM
2022-12-02,0.3333,0.2887,3,0.3333,0.0,2,0,0,0,0,1,0,0,153.0,MGM
2022-12-05,0.131,0.1358,3,0.148,0.0,0,2,2,0,0,0,0,0,2861.6667,MGM
2022-12-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,206.0,MGM
2022-12-15,0.2262,,1,0.2262,0.0,0,0,0,0,0,0,0,0,1016.0,MGM
2022-12-16,-0.1519,,1,0.1519,0.0,0,0,0,0,0,0,0,0,163.0,MGM
2022-12-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,157.0,MGM
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,MGM
2022-12-20,0.0,0.0,3,0.0,0.0,0,0,0,1,0,0,0,0,140.6667,MGM
2022-12-21,0.4061,0.1329,2,0.4061,0.0,0,0,0,0,0,0,0,0,107.5,MGM
2023-01-03,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,108.0,MGM
2023-01-04,0.3214,0.2525,2,0.3214,0.0,1,1,0,0,0,0,0,0,182.5,MGM
2023-01-05,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,97.0,MGM
2023-01-09,0.002,0.1627,2,0.1151,0.0,1,0,1,0,0,0,0,0,240.0,MGM
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,MGM
2023-01-11,0.0188,0.3094,2,0.2188,0.0,1,0,1,0,0,0,0,0,519.5,MGM
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,MGM
2023-01-20,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,125.0,MGM
2023-01-25,0.1144,0.0769,2,0.1144,0.0,0,1,0,0,0,0,1,0,876.0,MGM
2023-01-27,0.0202,,1,0.0202,0.0,0,0,1,0,0,0,0,0,142.0,MGM
2023-01-30,0.3028,0.1375,2,0.3028,0.0,0,0,0,0,0,0,0,0,198.0,MGM
2023-01-31,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,224.0,MGM
2023-02-01,0.0363,0.0513,2,0.0363,0.0,1,0,0,1,0,0,0,0,221.5,MGM
2023-02-06,0.0862,0.1367,3,0.0862,0.0,2,0,0,0,0,0,0,0,475.3333,MGM
2023-02-07,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,200.0,MGM
2023-02-08,0.069,0.112,5,0.069,0.0,3,2,0,0,0,1,1,0,623.6,MGM
2023-02-09,0.1615,0.1537,7,0.1615,0.0,5,2,1,0,0,0,0,0,550.8571,MGM
2023-02-10,0.1485,0.1992,3,0.1902,0.0,0,0,0,0,0,0,0,0,153.0,MGM
2023-02-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,100.0,MGM
2023-02-12,0.0367,,1,0.0367,0.0,0,0,0,0,0,0,0,1,252.0,MGM
2023-02-13,0.124,0.034,2,0.124,0.0,1,0,0,0,0,0,1,0,645.5,MGM
2023-02-14,0.3225,0.0271,2,0.3225,0.0,2,2,0,0,0,0,0,0,234.0,MGM
2023-02-15,0.2894,,1,0.2894,0.0,0,0,0,0,0,0,0,0,254.0,MGM
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,MGM
2023-02-20,0.2063,,1,0.2063,0.0,0,1,0,0,0,0,0,0,144.0,MGM
2023-02-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,72.0,MGM
2023-02-24,0.0407,0.1002,2,0.0708,0.0,0,1,1,0,0,0,0,0,2714.0,MGM
2023-02-27,0.1834,,1,0.1834,0.0,1,0,0,0,0,0,0,0,961.0,MGM
2023-03-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,82.0,MGM
2023-03-08,0.2167,0.2021,3,0.2167,0.0,0,1,0,1,0,0,0,0,142.6667,MGM
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,MGM
2023-03-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,168.0,MGM
2023-03-13,0.2143,0.303,2,0.2143,0.0,0,1,0,0,1,0,0,0,136.0,MGM
2023-03-16,0.3136,,1,0.3136,0.0,0,0,0,0,0,0,0,0,1703.0,MGM
2023-03-18,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,MGM
2023-03-24,0.3958,0.1473,2,0.3958,0.0,0,1,0,0,0,0,0,0,118.0,MGM
2023-03-28,0.0977,,1,0.0977,0.0,0,0,1,1,0,0,0,0,1359.0,MGM
2023-03-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,107.0,MGM
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,MGM
2023-04-11,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,210.0,MGM
2023-04-12,0.1163,0.1419,2,0.1163,0.0,1,1,0,0,0,0,0,0,722.0,MGM
2023-04-14,0.337,0.372,2,0.337,0.0,1,0,0,1,0,0,0,0,655.5,MGM
2023-04-17,0.1307,0.1848,2,0.1307,0.0,1,1,1,0,0,0,0,0,548.0,MGM
2023-04-18,0.0937,,1,0.0937,0.0,0,0,0,0,0,0,0,0,1615.0,MGM
2023-04-19,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,116.0,MGM
2023-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,247.0,MGM
2023-04-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,214.0,MGM
2023-04-27,0.0877,0.0803,2,0.0877,0.0,2,0,0,0,1,0,0,0,257.0,MGM
2023-04-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,55.0,MGM
2023-05-01,0.1317,0.1005,9,0.1317,0.0,6,0,1,0,0,1,1,0,576.7778,MGM
2023-05-02,0.426,0.4342,4,0.426,0.0,2,0,0,0,0,0,0,0,334.25,MGM
2023-05-03,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,658.0,MGM
2023-05-04,0.3214,0.3131,2,0.3214,0.0,0,0,1,0,0,0,0,0,156.5,MGM
2023-05-05,0.0646,,1,0.0646,0.0,0,1,0,0,0,0,0,0,212.0,MGM
2023-05-06,0.2781,0.0044,2,0.2781,0.0,0,1,0,0,0,0,0,0,147.5,MGM
2023-05-08,0.2879,0.4042,3,0.2879,0.0,1,1,0,0,0,0,0,0,128.3333,MGM
2023-05-09,0.193,0.135,2,0.193,0.0,2,0,0,0,0,0,0,0,345.0,MGM
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,MGM
2023-05-13,-0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,136.0,MGM
2023-05-15,0.1473,0.112,4,0.1473,0.0,1,0,0,0,0,1,0,0,391.75,MGM
2023-05-16,0.0322,,1,0.0322,0.0,0,0,0,0,0,1,0,0,1920.0,MGM
2023-05-17,0.1667,0.2887,3,0.1667,0.0,0,2,0,0,0,0,0,0,163.6667,MGM
2023-05-18,-0.0471,0.2364,2,0.1671,0.0,0,0,0,0,0,0,0,0,235.0,MGM
2023-05-23,0.1362,0.0002,3,0.1362,0.0,0,0,0,0,0,0,1,0,447.0,MGM
2023-05-24,0.0533,0.0754,2,0.0533,0.0,0,0,0,0,0,0,0,0,199.5,MGM
2023-05-25,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,224.5,MGM
2023-05-26,0.2036,0.1935,5,0.2036,0.0,1,0,0,0,0,0,0,0,192.6,MGM
2023-05-29,0.3093,0.2697,2,0.3093,0.0,0,0,0,0,1,0,0,0,215.5,MGM
2023-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,177.0,MGM
2023-06-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,194.0,MGM
2023-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,131.0,MGM
2023-06-08,0.1635,,1,0.1635,0.0,1,0,0,0,0,0,0,1,842.0,MGM
2023-06-09,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,221.0,MGM
2023-06-14,0.1547,,1,0.1547,0.0,0,0,0,0,0,0,0,0,913.0,MGM
2023-06-16,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,697.0,MGM
2023-06-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,163.0,MGM
2023-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,23.0,MGM
2023-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,MGM
2023-07-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,MGM
2023-07-13,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,175.0,MGM
2023-07-14,0.0,0.0,2,0.0,0.0,2,0,2,0,0,0,0,0,197.5,MGM
2023-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MGM
2023-07-17,0.0125,0.0177,2,0.0125,0.0,1,0,1,0,0,0,0,0,211.5,MGM
2023-07-18,0.1764,0.1632,5,0.1764,0.0,0,2,1,1,0,0,0,0,194.2,MGM
2023-07-19,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,230.0,MGM
2023-07-20,0.0444,0.0629,2,0.0444,0.0,1,1,0,0,0,0,0,0,247.5,MGM
2023-07-21,-0.005,0.0737,4,0.045,0.0,3,1,3,0,0,0,0,0,197.75,MGM
2023-07-24,0.1083,0.1532,2,0.1083,0.0,2,0,2,0,0,0,1,0,208.5,MGM
2023-07-25,0.2159,0.139,6,0.2159,0.0,4,0,3,0,1,0,0,0,207.1667,MGM
2023-07-26,0.0827,0.0788,4,0.0827,0.0,3,0,1,0,1,0,0,0,212.75,MGM
2023-07-28,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,258.0,MGM
2023-07-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,MGM
2023-07-31,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,235.0,MGM
2023-08-01,0.0542,0.0766,2,0.0542,0.0,2,0,2,0,0,0,0,0,235.5,MGM
2023-08-02,0.0654,0.0503,4,0.0654,0.0,4,0,1,0,0,0,0,0,388.75,MGM
2023-08-03,0.0433,0.0784,8,0.0621,0.0,6,0,4,0,1,0,1,0,825.75,MGM
2023-08-04,0.4583,0.4125,2,0.4583,0.0,2,0,2,0,0,0,0,0,214.5,MGM
2023-08-07,0.1432,0.1436,4,0.1432,0.0,2,2,2,0,0,0,0,0,175.5,MGM
2023-08-08,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,133.5,MGM
2023-08-09,0.1299,0.0266,2,0.1299,0.0,2,1,2,1,0,0,0,1,1151.5,MGM
2023-08-10,0.0222,0.5389,3,0.4222,0.0,2,0,2,0,0,0,0,0,199.3333,MGM
2023-08-11,0.1891,0.3006,3,0.2558,0.0,3,0,2,0,1,0,1,0,472.0,MGM
2023-08-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,234.0,MGM
2023-08-15,0.0926,0.0811,2,0.0926,0.0,0,0,0,0,0,1,0,0,214.5,MGM
2023-08-16,0.1537,0.1226,5,0.1571,0.0,3,0,2,0,0,0,0,0,227.2,MGM
2023-08-18,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,200.0,MGM
2023-08-21,0.125,0.1768,2,0.125,0.0,2,0,0,1,0,0,0,0,205.0,MGM
2023-08-23,0.0214,,1,0.0214,0.0,0,0,0,1,0,0,0,0,223.0,MGM
2023-08-24,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,192.0,MGM
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,MGM
2023-08-26,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,1,0,0,152.5,MGM
2023-08-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,240.0,MGM
2023-08-29,0.1146,0.0737,2,0.1146,0.0,0,0,0,0,0,0,0,0,249.0,MGM
2023-08-30,0.1333,0.0471,2,0.1333,0.0,1,0,0,0,0,0,0,0,229.0,MGM
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,MGM
2023-09-04,0.0958,0.1473,2,0.1042,0.0,0,0,1,0,0,0,0,0,215.5,MGM
2023-09-06,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,209.0,MGM
2023-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,225.0,MGM
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,MGM
2023-09-09,0.6061,0.2743,2,0.6061,0.0,0,1,0,0,0,0,0,0,150.0,MGM
2023-09-12,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,669.0,MGM
2023-09-14,0.1062,0.1503,2,0.1062,0.0,0,0,0,0,0,0,0,0,240.0,MGM
2023-09-18,0.1392,,1,0.1392,0.0,0,1,1,1,0,0,0,0,1283.0,MGM
2023-09-19,0.093,,1,0.093,0.0,1,0,1,0,1,0,0,1,2309.0,MGM
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,MGM
2023-09-21,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,1,0,239.0,MGM
2023-09-23,0.15,0.0707,2,0.15,0.0,0,0,0,0,1,0,0,0,215.0,MGM
2023-09-26,-0.0049,0.1748,2,0.1236,0.0,0,0,0,0,0,0,0,0,256.0,MGM
2023-09-27,-0.0159,,1,0.0159,0.0,0,0,0,0,0,0,0,0,184.0,MGM
2023-09-28,0.05,0.0707,2,0.05,0.0,0,0,0,1,1,0,0,0,200.0,MGM
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,188.0,MGM
2023-09-30,0.3038,,1,0.3038,0.0,0,1,1,0,0,1,0,0,114.0,MGM
2023-10-02,0.1105,0.1172,3,0.1105,0.0,2,1,1,0,0,0,0,0,662.3333,MGM
2023-10-05,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,238.0,MGM
2023-10-06,0.0841,0.14,4,0.0841,0.0,2,1,3,0,1,0,2,0,797.75,MGM
2023-10-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,MGM
2023-10-09,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,209.0,MGM
2023-10-10,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,230.0,MGM
2023-10-11,-0.0093,0.1733,2,0.1225,0.0,0,1,1,0,1,0,0,0,522.0,MGM
2023-10-12,0.0939,0.0882,3,0.0939,0.0,0,1,0,0,0,0,0,0,312.3333,MGM
2023-10-19,0.1157,0.1167,3,0.1157,0.0,3,1,0,0,0,0,0,0,235.6667,MGM
2023-10-20,0.0375,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,188.5,MGM
2023-10-22,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,90.0,MGM
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,MGM
2023-10-24,-0.1534,0.3134,2,0.2216,0.0,2,0,0,1,1,0,0,0,197.5,MGM
2023-10-25,0.1572,0.1028,3,0.1572,0.0,1,1,1,0,0,0,0,0,300.0,MGM
2023-10-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,195.0,MGM
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,MGM
2023-10-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,MGM
2023-10-30,0.0584,0.0789,4,0.0584,0.0,3,0,1,0,0,0,0,0,188.5,MGM
2023-10-31,-0.0146,0.1135,4,0.0688,0.0,4,0,1,0,0,0,0,0,232.25,MGM
2023-11-01,0.1526,0.1351,2,0.1526,0.0,1,0,0,0,0,0,0,0,178.0,MGM
2023-11-04,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,199.0,MGM
2023-11-06,0.0583,0.1641,3,0.1417,0.0,2,0,0,0,0,0,0,0,264.3333,MGM
2023-11-07,0.1167,0.165,2,0.1167,0.0,2,1,0,0,0,0,0,0,244.5,MGM
2023-11-08,0.1076,0.1227,7,0.1076,0.0,5,1,1,0,0,1,0,0,475.7143,MGM
2023-11-09,0.194,0.2164,4,0.194,0.0,3,0,0,0,0,0,0,0,461.75,MGM
2023-11-10,0.0954,0.2462,3,0.1546,0.0,0,0,0,0,0,1,0,0,154.3333,MGM
2023-11-11,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,133.0,MGM
2023-11-13,0.041,,1,0.041,0.0,0,0,0,0,0,0,0,0,564.0,MGM
2023-11-14,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,1,0,210.0,MGM
2023-11-15,0.2722,0.385,2,0.2722,0.0,0,0,1,0,0,1,1,0,202.5,MGM
2023-11-16,0.1075,0.0298,2,0.1075,0.0,0,0,1,0,1,0,1,0,969.5,MGM
2023-11-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,191.0,MGM
2023-11-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,MGM
2023-11-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,215.0,MGM
2023-12-05,0.0455,0.0643,2,0.0455,0.0,0,0,0,0,0,0,0,0,338.5,MGM
2023-12-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,162.0,MGM
2023-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,MGM
2023-12-15,-0.3,0.4243,2,0.3,0.0,1,2,0,0,0,0,0,0,84.0,MGM
2023-12-20,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,MGM
2023-12-30,0.4107,0.1263,2,0.4107,0.0,0,1,0,0,0,0,0,0,96.5,MGM
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,MGM
2024-01-05,0.75,0.3536,2,0.75,0.0,2,0,0,0,0,0,0,0,169.0,MGM
2024-01-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,125.0,MGM
2024-01-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,225.0,MGM
2024-01-19,0.0412,0.0301,2,0.0412,0.0,1,0,2,0,0,0,0,0,794.0,MGM
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,MGM
2024-01-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,220.0,MGM
2024-01-29,0.1554,0.1485,3,0.1554,0.0,3,1,2,0,2,0,0,0,474.3333,MGM
2024-01-30,0.0901,0.1068,4,0.0924,0.0,4,0,0,0,1,0,0,0,223.5,MGM
2024-02-03,0.4607,0.2677,2,0.4607,0.0,0,1,0,0,0,0,0,0,143.5,MGM
2024-02-05,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,220.5,MGM
2024-02-06,0.0985,0.0571,3,0.0985,0.0,2,0,0,0,1,0,0,1,241.3333,MGM
2024-02-07,-0.2119,,1,0.2119,0.0,0,1,0,0,0,0,0,0,99.0,MGM
2024-02-08,0.1607,0.1263,2,0.1607,0.0,2,0,0,0,0,0,0,0,290.5,MGM
2024-02-09,0.157,0.1714,5,0.157,0.0,3,0,2,0,1,0,0,0,387.6,MGM
2024-02-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,MGM
2024-02-13,0.0816,0.0834,3,0.0816,0.0667,3,1,1,0,1,0,0,0,810.3333,MGM
2024-02-14,0.0962,0.1688,8,0.0985,0.0,7,1,3,0,1,0,2,0,847.875,MGM
2024-02-16,-0.1849,0.0415,2,0.1849,0.0,1,0,0,0,0,0,0,0,120.5,MGM
2024-02-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,MGM
2024-02-20,0.3739,,1,0.3739,0.0,0,0,0,0,0,0,0,0,204.0,MGM
2024-02-28,0.2505,0.3192,2,0.2505,0.0,0,1,1,0,0,0,0,0,1043.5,MGM
2024-03-04,0.0167,0.5893,2,0.4167,0.0,0,1,0,0,0,0,0,0,139.0,MGM
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,155.0,MGM
2024-03-11,0.3167,,1,0.3167,0.0,0,0,0,0,1,0,1,1,279.0,MGM
2024-03-12,0.3594,0.149,3,0.3594,0.0,1,0,0,0,0,0,0,0,206.0,MGM
2024-03-14,0.0977,0.1054,4,0.0977,0.0,2,0,0,0,0,0,0,1,450.5,MGM
2024-03-15,0.1167,0.165,2,0.1167,0.0,1,0,0,0,1,0,0,0,200.5,MGM
2024-03-19,0.1083,0.1532,2,0.1083,0.0,0,0,1,0,0,1,0,0,183.5,MGM
2024-03-20,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,156.0,MGM
2024-03-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,MGM
2024-03-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,219.5,MGM
2024-03-26,0.2391,0.369,2,0.2609,0.1,1,2,1,0,0,0,0,0,1104.5,MGM
2024-03-27,0.1722,0.2299,3,0.1722,0.0,2,0,1,0,0,0,0,0,192.3333,MGM
2024-03-28,0.2772,0.1311,3,0.2772,0.0,2,0,0,0,0,0,0,0,216.0,MGM
2024-04-01,0.1985,0.0021,2,0.1985,0.0,1,1,1,0,0,0,0,0,769.5,MGM
2024-04-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,91.0,MGM
2024-04-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,232.0,MGM
2024-04-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,MGM
2024-04-11,0.45,,1,0.45,0.0,1,1,0,0,0,0,0,0,132.0,MGM
2024-04-15,0.0046,,1,0.0046,0.0,0,1,1,0,0,0,0,0,2149.0,MGM
2024-04-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,MGM
2024-04-18,0.0,0.1414,2,0.1,0.0,2,0,0,0,1,0,0,0,235.0,MGM
2024-04-19,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,146.0,MGM
2024-04-22,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,216.0,MGM
2024-04-23,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,183.0,MGM
2024-04-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,MGM
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,258.0,MGM
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,MGM
2024-04-29,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,235.0,MGM
2024-04-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,302.0,MGM
2024-05-01,0.2022,0.2285,6,0.2022,0.0,5,1,2,0,0,0,0,0,466.0,MGM
2024-05-02,0.0272,0.0512,4,0.0272,0.0,2,1,2,0,1,0,0,0,1227.75,MGM
2024-05-03,0.0758,0.1071,2,0.0758,0.0,1,0,0,0,0,0,0,0,131.0,MGM
2024-05-06,0.2815,0.2559,3,0.2815,0.0,0,0,1,0,0,0,0,0,143.6667,MGM
2024-05-07,0.6183,0.3984,2,0.6183,0.0,1,0,0,0,0,0,0,0,200.5,MGM
2024-05-08,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,166.0,MGM
2024-05-10,0.2623,,1,0.2623,0.0,0,0,1,1,0,0,0,0,996.0,MGM
2024-05-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,121.0,MGM
2024-05-14,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,330.0,MGM
2024-05-16,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,137.0,MGM
2024-05-22,0.2278,0.3221,2,0.2278,0.0,0,0,0,0,0,0,0,0,168.0,MGM
2024-05-28,0.0499,,1,0.0499,0.0,0,0,1,0,0,0,0,0,1179.0,MGM
2024-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,MGM
2024-06-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,145.0,MGM
2024-06-04,-0.1015,0.6105,4,0.3985,0.0,1,1,0,0,0,0,0,0,320.5,MGM
2024-06-05,0.25,0.2887,4,0.25,0.0,2,1,0,0,1,0,0,0,154.0,MGM
