date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-28,0.1559,0.1295,4,0.1559,0.0,2,0,0,0,0,0,0,0,163.0,PGR
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,176.0,PGR
2021-11-01,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,153.0,PGR
2021-11-02,0.1364,0.1928,2,0.1364,0.0,1,0,0,0,0,0,0,0,182.5,PGR
2021-11-03,0.3182,0.2571,2,0.3182,0.0,2,0,0,0,0,0,0,0,185.0,PGR
2021-11-04,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,145.0,PGR
2021-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,227.0,PGR
2021-11-11,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,150.0,PGR
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,PGR
2021-11-17,0.0833,0.1179,2,0.0833,0.1,0,1,0,0,0,0,0,0,168.5,PGR
2021-11-18,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,131.5,PGR
2021-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,179.0,PGR
2021-11-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,148.0,PGR
2021-11-27,0.48,,1,0.48,0.0,1,0,0,0,0,0,0,0,136.0,PGR
2021-11-30,-0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,144.0,PGR
2021-12-03,0.1591,,1,0.1591,0.0,0,0,0,0,0,1,0,0,171.0,PGR
2021-12-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,PGR
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,PGR
2021-12-10,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,359.0,PGR
2021-12-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,129.0,PGR
2021-12-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,110.0,PGR
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,PGR
2021-12-16,0.2681,0.2902,3,0.2681,0.0,2,0,0,0,0,0,0,0,214.0,PGR
2021-12-28,0.3556,0.0629,2,0.3556,0.0,0,0,0,0,1,0,0,0,145.0,PGR
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,PGR
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,PGR
2022-01-17,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,138.0,PGR
2022-01-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,PGR
2022-01-20,0.1286,,1,0.1286,0.0,1,0,0,0,0,0,0,0,239.0,PGR
2022-01-21,0.0854,0.1208,2,0.0854,0.0,1,0,0,0,0,0,0,0,220.5,PGR
2022-01-24,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,206.0,PGR
2022-01-25,0.2,0.0471,2,0.2,0.0,1,0,0,0,0,0,0,0,178.0,PGR
2022-01-26,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,197.3333,PGR
2022-01-27,0.1042,0.0295,2,0.1042,0.0,2,0,0,0,0,0,0,0,191.0,PGR
2022-01-28,0.2854,0.0501,2,0.2854,0.0,2,0,0,0,0,0,0,0,220.5,PGR
2022-02-02,0.1636,0.0339,2,0.1636,0.0,2,0,0,0,0,0,0,0,255.5,PGR
2022-02-03,0.2548,0.0083,3,0.2548,0.0,3,0,0,0,0,0,0,0,199.6667,PGR
2022-02-04,0.1563,0.0335,2,0.1563,0.0,2,0,0,0,0,0,0,0,247.0,PGR
2022-02-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,216.0,PGR
2022-02-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,PGR
2022-02-11,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,215.0,PGR
2022-02-14,0.0208,0.0492,2,0.0348,0.0,0,1,1,0,0,0,0,0,2748.0,PGR
2022-02-16,0.0808,0.0796,3,0.0808,0.0,2,0,0,0,0,0,0,0,221.3333,PGR
2022-02-17,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,178.0,PGR
2022-02-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,184.0,PGR
2022-02-23,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,1,0,706.0,PGR
2022-02-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,215.0,PGR
2022-02-25,0.1112,0.2306,2,0.1631,0.0,2,1,0,0,0,1,0,0,741.0,PGR
2022-02-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,197.0,PGR
2022-03-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,PGR
2022-03-02,-0.0321,0.0386,3,0.0321,0.0,1,1,2,1,0,0,0,0,1944.3333,PGR
2022-03-04,0.0583,0.5068,2,0.3583,0.0,0,0,0,0,0,1,1,0,265.0,PGR
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,PGR
2022-03-09,0.1714,,1,0.1714,0.0,0,0,0,0,1,0,0,0,196.0,PGR
2022-03-10,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,179.0,PGR
2022-03-16,-0.075,0.0901,3,0.075,0.0,0,1,0,0,0,0,0,0,166.0,PGR
2022-03-17,0.0311,0.0712,3,0.0644,0.0,1,0,0,0,0,0,0,0,338.3333,PGR
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,PGR
2022-03-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,PGR
2022-04-06,0.075,0.1061,2,0.075,0.0,0,1,1,0,0,0,0,0,145.5,PGR
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,PGR
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,PGR
2022-04-11,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,234.0,PGR
2022-04-12,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,149.5,PGR
2022-04-14,0.0919,0.1743,5,0.123,0.04,3,0,0,0,1,0,0,0,207.6,PGR
2022-04-18,0.0104,0.0312,3,0.0199,0.0,0,1,1,0,0,0,0,0,1794.0,PGR
2022-04-20,0.0667,,1,0.0667,0.0,1,0,0,0,0,1,0,0,248.0,PGR
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,PGR
2022-04-26,0.2101,0.079,3,0.2101,0.0,2,0,0,0,0,0,1,0,391.0,PGR
2022-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,250.5,PGR
2022-04-28,0.1181,0.1731,4,0.1181,0.0,3,1,0,0,0,0,0,0,1207.75,PGR
2022-04-29,0.1389,0.1229,3,0.1389,0.0,3,0,0,0,0,0,1,0,207.3333,PGR
2022-05-03,0.0175,0.0247,2,0.0175,0.0,2,0,0,0,0,0,0,0,170.5,PGR
2022-05-04,0.2826,0.1345,2,0.2826,0.0,2,0,0,0,1,0,1,0,247.0,PGR
2022-05-05,0.1621,0.0782,3,0.1621,0.0,3,0,0,0,1,0,0,0,224.0,PGR
2022-05-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,PGR
2022-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,118.0,PGR
2022-05-09,-0.0173,0.1556,4,0.1022,0.0,2,1,1,0,1,0,0,0,1654.25,PGR
2022-05-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,199.0,PGR
2022-05-11,0.1231,,1,0.1231,0.0,1,0,0,0,0,0,0,0,294.0,PGR
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,PGR
2022-05-17,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,191.0,PGR
2022-05-18,-0.225,,1,0.225,0.0,0,0,0,0,0,1,1,0,641.0,PGR
2022-05-19,0.25,0.0,2,0.25,0.0,1,2,1,0,0,1,0,0,132.5,PGR
2022-05-20,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,PGR
2022-05-24,0.029,,1,0.029,0.0,0,1,1,0,0,0,0,0,6071.0,PGR
2022-05-27,0.0027,0.056,3,0.0373,0.0,1,0,0,0,0,0,0,0,318.3333,PGR
2022-05-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,184.0,PGR
2022-06-01,0.3667,0.1886,2,0.3667,0.0,0,0,0,0,0,0,0,0,144.5,PGR
2022-06-03,0.3214,0.1111,2,0.3214,0.0,0,1,0,0,1,1,0,0,180.5,PGR
2022-06-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,PGR
2022-06-08,0.1839,,1,0.1839,0.0,0,0,0,0,0,0,0,0,168.0,PGR
2022-06-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,PGR
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,PGR
2022-06-22,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,149.0,PGR
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,268.0,PGR
2022-06-29,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,162.0,PGR
2022-07-01,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,195.0,PGR
2022-07-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,138.0,PGR
2022-07-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,PGR
2022-07-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,PGR
2022-07-12,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,220.0,PGR
2022-07-13,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,157.5,PGR
2022-07-15,0.1062,0.1807,4,0.1062,0.0,2,0,1,0,0,0,0,0,225.75,PGR
2022-07-18,0.0172,0.0244,2,0.0172,0.0,0,1,0,0,0,0,0,0,504.5,PGR
2022-07-19,0.1494,,1,0.1494,0.0,1,0,1,0,0,0,1,0,2841.0,PGR
2022-07-21,0.1143,0.0311,3,0.1143,0.0,3,0,1,0,0,0,0,0,252.0,PGR
2022-07-22,0.3208,,1,0.3208,0.0,1,0,0,0,0,0,0,0,235.0,PGR
2022-07-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,PGR
2022-07-26,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,190.0,PGR
2022-07-27,0.1594,0.0831,3,0.1594,0.0,2,0,0,0,0,0,1,0,412.6667,PGR
2022-07-28,0.2278,0.0314,2,0.2278,0.0,2,0,0,0,0,0,0,0,229.0,PGR
2022-07-29,0.185,0.0919,2,0.185,0.0,2,0,0,0,0,0,1,0,195.5,PGR
2022-08-02,-0.0388,0.0777,2,0.0549,0.0,2,0,1,1,0,0,0,0,274.5,PGR
2022-08-03,0.3093,0.1888,3,0.3093,0.0,3,0,0,0,1,0,0,0,261.0,PGR
2022-08-04,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,142.5,PGR
2022-08-05,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,237.0,PGR
2022-08-08,-0.0559,0.2216,3,0.1441,0.0,1,0,1,0,0,1,1,0,249.0,PGR
2022-08-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,PGR
2022-08-12,0.0944,0.1728,2,0.1222,0.0,1,0,0,0,0,0,0,0,143.5,PGR
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,PGR
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,PGR
2022-08-18,0.2911,0.2692,3,0.2911,0.0,1,0,1,0,0,0,0,0,500.6667,PGR
2022-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,PGR
2022-08-20,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,135.0,PGR
2022-08-21,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,106.0,PGR
2022-08-23,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PGR
2022-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,PGR
2022-08-29,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,596.0,PGR
2022-09-01,0.4131,0.0286,2,0.4131,0.0,0,0,0,0,1,0,0,0,173.5,PGR
2022-09-12,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,114.5,PGR
2022-09-14,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,144.0,PGR
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,PGR
2022-09-16,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,148.0,PGR
2022-09-21,0.1732,,1,0.1732,0.0,0,0,0,0,0,0,0,0,756.0,PGR
2022-09-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,106.0,PGR
2022-09-27,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,132.0,PGR
2022-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,191.0,PGR
2022-09-30,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,129.0,PGR
2022-10-04,0.253,0.3493,2,0.253,0.0,0,0,0,0,0,0,0,0,530.0,PGR
2022-10-06,0.2357,0.2323,2,0.2357,0.0,1,0,0,0,1,0,0,0,245.5,PGR
2022-10-07,-0.0339,,1,0.0339,0.0,0,1,1,0,0,0,0,0,4774.0,PGR
2022-10-10,0.1736,0.175,3,0.1736,0.0,1,0,1,0,1,0,0,0,146.3333,PGR
2022-10-12,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,162.0,PGR
2022-10-13,0.1176,0.1623,11,0.1314,0.0,6,3,2,0,2,0,1,0,686.0909,PGR
2022-10-17,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,220.0,PGR
2022-10-18,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,215.0,PGR
2022-10-19,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,246.0,PGR
2022-10-20,0.291,0.1541,2,0.291,0.0,2,0,0,0,0,0,0,0,218.5,PGR
2022-10-21,0.0281,,1,0.0281,0.0,0,0,1,0,0,0,0,0,959.0,PGR
2022-10-25,0.2556,0.0079,2,0.2556,0.0,2,0,0,0,0,0,0,0,209.0,PGR
2022-10-26,0.2708,0.1473,2,0.2708,0.0,1,0,0,0,0,0,1,0,430.0,PGR
2022-10-27,0.1329,0.1011,3,0.1329,0.0,3,0,0,0,0,0,0,0,279.0,PGR
2022-10-28,0.2125,0.2298,2,0.2125,0.0,1,0,0,0,0,0,1,0,234.0,PGR
2022-10-31,0.069,0.0976,2,0.069,0.0,0,0,0,0,0,0,1,0,209.5,PGR
2022-11-01,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,288.0,PGR
2022-11-02,0.0025,0.0035,2,0.0025,0.0,2,0,0,0,0,0,1,0,235.0,PGR
2022-11-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,PGR
2022-11-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,117.0,PGR
2022-11-08,0.136,0.0823,2,0.136,0.0,0,0,1,0,0,0,0,0,513.5,PGR
2022-11-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,204.0,PGR
2022-11-11,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,154.0,PGR
2022-11-12,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,173.0,PGR
2022-11-15,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,243.0,PGR
2022-11-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,200.0,PGR
2022-11-17,0.1917,0.0825,2,0.1917,0.0,2,0,0,0,0,0,0,0,158.0,PGR
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,PGR
2022-11-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,148.0,PGR
2022-11-22,0.08,0.0283,2,0.08,0.0,0,0,0,0,0,0,0,0,620.0,PGR
