title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
GoDaddy (GDDY) Lags Q1 Earnings Estimates,"GoDaddy (GDDY) delivered earnings and revenue surprises of -2.38% and 1.45%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 22:15:14+00:00,https://www.zacks.com/stock/news/1916212/godaddy-gddy-lags-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['GDDY', 'ASUR']",GDDY,2022-05-04
GoDaddy (GDDY) Q1 2022 Earnings Call Transcript,"GDDY earnings call for the period ending March 31, 2022.",2022-05-05 01:30:29+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/04/godaddy-gddy-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['GDDY'],GDDY,2022-05-05
Expert Ratings for GoDaddy,"Over the past 3 months, 6 analysts have published their opinion on GoDaddy (NYSE:GDDY) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
2
0
0


Last 30D
1
0
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
2
0
0



These 6 analysts have an average price target of $102.67 versus the current price of GoDaddy at $82.11, implying  upside.
Below is a summary of how these 6 analysts rated GoDaddy over the ...Full story available on Benzinga.com",2022-05-05 13:08:02+00:00,https://www.benzinga.com/analyst-ratings/22/05/27019363/expert-ratings-for-godaddy,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,698,['GDDY'],GDDY,2022-05-05
"GoDaddy (GDDY) Q1 Earnings Miss Estimates, Revenues Rise Y/Y",GoDaddy's (GDDY) first-quarter results reflect strong momentum across applications & commerce and the core platform.,2022-05-05 19:02:00+00:00,https://www.zacks.com/stock/news/1917187/godaddy-gddy-q1-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,178,"['JBL', 'AVGO', 'JKHY', 'GDDY']",GDDY,2022-05-05
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-05-09 13:45:08+00:00,https://www.zacks.com/stock/news/1918642/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.41111111111111115,0.6611111111111111,positive,0.41111111111111115,False,False,False,False,False,False,False,False,0.0,196,['GDDY'],GDDY,2022-05-09
4 Analysts Have This to Say About GoDaddy,"Analysts have provided the following ratings for GoDaddy (NYSE:GDDY) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
1
0
0
0


Last 30D
1
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, GoDaddy has an average price target of $105.0 with a high of $110.00 and a low of $100.00. 
Below is a summary of how these 4 analysts rated GoDaddy over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-05-31 19:07:28+00:00,https://www.benzinga.com/analyst-ratings/22/05/27483902/4-analysts-have-this-to-say-about-godaddy,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,654,['GDDY'],GDDY,2022-05-31
GoDaddy (GDDY) Down 5.3% Since Last Earnings Report: Can It Rebound?,GoDaddy (GDDY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:32:14+00:00,https://www.zacks.com/stock/news/1933790/godaddy-gddy-down-53-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,195,['GDDY'],GDDY,2022-06-03
4 Internet Delivery Stocks to Focus On in a Flourishing Industry,"The Zacks Internet - Delivery Services industry players like GoDaddy (GDDY), MakeMyTrip (MMYT), QuinStreet (QNST) and Asure Software (ASUR) are poised to benefit from the reopening of economies, and surging smartphone and Internet penetration in the emerging markets.",2022-06-09 12:17:00+00:00,https://www.zacks.com/commentary/1936623/4-internet-delivery-stocks-to-focus-on-in-a-flourishing-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,333,"['GDDY', 'MMYT', 'QNST', 'ASUR']",GDDY,2022-06-09
"Zacks Industry Outlook Highlights GoDaddy, MakeMyTrip, QuinStreet, and Asure Software","GoDaddy, MakeMyTrip, QuinStreet, and Asure Software are part of Zacks Industry Outlook article.",2022-06-10 11:09:00+00:00,https://www.zacks.com/stock/news/1937215/zacks-industry-outlook-highlights-godaddy-makemytrip-quinstreet-and-asure-software,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['MMYT', 'QNST', 'ASUR', 'GDDY']",GDDY,2022-06-10
GoDaddy (GDDY) to Grow Portfolio Offerings Via Dan.com Buyout,GoDaddy (GDDY) inks a deal to take over Dan.com to provide advanced domain services to customers.,2022-06-30 19:47:00+00:00,https://www.zacks.com/stock/news/1946444/godaddy-gddy-to-grow-portfolio-offerings-via-dancom-buyout,Zacks Investment Research,0.4,0.6,positive,0.4,False,True,False,False,False,False,False,False,0.0,160,"['ADI', 'AVT', 'AZPN', 'GDDY']",GDDY,2022-06-30
3 Top E-Commerce Stocks to Buy in July,E-commerce is still a great business to invest in over the long term.,2022-07-08 09:42:00+00:00,https://www.fool.com/investing/2022/07/08/3-top-e-commerce-stocks-to-buy-in-july/,The Motley Fool,0.4166666666666667,0.5499999999999999,positive,0.4166666666666667,False,True,False,False,False,False,False,False,0.0,109,"['RVLV', 'MELI', 'GDDY']",GDDY,2022-07-08
GoDaddy (GDDY) Reports Next Week: Wall Street Expects Earnings Growth,GoDaddy (GDDY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-27 14:02:12+00:00,https://www.zacks.com/stock/news/1958749/godaddy-gddy-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['GDDY'],GDDY,2022-07-27
GoDaddy (GDDY) Surpasses Q2 Earnings Estimates,"GoDaddy (GDDY) delivered earnings and revenue surprises of 19.15% and 0.01%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 22:55:11+00:00,https://www.zacks.com/stock/news/1963451/godaddy-gddy-surpasses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['GDDY', 'AOSL']",GDDY,2022-08-03
GoDaddy (GDDY) Q2 2022 Earnings Call Transcript,"GDDY earnings call for the period ending June 30, 2022.",2022-08-04 01:30:49+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/03/godaddy-gddy-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['GDDY'],GDDY,2022-08-04
5 Analysts Have This to Say About GoDaddy,"GoDaddy (NYSE:GDDY) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
1
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
1
0
0
0


3M Ago
1
0
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, GoDaddy has an average price target of $100.4 with a high of $107.00 and a low of $91.00. 
Below is a summary of how these 5 analysts rated GoDaddy over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-08-04 12:46:26+00:00,https://www.benzinga.com/analyst-ratings/22/08/28351954/5-analysts-have-this-to-say-about-godaddy,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,647,['GDDY'],GDDY,2022-08-04
"GoDaddy (GDDY) Q2 Earnings Beat Estimates, Revenues Rise Y/Y","GoDaddy's (GDDY) second-quarter results reflect strong momentum across applications & commerce, and the core platform.",2022-08-04 18:25:00+00:00,https://www.zacks.com/stock/news/1964204/godaddy-gddy-q2-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,180,"['ASUR', 'ASX', 'KEYS', 'GDDY']",GDDY,2022-08-04
How Much Upside is Left in GoDaddy (GDDY)? Wall Street Analysts Think 31%,"The mean of analysts' price targets for GoDaddy (GDDY) points to a 31.5% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-05 13:55:18+00:00,https://www.zacks.com/stock/news/1964761/how-much-upside-is-left-in-godaddy-gddy-wall-street-analysts-think-31,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,343,['GDDY'],GDDY,2022-08-05
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-08-08 13:45:03+00:00,https://www.zacks.com/stock/news/1965297/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.41111111111111115,0.6611111111111111,positive,0.41111111111111115,False,False,False,False,False,False,False,False,0.0,196,['GDDY'],GDDY,2022-08-08
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-08-24 13:45:05+00:00,https://www.zacks.com/stock/news/1971844/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,214,['GDDY'],GDDY,2022-08-24
Why Is GoDaddy (GDDY) Down 2.1% Since Last Earnings Report?,GoDaddy (GDDY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-02 15:31:37+00:00,https://www.zacks.com/stock/news/1975981/why-is-godaddy-gddy-down-21-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,186,['GDDY'],GDDY,2022-09-02
Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-09-09 13:45:05+00:00,https://www.zacks.com/stock/news/1978687/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,216,['GDDY'],GDDY,2022-09-09
Plenty of Upside Ahead as Activist Investor Enters This Beaten-Down Tech Stock,"This growth stock is down 49% year to date, but help is on the way.",2022-09-22 13:57:00+00:00,https://www.fool.com/investing/2022/09/22/activist-investor-enters-beaten-down-tech-stock/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,147,"['WIX', 'DRI', 'GDDY']",GDDY,2022-09-22
"If You Invested $10,000 in This Warren Buffett Stock 10 Years Ago, Here's How Much You Would Have Today",This beaten-down Buffett stock has trounced the market over the last decade. It's now as cheap as when he first bought it.,2022-09-28 09:15:00+00:00,https://www.fool.com/investing/2022/09/28/if-you-invested-10000-in-this-warren-buffett-stock/,The Motley Fool,0.21250000000000002,0.32499999999999996,positive,0.21250000000000002,False,False,False,False,False,False,False,False,0.0,227,"['VRSN', 'BRK.A', 'BRK.B', 'KO', 'GDDY', 'WIX']",GDDY,2022-09-28
4 Stocks to Watch From the Thriving Internet Delivery Industry,"The Zacks Internet - Delivery Services industry players like GoDaddy (GDDY), Vipshop (VIPS) MakeMyTrip (MMYT) and Asure Software (ASUR) are poised to benefit from the reopening of economies, and surging smartphone and Internet penetration in the emerging markets.",2022-09-28 13:32:00+00:00,https://www.zacks.com/commentary/1985802/4-stocks-to-watch-from-the-thriving-internet-delivery-industry,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,327,"['GDDY', 'MMYT', 'ASUR', 'VIPS']",GDDY,2022-09-28
"Zacks Industry Outlook Highlights GoDaddy, Vipshop Holdings, MakeMyTrip and Asure Software","GoDaddy, Vipshop Holdings, MakeMyTrip and Asure Software are part of Zacks Industry Outlook article.",2022-09-29 12:15:00+00:00,https://www.zacks.com/stock/news/1986458/zacks-industry-outlook-highlights-godaddy-vipshop-holdings-makemytrip-and-asure-software,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['MMYT', 'ASUR', 'VIPS', 'GDDY']",GDDY,2022-09-29
GoDaddy (GDDY) is a Top-Ranked Growth Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-09-29 13:45:07+00:00,https://www.zacks.com/stock/news/1986523/godaddy-gddy-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,209,['GDDY'],GDDY,2022-09-29
GoDaddy (GDDY) Reports Next Week: What Awaits?,GoDaddy (GDDY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:32+00:00,https://www.zacks.com/stock/news/1998614/godaddy-gddy-reports-next-week-what-awaits,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,218,['GDDY'],GDDY,2022-10-27
"Is GoDaddy (GDDY) a Solid Growth Stock? 3 Reasons to Think ""Yes""","GoDaddy (GDDY) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-10-27 16:45:07+00:00,https://www.zacks.com/stock/news/1998843/is-godaddy-gddy-a-solid-growth-stock-3-reasons-to-think-yes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,['GDDY'],GDDY,2022-10-27
GoDaddy (GDDY) is a Top-Ranked Growth Stock: Should You Buy?,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-10-31 13:45:02+00:00,https://www.zacks.com/stock/news/2011054/godaddy-gddy-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.26666666666666666,0.4166666666666667,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,209,['GDDY'],GDDY,2022-10-31
Dawn Of The Dead: Return Of Zombie Tech Stocks,"See two zombie tech stocks rated Hold, possessing some solid growth drivers that are essential catalysts for seeing a rebound in these stocks.",2022-10-31 17:54:21+00:00,https://seekingalpha.com/article/4551158-dawn-of-the-dead-return-of-zombie-tech-stocks,Seeking Alpha,-0.06666666666666667,0.26666666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,190,"['AMC', 'GDDY', 'GME', 'PTON', 'SHOP', 'BILL', 'WIX']",GDDY,2022-10-31
Piper Sandler Maintains Overweight Rating for GoDaddy: Here's What You Need To Know,"Piper Sandler has decided to maintain its Overweight rating of GoDaddy (NYSE:GDDY) and lower its price target from $110.00 to $100.00.
Shares of GoDaddy are trading down 6.9% over the last 24 hours, at $67.64 per share.
A move to $100.00 would account for a 47.84% increase from the current share price.
About GoDaddy
GoDaddy is a provider of domain registration and aftermarket services, website hosting, security, design, and business productivity tools, commerce solutions, and domain registry services. The company primarily targets micro- to small businesses, website design professionals, registrar peers, and domain investors. Since acquiring payment ...Full story available on Benzinga.com",2022-11-04 16:23:03+00:00,https://www.benzinga.com/analyst-ratings/22/11/29573227/piper-sandler-maintains-overweight-rating-for-godaddy-heres-what-you-need-to-know,Benzinga,0.06574074074074075,0.34259259259259256,neutral,0.06574074074074075,False,False,True,False,True,False,False,False,0.0,782,['GDDY'],GDDY,2022-11-04
Why GoDaddy Stock Fell Sharply Friday,Better-than-expected third-quarter earnings weren't enough to excite Wall Street.,2022-11-04 17:18:46+00:00,https://www.fool.com/investing/2022/11/04/why-godaddy-stock-fell-sharply-friday/,The Motley Fool,-0.0625,0.625,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,120,['GDDY'],GDDY,2022-11-04
"GoDaddy (GDDY) Q3 Earnings Beat Estimates, Revenues Rise Y/Y","GoDaddy's (GDDY) third-quarter results reflect strong momentum across applications & commerce, and the core platform.",2022-11-04 20:46:00+00:00,https://www.zacks.com/stock/news/2014408/godaddy-gddy-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,179,"['GDDY', 'USFD', 'TTD', 'TME']",GDDY,2022-11-04
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify. Economic reports in the week ahead The U.S.",2022-11-07 08:04:45+00:00,https://seekingalpha.com/article/4553974-wall-street-breakfast-week-ahead,Seeking Alpha,0.20000000000000004,0.20000000000000004,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,220,"['DIS', 'RIVN', 'RBLX', 'NIO', 'AAPL', 'MOS', 'TTWO', 'DD', 'NCLH', 'OXY', 'LCID', 'GFS', 'HBI', 'DHI', 'CPNG', 'U', 'PSX', 'BAM', 'TPR', 'RL', 'PSNY', 'BLCO', 'F', 'GM', 'AMZN', 'ZM', 'PCOR', 'FRC', 'OKTA', 'FSR', 'ANET', 'BDX', 'CHRW', 'GOOS', 'CDW', 'DUOL', 'EW', 'GDDY', 'TMO', 'VRDN', 'ZBH', 'AZTA', 'SQ', 'CP', 'ZG', 'TSLA']",GDDY,2022-11-07
"Benzinga's Top Ratings Upgrades, Downgrades For November 11, 2022","Upgrades

For Walgreens Boots Alliance Inc (NASDAQ:WBA), Deutsche Bank upgraded the previous rating of Hold to Buy. In the fourth quarter, Walgreens Boots Alliance showed an EPS of $0.80, compared to $1.17 from the year-ago quarter. The current stock performance of Walgreens Boots Alliance shows a 52-week-high of $55.00 and a 52-week-low of $30.39. Moreover, at the end of the last trading period, the closing price was at $38.49.
According to Craig-Hallum, the prior rating for SciPlay Corp (NASDAQ:SCPL) was changed from Hold to Buy. In the third quarter, SciPlay showed an EPS of $0.20, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $14.79 and a 52-week-low of $10.60. SciPlay closed at $14.20 at the end of the last trading period.
According to B of A Securities, the prior rating for Coherent Corp (NASDAQ:COHR) was changed from Neutral to Buy. In the first quarter, Coherent showed an EPS of $1.04, compared to $2.32 from the year-ago quarter.
For Heartland Express Inc (NASDAQ:HTLD), UBS upgraded the previous rating of Neutral to Buy. For the third quarter, Heartland Express had an EPS of $0.31, compared to year-ago quarter EPS of $0.31. The current stock performance of Heartland Express shows a 52-week-high of $17.10 and a 52-week-low of $12.78. Moreover, at the end of the last trading period, the closing price was at $15.27.
According to UBS, the prior rating for Schneider National Inc (NYSE:SNDR) was changed from Neutral to Buy. In the third quarter, Schneider National showed an EPS of $0.70, compared to $0.62 from the year-ago quarter. The current stock performance of Schneider National shows a 52-week-high of $27.50 and a 52-week-low of $20.26. Moreover, at the end of the last trading period, the closing price was at $23.49.
UBS upgraded the previous rating for Werner Enterprises Inc (NASDAQ:WERN) from Neutral to Buy. For the third quarter, Werner Enterprises had an EPS of $0.90, compared to year-ago quarter EPS of $0.79. At the moment, the stock has a 52-week-high of $48.79 and a 52-week-low of $35.84. Werner Enterprises closed at $40.55 at the end of the last trading period.
Wedbush upgraded the previous rating for Home Point Capital Inc (NASDAQ:HMPT) from Neutral to Outperform. For the third quarter, Home Point Capital had an EPS of $0.58, compared to year-ago quarter EPS of $0.11. At the moment, the stock has a 52-week-high of $5.04 and a 52-week-low of $1.36. Home Point Capital closed at $1.64 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

For SLM Corp (NASDAQ:SLM), Compass Point downgraded the previous rating of Buy to Neutral. For the third quarter, SLM had an EPS of $0.29, compared to year-ago quarter EPS of $0.24. The current stock performance of SLM shows a 52-week-high of $20.88 and a 52-week-low of $13.72. Moreover, at the end of the last trading period, the closing price was at $17.49.
Goldman Sachs downgraded the previous rating for EQRx Inc (NASDAQ:EQRX) from Buy to Neutral. For the third quarter, EQRx had an EPS of $0.18, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $7.79 and a 52-week-low of $2.63. At the end of the last trading period, EQRx closed at $3.89.
Scotiabank downgraded the previous rating for Freeport-McMoRan Inc (NYSE:FCX) from Sector Outperform to Sector Perform. Freeport-McMoRan earned $0.26 in the third quarter, compared to $0.89 in the year-ago quarter. The stock has a 52-week-high of $51.99 and a 52-week-low of $24.80. At the end of the last trading period, Freeport-McMoRan closed at $36.75.
For Sprouts ...Full story available on Benzinga.com",2022-11-11 17:11:10+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29681600/benzingas-top-ratings-upgrades-downgrades-for-november-11-2022,Benzinga,0.011507936507936509,0.15476190476190474,neutral,0.011507936507936509,False,True,True,False,False,False,False,False,0.0,3723,"['TSP', 'JNCE', 'APP', 'WRB', 'ROKU', 'FOA', 'SIX', 'HUT', 'HRT', 'COHR', 'HII', 'SCPL', 'HTLD', 'FA', 'LHX', 'MPWR', 'MMX', 'CLVR', 'SIGI', 'OM', 'HMPT', 'WERN', 'SFM', 'FIGS', 'DCP', 'WIX', 'INAB', 'FCX', 'VBIV', 'BXSL', 'NU', 'WBA', 'EXFY', 'OB', 'GDDY', 'EQRX', 'OXY', 'BCDA', 'FATH', 'MDV', 'SLM', 'LITE', 'SPR', 'MLTX', 'THG', 'SNDR']",GDDY,2022-11-11
Why GoDaddy (GDDY) is a Top Growth Stock for the Long-Term,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-11-17 14:45:07+00:00,https://www.zacks.com/stock/news/2019376/why-godaddy-gddy-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.3111111111111111,0.5777777777777778,positive,0.3111111111111111,False,False,False,False,False,False,False,False,0.0,187,['GDDY'],GDDY,2022-11-17
