title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Digital Efforts to Aid Marriott (MAR) Stock, RevPAR Dismal","Marriott's (MAR) continues to focus on loyalty program offerings to generate additional revenues. However, dismal RevPAR due to the coronavirus pandemic is a concern.",2021-10-13 12:42:00+00:00,https://www.zacks.com/stock/news/1809165/digital-efforts-to-aid-marriott-mar-stock-revpar-dismal,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,226,"['MAR', 'H', 'CHH', 'HLT']",HLT,2021-10-13
"Hilton (HLT) Banks on Hotel Reopenings, Dismal RevPAR Hurts","Hilton's (HLT) focus on the luxury development strategy and hotel conversion opportunities bodes well. However, dismal RevPAR due to the coronavirus pandemic is a concern.",2021-10-14 12:01:00+00:00,https://www.zacks.com/stock/news/1810493/hilton-hlt-banks-on-hotel-reopenings-dismal-revpar-hurts,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,232,"['MAR', 'H', 'CHH', 'HLT']",HLT,2021-10-14
"‘The industry has been in denial’: As hotels recover from the pandemic, they're planning how to compete with another threat — Airbnb","'Typically the hospitality industry is the first to go down during an economic downturn, but is the strongest to come back.'",2021-10-19 02:38:00+00:00,https://www.marketwatch.com/story/the-industry-has-been-in-denial-as-hotels-recover-from-the-pandemic-theyre-planning-how-to-compete-with-another-threat-airbnb-11634566166,MarketWatch,0.025555555555555554,0.2644444444444444,neutral,0.025555555555555554,False,False,False,False,False,False,False,False,0.0,258,"['ABNB', 'MAR', 'H', 'HLT']",HLT,2021-10-19
Hilton Worldwide Holdings Inc. (HLT) Reports Next Week: Wall Street Expects Earnings Growth,Hilton Worldwide Holdings Inc. (HLT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:42+00:00,https://www.zacks.com/stock/news/1813636/hilton-worldwide-holdings-inc-hlt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,285,['HLT'],HLT,2021-10-20
Supply Chain Chaos: 2 Stocks Set to Crush the Market in 2022 (and Beyond),These companies have tailwinds working in their favor.,2021-10-25 10:22:00+00:00,https://www.fool.com/investing/2021/10/25/2-stocks-set-to-crush-the-market-in-2022-airbnb/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['ABNB', 'MSFT', 'MAR', 'H', 'WDAY', 'HLT', 'COUP']",HLT,2021-10-25
Hilton Worldwide Holdings Inc. (HLT) Q3 Earnings Lag Estimates,"Hilton Worldwide Holdings Inc. (HLT) delivered earnings and revenue surprises of -2.50% and 3.27%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 11:15:06+00:00,https://www.zacks.com/stock/news/1817308/hilton-worldwide-holdings-inc-hlt-q3-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,274,['HLT'],HLT,2021-10-27
"Hilton (HLT) Q3 Earnings Miss Estimates, Revenues Surpass",Hilton's (HLT) third-quarter 2021 results benefit from high leisure demand and improving business travel.,2021-10-27 15:09:00+00:00,https://www.zacks.com/stock/news/1817608/hilton-hlt-q3-earnings-miss-estimates-revenues-surpass,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,164,"['CHH', 'HLT', 'CVEO', 'WH']",HLT,2021-10-27
Hilton Worldwide Holdings Inc (HLT) Q3 2021 Earnings Call Transcript,"HLT earnings call for the period ending September 30, 2021.",2021-10-27 19:31:11+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/hilton-worldwide-holdings-inc-hlt-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,['HLT'],HLT,2021-10-27
"Mohawk (MHK) Q3 Earnings Beat, Sales Miss, Q4 View Tepid","Mohawk Industries' (MHK) Q3 results benefit from robust housing sales and remodeling activities. Yet, labor, material and transportation woes persist.",2021-10-29 13:56:00+00:00,https://www.zacks.com/stock/news/1819887/mohawk-mhk-q3-earnings-beat-sales-miss-q4-view-tepid,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['HAS', 'JAKK', 'MHK', 'HLT']",HLT,2021-10-29
2 Global Stocks Battling Macroeconomic Conditions With Off-Trend Earnings Dates,,2021-10-29 17:53:00+00:00,https://www.investing.com/analysis/2-global-stocks-battling-macroeconomic-conditions-with-offtrend-earnings-dates-200606814,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,81,"['HGV', 'HLT', 'TM', 'TSLA', 'F']",HLT,2021-10-29
"CNBC's Final Trades: Visa, FedEx, Hilton And This Stock That's On A 20-Year Breakout","On CNBC’s “Halftime Report Final Trades,” Bryn Talkington of Requisite Capital Management said that Visa Inc’s (NYSE: V) stock gained around 12% after the company reported earnings. “They had great numbers. Double-digit earnings, revenue and net income,” ...",2021-11-02 12:56:56+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/11/23813126/cnbcs-final-trades-visa-fedex-hilton-and-this-stock-thats-on-a-20-year-breakout,Benzinga,0.2,0.6875,positive,0.2,True,False,False,False,False,False,True,False,0.0,344,"['F', 'FDX', 'V', 'HLT']",HLT,2021-11-02
U.S. Border Reopens to Travelers: 3 Stocks to Buy Now,The travel and tourism industry is set to rebound in a big way.,2021-11-02 15:15:00+00:00,https://www.fool.com/investing/2021/11/02/us-border-reopens-to-travelers-3-stocks-to-buy-now/,The Motley Fool,0.25,0.55,positive,0.25,False,True,False,False,False,False,False,False,0.0,118,"['RHP', 'BKNG', 'MAR', 'HLT', 'ABNB']",HLT,2021-11-02
31 stocks have hit a trifecta so far this earnings season,"Companies including Tesla, AMD and Pool Corp. have increased sales, improved profit margins and built enough enthusiasm for analysts to have raised their 2022 sales estimates significantly.",2021-11-04 10:12:00+00:00,https://www.marketwatch.com/story/31-stocks-have-hit-a-trifecta-so-far-this-earnings-season-11635954884,MarketWatch,0.15833333333333333,0.7916666666666666,positive,0.15833333333333333,True,False,False,False,False,False,False,False,0.0,248,"['Z', 'UAL', 'DAL', 'AAL', 'FANG', 'NUE', 'PSX', 'LYB', 'HLT', 'VLO', 'CVX', 'HES', 'CE', 'TSLA', 'AMD', 'DOW', 'CHRW', 'RHI', 'MOS', 'KLAC', 'NEE', 'JBHT', 'ICE', 'POOL', 'O', 'CBRE', 'TER', 'EXR', 'EFX', 'NSC', 'GPC', 'CBOE']",HLT,2021-11-04
Carter Worth On Whether Disney Can Get Its Magic Back,"On CNBC's ""Options Action,"" Carter Worth said Walt Disney Co (NYSE: DIS) does “really need to get its magic back.”
The company’s shares have lagged the S&P 500 as well as any travel, cruise or resort related stocks, he said.
Worth gave examples of the year-to-date performance of some stocks. For instance, Expedia Group ...",2021-11-08 12:44:27+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/11/23943454/carter-worth-on-whether-disney-can-get-its-magic-back,Benzinga,0.21999999999999997,0.3,positive,0.21999999999999997,False,False,False,False,False,False,False,False,0.0,379,"['EXPE', 'DIS', 'MAR', 'RCL', 'H', 'HLT', 'AAL', 'BKNG']",HLT,2021-11-08
Invitation Homes' CEO Discusses the Future of Home Rentals and More,The cofounder of the largest owner of rental homes in the U.S. talks about how his company approaches its markets.,2021-11-11 11:30:00+00:00,https://www.fool.com/investing/2021/11/11/invitation-homes-ceo-dallas-tanner-interview/,The Motley Fool,0.25,0.3125,positive,0.25,False,False,False,False,False,False,True,False,0.0,183,"['INVH', 'COST', 'PEP', 'PHM', 'HLT', 'TCN']",HLT,2021-11-11
Trumps selling their controversial Washington hotel for $375 million,"Donald Trump’s family hotel company has reached an agreement to sell the rights to its glittering Washington, D.C., hotel for $375 million, according to people familiar with the matter.",2021-11-14 22:14:00+00:00,https://www.marketwatch.com/story/trumps-selling-their-controversial-washington-hotel-for-375-million-11636928096,MarketWatch,0.4625,0.725,positive,0.4625,False,False,False,False,False,False,False,False,0.0,255,['HLT'],HLT,2021-11-14
Trump Sells DC Hotel To A-Rod Connected Investment Firm For $375M: Report,"The Trump Organization has sold its controversial Washington, D.C., hotel to an investment firm with ties to baseball great Alex Rodriguez for $375 million.
What Happened: The Miami-based investment firm CGI Merchant Group acquired the Trump International Hotel Washington, D.C., on Pennsylvania Avenue, according to a Wall Street Journal report sourced from unnamed people “familiar with the matter."" The hotel is located within walking distance of the White House.
The property, the former Old Post Office Building, is owned by the federal government but was leased for a 60-year term at $3 million per year by Donald Trump’s company in 2012, ...",2021-11-15 14:18:26+00:00,https://www.benzinga.com/m-a/21/11/24092441/trump-sells-dc-hotel-to-a-rod-connected-investment-firm-for-375m-report,Benzinga,0.12250000000000001,0.36,positive,0.12250000000000001,False,True,False,False,False,False,False,False,0.0,723,"['JLL', 'HLT']",HLT,2021-11-15
Better Buy: Airbnb vs. Shopify,"These supercharged, fast-growing companies offer investors unique opportunities to generate substantial long-term wealth.",2021-11-16 13:23:00+00:00,https://www.fool.com/investing/2021/11/16/better-buy-airbnb-vs-shopify/,The Motley Fool,0.4375,0.75,positive,0.4375,False,True,False,False,False,False,False,False,0.0,153,"['SHOP', 'MAR', 'HLT', 'ABNB']",HLT,2021-11-16
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",HLT,2021-11-18
Tracking Bill Ackman's Pershing Square Portfolio - Q3 2021 Update,"Bill Ackman’s 13F portfolio value decreased from ~$10.71B to ~$9.46B in Q3. The largest 3 positions are Lowe's, Chipotle Mexican Grill, and Hilton Worldwide.",2021-11-29 06:37:04+00:00,https://seekingalpha.com/article/4472234-bill-ackmans-pershing-square-portfolio-q3-2021-update,Seeking Alpha,-0.2,0.35,negative,0.2,False,False,False,False,False,False,False,False,0.0,224,"['A', 'CMG', 'DPZ', 'HGV', 'HHC', 'HLT', 'LOW', 'PK', 'PSTH', 'QSR']",HLT,2021-11-29
13 Gaming And Lodging Stocks To Buy On The Omicron Dip,"Gaming and lodging stocks took a big hit on Friday following news of the new omicron variant of COVID-19. Despite that, Bank of America analyst Shaun Kelley said Monday there are plenty of gaming and lodging stocks to buy on the dip heading into 2022.
Gaming Picks: In the casino space, Kelley is still expecting Las Vegas revenues to grow more than 20% in 2022, while regional U.S. casino revenue will rise in the mid-single digits. Kelley said Macau remains a “black box” for investors with significant recovery potential and real risks from COVID-19, concession renewals and an ongoing regulatory crackdown that resulted in 10 junket operator arrests last week.
Related Link: If You Invested $1,000 In Penn National Gaming Stock One Year Ago, Here's How Much You'd Have Now 
Among casino stocks, Kelley named Boyd Gaming Corporation (NYSE: BYD) his top value stock pick, ...",2021-11-29 17:26:42+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/24332211/13-gaming-and-lodging-stocks-to-buy-on-the-omicron-dip,Benzinga,0.14539141414141413,0.4107954545454546,positive,0.14539141414141413,True,True,True,False,False,False,False,False,0.0,933,"['CHDN', 'PENN', 'BYD', 'CHH', 'MAR', 'WH', 'PEB', 'CZR', 'RHP', 'HLT', 'APLE', 'VICI', 'SRAD']",HLT,2021-11-29
Market Rollercoaster Continues In Wake of Powell's Comments,,2021-12-01 15:57:00+00:00,https://www.investing.com/analysis/market-rollercoaster-continues-in-wake-of-powells-comments-200610116,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,61,"['EXPE', 'CUK', 'CCL', 'HLT', 'MRK', 'MA', 'CRM', 'TWTR', 'ZS', 'NTAP', 'AAPL', 'IPGP']",HLT,2021-12-01
Market Rollercoaster Continues in Wake of Powell's Comments,"If you ever wondered what it was like to be a yo-yo, this market is giving you the opportunity. Market volatility is such that the stocks that you hated yesterday, you may find that you love today. U.S. stocks up strongly this morning, reversing the move of yesterday’s selloff. Both Dow and Nasdaq futures gained over 1% leading into the market open, and futures on the Russell 2000 Index, which has been particularly hard-hit of late, rose nearly 2%. Accordingly, parts of the market that were struggling in yesterday’s action are mostly rebounding this morning. This market volatility comes as the result of two main factors: concerns over the course of the Covid-19 omicron variant and a possible accelerated timeline for Fed tapering. 
Energy stocks are mostly higher this morning, following the price of crude oil, which is now above $69 per barrel. Additionally, major “reopening” stocks, such as Expedia (NASDAQ: EXPE), Carnival (NYSE: CCL), and Hilton Worldwide (NYSE: HLT) are all up strongly.
The yield on the 10-year Treasury note also has regained some ground, and is up near the 1.5% level, although this is still well below last week’s yields of 1.69%. Something to look for will be how interest-rate-sensitive financial stocks react to this move.
ADP Non-Farm Employment numbers came in this morning above expectations (534k actual vs. 525k estimate), which may also help to give the market a boost.
But the theme of the week so far is volatility, and that is reflected in the VIX. While the volatility index has now dropped below 24 on the move up in the market, this level is still elevated, and unlikely to drop to normal levels in the next couple of weeks: keep in mind, Quadruple Witching Day will occur in just over two weeks.
One of the notable gainers this morning is Merck (NYSE: MRK), which received FDA advisory committee approval for its antiviral Covid-19 pill, which would be the first such pill to be taken at home. 
Another gainer this morning is Mastercard (NYSE: MA), which both authorized an $8 billion share repurchase program and increased its ...",2021-12-01 16:13:50+00:00,https://www.benzinga.com/news/earnings/21/12/24385926/market-rollercoaster-continues-in-wake-of-powells-comments,Benzinga,0.062890625,0.46354166666666663,neutral,0.062890625,False,False,True,False,False,False,False,False,0.0,2145,"['AAPL', 'EXPE', 'IPGP', 'NTAP', 'CCL', 'CRM', 'MA', 'MRK', 'TWTR', 'HLT', 'ZS']",HLT,2021-12-01
Make your traveling easier with these tech tips,The travel industry has gone full speed on digital adoption since the pandemic. The challenge is knowing what apps to download and how to use them.,2021-12-02 10:02:00+00:00,https://www.marketwatch.com/story/make-your-traveling-easier-with-these-tech-tips-11637952081,MarketWatch,0.175,0.275,positive,0.175,False,False,False,False,False,False,False,False,0.0,196,"['AAPL', 'GOOGL', 'H', 'MAR', 'HLT', 'UBER', 'DASH', 'LYFT']",HLT,2021-12-02
Hilton (HLT) Rides on Improving RevPAR & Expansion Efforts,"Hilton (HLT) is benefiting from focus on improving RevPAR, unit expansion, hotel conversions, strategic partnerships and loyalty program.",2021-12-02 12:56:00+00:00,https://www.zacks.com/stock/news/1834316/hilton-hlt-rides-on-improving-revpar-expansion-efforts,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,197,"['CWH', 'HLT', 'HGV', 'BVH']",HLT,2021-12-02
How to save on holiday flights and hotels,Holiday travel expenses can rack up quick and leave you with debt. Here are six ways you minimize the cost.,2021-12-06 10:02:00+00:00,https://www.marketwatch.com/story/how-to-save-on-holiday-flights-and-hotels-11638553212,MarketWatch,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,150,"['LUV', 'DAL', 'JBLU', 'MAR', 'HLT', 'IHG']",HLT,2021-12-06
"Hyatt Hotels Trading At 'Unjustified' Discount, Set To Grow More Than Peers: Analyst","Hyatt Hotels Corporation (NYSE: H) is the fastest growing hotel group and its stock is currently trading at “an unjustified discount,” according to a Bernstein Research analyst.
The Hyatt Hotels Analyst: Richard Clarke initiated coverage of Hyatt Hotels with an Outperform rating and a price target of $105.
The Hyatt Hotels Thesis: The company has doubled the number of hotel rooms since its IPO in 2009 and has grown from 7 to 23 ...",2021-12-14 16:04:12+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24596017/hyatt-hotels-trading-at-unjustified-discount-set-to-grow-more-than-peers-analyst,Benzinga,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,521,"['MAR', 'H', 'HLT']",HLT,2021-12-14
3 Hotels & Motels Stocks to Watch in a Challenging Industry,"Although the hotel occupancy rate is improving, it is still below the pre-pandemic level. However, stocks like HLT, HGV and IHG are likely to benefit from gradually improving occupancy and RevPAR.",2021-12-16 14:16:00+00:00,https://www.zacks.com/commentary/1840022/3-hotels-motels-stocks-to-watch-in-a-challenging-industry,Zacks Investment Research,0.25,1.0,positive,0.25,False,False,False,False,False,False,False,False,0.0,257,"['IHG', 'HLT', 'HGV']",HLT,2021-12-16
2 Surefire Stocks I Would Buy in a Heartbeat,I plan to hold these resilient stocks even if the stock market crashes.,2021-12-17 11:00:00+00:00,https://www.fool.com/investing/2021/12/17/2-surefire-stocks-i-would-buy-in-a-heartbeat/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,117,"['SHOP', 'HLT', 'ABNB']",HLT,2021-12-17
Hilton (HLT) Stock Up 22% in 6 Months: More Room to Run?,"Hilton (HLT) continues to benefit from improving RevPAR and unit expansion. However, the coronavirus pandemic continues to hurt the company's performance.",2022-01-06 16:54:00+00:00,https://www.zacks.com/stock/news/1848540/hilton-hlt-stock-up-22-in-6-months-more-room-to-run,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,212,"['CNTY', 'HLT', 'HGV', 'BVH']",HLT,2022-01-06
How to see the Super Bowl with points and miles,"For devoted football fans who want to travel to Super Bowl LVI but are on a budget, this is how to do it.",2022-01-11 10:01:00+00:00,https://www.marketwatch.com/story/how-to-see-the-super-bowl-with-points-and-miles-11641583271,MarketWatch,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,154,"['LUV', 'UAL', 'DAL', 'AAL', 'ALK', 'MAR', 'HLT', 'H']",HLT,2022-01-11
Which hotel rewards programs have the best value?,We compared several hotel rewards programs to find the ones that offer the best — and worst—value.,2022-01-21 10:01:00+00:00,https://www.marketwatch.com/story/which-hotel-rewards-programs-have-the-best-value-11642193365,MarketWatch,0.6666666666666666,0.19999999999999998,positive,0.6666666666666666,False,False,False,False,False,False,False,False,0.0,149,"['HLT', 'H', 'MAR', 'IHG', 'WH']",HLT,2022-01-21
Want to Get Richer? 2 Unstoppable Stocks to Buy Now and Hold for the Next Decade,Both of these businesses should benefit from industrywide tailwinds in the coming years.,2022-01-22 12:53:00+00:00,https://www.fool.com/investing/2022/01/22/want-to-get-richer-2-unstoppable-stocks-to-buy-now/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,170,"['ABNB', 'MELI', 'MAR', 'HLT']",HLT,2022-01-22
This sector of the S&P 500 is expected to show the fastest sales and dividend growth in 2022 and 2023,"Some stocks have been hit hard this year from the fear of rising interest rates, but Wall Street expects plenty of growth ahead for certain market sectors.",2022-01-23 19:34:00+00:00,https://www.marketwatch.com/story/this-sector-of-the-s-p-500-is-expected-to-show-the-fastest-sales-and-dividend-growth-in-2022-and-2023-11642697905,MarketWatch,-0.059126984126984146,0.5043650793650793,neutral,0.059126984126984146,False,False,True,False,False,True,False,False,0.0,258,"['COMP', 'XLY', 'VCR', 'NCLH', 'RCL', 'CCL', 'LVS', 'TSLA', 'BKNG', 'WYNN', 'HLT', 'EXPE', 'MAR', 'MGM', 'ETSY', 'AMZN', 'UAA', 'APTV', 'CMG', 'LEN', 'GM', 'DHI', 'BWA', 'GPS', 'DRI', 'BBY', 'WHR', 'RL', 'YUM', 'TPR', 'HD', 'GPC', 'SBUX', 'PENN', 'CZR', 'BBWI', 'KMX', 'ROST', 'NKE', 'PVH', 'TJX', 'TGT', 'PHM', 'ULTA']",HLT,2022-01-23
Casino operator Bally's stock soars 24% after hedge fund makes buyout offer,"Bally's Corp. stock soared 24% Tuesday, after the casino operator got a buyout offer from its biggest shareholder, hedge fund Standard General LP, which offered to acquire all of the company's shares outstanding for $38 a share.",2022-01-25 17:43:00+00:00,https://www.marketwatch.com/story/casino-operator-ballys-stock-soars-24-after-hedge-fund-makes-buyout-offer-11643132119,MarketWatch,0.18333333333333335,0.4583333333333333,positive,0.18333333333333335,False,True,False,False,False,False,False,False,0.0,305,"['BALY', 'HLT', 'CZR']",HLT,2022-01-25
"Amazon, Costco, and the Art of Pricing Power",Will the price you pay go up? Will you object?,2022-01-31 13:26:00+00:00,https://www.fool.com/investing/2022/01/31/amazon-costco-and-the-art-of-pricing-power/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,"['AMZN', 'DIS', 'MCD', 'NFLX', 'WMT', 'COST', 'AAPL', 'V', 'MA', 'CZR', 'UL', 'HLT', 'PYPL', 'SQ', 'SPOT', 'BYND', 'FOUR', 'TOST']",HLT,2022-01-31
3 Stocks to Buy if They Take a Dip,Market downturns can bring huge opportunities.,2022-02-07 14:48:00+00:00,https://www.fool.com/investing/2022/02/07/3-growth-stocks-to-buy-if-the-market-drops/,The Motley Fool,0.4000000000000001,0.9,positive,0.4000000000000001,False,True,False,False,False,False,False,False,0.0,82,"['NVDA', 'NFLX', 'H', 'HLT', 'ROKU', 'ABNB']",HLT,2022-02-07
Adele Fans Offered Free Tickets For Vegas Look-Alike Show: Report,"Adele fans who were stuck holding very expensive tickets to her indefinitely postponed Las Vegas residency now have a free, reasonable facsimile to enjoy: the “Legendary Divas” show in Las Vegas is offering free tickets to see their Adele look- and sound-alike performer.
What Happened: “Legendary Divas” is a spinoff of the long-running “Legends in Concert” show that includes a line-up of performers capturing the visual and vocal styling of music’s greatest performers. For “Legendary Divas,” the focus is on larger-than-life women of popular music, with ...",2022-02-07 16:13:06+00:00,https://www.benzinga.com/node/25452667,Benzinga,0.4791666666666667,0.7758333333333334,positive,0.4791666666666667,False,False,False,False,False,False,False,False,0.0,628,"['CZR', 'HLT']",HLT,2022-02-07
Hilton Worldwide Holdings Inc. (HLT) Earnings Expected to Grow: Should You Buy?,Hilton Worldwide Holdings Inc. (HLT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-09 20:01:25+00:00,https://www.zacks.com/stock/news/1865208/hilton-worldwide-holdings-inc-hlt-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,273,['HLT'],HLT,2022-02-09
10 tips for saving money when you travel,Traveling doesn't have to be as expensive as you might think with these tips for saving money.,2022-02-11 10:01:00+00:00,https://www.marketwatch.com/story/10-tips-for-saving-money-when-you-travel-11644011893,MarketWatch,-0.5,0.7,negative,0.5,False,False,False,False,False,False,False,False,0.0,136,"['HLT', 'H', 'MAR', 'DIS']",HLT,2022-02-11
Markets Eye Producer Price Index This Week,"The U.S. government is scheduled to release the Producer Price Index for January at 8:30 a.m. ET on Tuesday.
CNBC’s Dominic Chu said higher-than-expected data on consumer prices released last week sparked concerns of accelerated interest rates by the US ...",2022-02-14 12:59:38+00:00,https://www.benzinga.com/news/22/02/25591843/markets-eye-producer-price-index-this-week,Benzinga,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,True,False,False,False,0.0,301,"['MAR', 'HLT', 'SHAK', 'KHC', 'WEBR']",HLT,2022-02-14
3 Stocks to Avoid This Week,These investments seem pretty vulnerable right now.,2022-02-14 13:05:00+00:00,https://www.fool.com/investing/2022/02/14/3-stocks-to-avoid-this-week/,The Motley Fool,0.011904761904761899,0.6785714285714285,neutral,0.011904761904761899,False,False,False,False,False,False,False,False,0.0,80,"['BKKT', 'XOM', 'SPG', 'HLT', 'APRN', 'PTON']",HLT,2022-02-14
Hilton (HLT) Gears Up for Q4 Earnings: What's in Store?,"Hilton's (HLT) fourth-quarter results are likely to reflect benefits from the removal of authorized operational and capacity restrictions, an increase in travel and a gradual increase in demand.",2022-02-14 17:04:00+00:00,https://www.zacks.com/stock/news/1867278/hilton-hlt-gears-up-for-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['OXM', 'FUN', 'HLT', 'AGS']",HLT,2022-02-14
"S&P 500 Technical Analysis, The Super Bowl Indicator & What's Ahead",We are now in a buy zone between the S&P 500???s correction threshold and its 200-day MA,2022-02-15 15:08:00+00:00,https://www.zacks.com/commentary/1867736/sp-500-technical-analysis-the-super-bowl-indicator-whats-ahead,Zacks Investment Research,0.16666666666666666,0.3833333333333333,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,157,"['ADI', 'MAR', 'EQIX', 'WMT', 'CSCO', 'NVDA', 'BIDU', 'SKM', 'WYNN', 'AMAT', 'SNPS', 'HLT', 'SEDG', 'KHC', 'SHOP', 'ROKU', 'PLTR', 'DASH', 'ABNB', 'RBLX']",HLT,2022-02-15
Hilton Worldwide Holdings Inc. (HLT) Beats Q4 Earnings and Revenue Estimates,"Hilton Worldwide Holdings Inc. (HLT) delivered earnings and revenue surprises of 1.41% and 7.52%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 12:15:05+00:00,https://www.zacks.com/stock/news/1868227/hilton-worldwide-holdings-inc-hlt-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,286,"['HLT', 'PLYA']",HLT,2022-02-16
