date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-03,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,718.0,SYY
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,26.0,SYY
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,SYY
2023-06-20,-0.0039,,1,0.0039,0.0,0,0,0,0,0,0,0,0,759.0,SYY
2023-06-23,-0.0125,,1,0.0125,0.0,0,0,0,0,1,0,0,0,213.0,SYY
2023-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,265.0,SYY
2023-06-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,SYY
2023-07-02,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,218.0,SYY
2023-07-07,0.2938,,1,0.2938,0.0,0,0,0,0,0,1,0,0,227.0,SYY
2023-07-12,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,162.0,SYY
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,SYY
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,SYY
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,SYY
2023-07-28,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,143.0,SYY
2023-08-01,0.075,0.0661,3,0.075,0.0,3,0,0,0,0,0,1,0,255.0,SYY
2023-08-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,617.0,SYY
2023-08-05,0.34,,1,0.34,0.0,0,0,0,0,0,1,0,0,232.0,SYY
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,SYY
2023-08-24,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,324.0,SYY
2023-08-30,0.1842,0.0223,2,0.1842,0.0,0,0,1,0,0,1,0,0,183.0,SYY
2023-08-31,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,244.5,SYY
2023-09-01,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,212.0,SYY
2023-09-11,0.0,0.0,4,0.0,0.0,0,0,4,0,0,0,0,0,373.75,SYY
2023-09-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,169.0,SYY
2023-09-21,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,207.0,SYY
2023-09-29,0.0921,,1,0.0921,0.0,0,0,0,0,0,0,0,0,1083.0,SYY
2023-10-02,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,222.0,SYY
2023-10-05,0.0116,,1,0.0116,0.0,0,0,1,0,0,0,0,0,10503.0,SYY
2023-10-09,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,898.0,SYY
2023-10-10,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,300.0,SYY
2023-10-12,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,0,0,232.5,SYY
2023-10-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,239.0,SYY
2023-10-16,0.1029,0.1426,3,0.1029,0.0,0,1,0,0,1,1,0,0,363.6667,SYY
2023-10-19,0.0687,,1,0.0687,0.0,0,1,1,0,0,0,0,0,3343.0,SYY
2023-10-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,197.0,SYY
2023-10-24,0.0655,0.0488,2,0.0655,0.0,1,0,0,0,1,0,0,0,222.5,SYY
2023-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,SYY
2023-10-26,0.05,,1,0.05,0.0,1,0,0,0,1,0,0,0,190.0,SYY
2023-10-30,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,SYY
2023-10-31,0.173,0.1068,5,0.173,0.0,3,0,1,0,1,1,1,0,254.0,SYY
2023-11-01,0.2729,,1,0.2729,0.0,0,1,0,0,0,0,0,0,983.0,SYY
2023-11-03,0.0904,0.2021,2,0.1429,0.0,2,1,0,0,0,0,0,0,338.0,SYY
2023-11-08,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,219.0,SYY
2023-11-16,0.005,0.2192,2,0.155,0.0,0,0,0,0,1,1,1,0,263.0,SYY
2023-11-20,0.1646,0.1426,3,0.1646,0.0,2,0,0,0,1,0,0,1,255.0,SYY
2023-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,155.0,SYY
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,SYY
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,SYY
2023-12-05,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,183.0,SYY
2023-12-18,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,211.0,SYY
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,SYY
2024-01-02,0.2883,0.0781,3,0.2883,0.0,0,1,0,0,1,0,1,0,231.0,SYY
2024-01-03,0.2333,0.0471,2,0.2333,0.0,0,0,0,0,1,0,0,0,217.5,SYY
2024-01-04,0.2083,0.2363,4,0.2083,0.0,3,0,2,0,0,0,2,0,268.25,SYY
2024-01-05,0.1167,0.1258,3,0.1167,0.0,1,0,0,0,0,0,0,0,212.0,SYY
2024-01-08,0.0304,0.3633,5,0.2429,0.0,1,0,0,0,3,0,0,0,239.4,SYY
2024-01-09,0.1065,0.1281,4,0.1091,0.0,2,0,1,0,1,0,0,0,273.5,SYY
2024-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,185.0,SYY
2024-01-11,0.2323,,1,0.2323,0.0,0,0,0,0,0,0,0,0,214.0,SYY
2024-01-12,0.1981,,1,0.1981,0.0,0,0,0,0,0,0,0,0,207.0,SYY
2024-01-15,0.1819,0.2471,6,0.1847,0.0,0,2,0,0,0,0,0,0,228.5,SYY
2024-01-16,0.0625,0.0479,4,0.0625,0.0,0,0,0,0,1,0,0,0,202.75,SYY
2024-01-17,0.1365,0.1584,6,0.1635,0.0,0,0,0,0,0,0,1,0,220.8333,SYY
2024-01-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,205.0,SYY
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,SYY
2024-01-22,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,186.0,SYY
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,238.0,SYY
2024-01-25,0.1836,0.188,4,0.1836,0.0,4,1,1,0,1,0,0,0,259.25,SYY
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,SYY
2024-01-30,0.1278,0.1437,3,0.1278,0.0,3,0,1,0,1,0,0,0,262.0,SYY
2024-01-31,0.0877,0.1428,3,0.0877,0.0,0,1,0,0,0,0,0,0,451.3333,SYY
2024-02-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,236.0,SYY
2024-02-13,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,244.0,SYY
2024-02-21,-0.0036,0.2071,2,0.1464,0.0,0,0,0,0,0,2,1,0,234.0,SYY
2024-02-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,SYY
2024-03-19,0.0053,,1,0.0053,0.0,0,1,1,0,0,0,0,0,1837.0,SYY
2024-03-21,0.55,,1,0.55,0.0,0,0,0,0,0,0,1,0,551.0,SYY
2024-03-22,0.7,,1,0.7,0.0,0,0,0,0,0,0,1,0,477.0,SYY
2024-03-25,0.38,,1,0.38,0.0,1,0,0,0,0,0,1,0,210.0,SYY
2024-03-27,0.1167,0.165,2,0.1167,0.0,0,1,0,0,0,0,1,0,243.5,SYY
2024-04-02,0.3222,0.4557,2,0.3222,0.0,0,0,0,0,0,0,0,0,223.0,SYY
2024-04-05,-0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,211.0,SYY
2024-04-15,0.2286,,1,0.2286,0.0,0,0,0,0,0,1,0,0,157.0,SYY
2024-04-22,0.1286,,1,0.1286,0.0,0,0,0,0,1,0,0,0,520.0,SYY
2024-04-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,SYY
2024-04-25,0.0429,0.0302,2,0.0429,0.0,1,0,0,0,0,1,1,0,357.5,SYY
2024-04-29,0.1751,0.1592,3,0.1751,0.0,2,0,0,0,1,0,0,0,218.3333,SYY
2024-04-30,0.2811,0.2474,5,0.2811,0.0,3,0,0,0,0,0,1,0,242.2,SYY
2024-05-02,0.0062,,1,0.0062,0.0,0,1,1,0,0,0,0,0,1676.0,SYY
2024-05-03,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,196.0,SYY
2024-05-11,0.285,,1,0.285,0.0,0,0,0,0,0,1,0,0,243.0,SYY
2024-05-14,0.0686,0.0444,2,0.0686,0.0,0,0,0,0,0,0,0,0,373.5,SYY
2024-05-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,231.0,SYY
2024-05-16,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,220.0,SYY
2024-05-17,0.281,0.184,2,0.281,0.0,0,0,0,0,0,0,0,0,244.0,SYY
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,349.0,SYY
2024-05-23,0.0686,0.0443,2,0.0686,0.0,0,1,1,0,0,0,1,0,1037.5,SYY
2024-05-24,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,209.0,SYY
2024-05-28,0.0587,0.0831,2,0.0587,0.0,0,0,0,1,0,0,0,0,827.5,SYY
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,SYY
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,SYY
2024-06-04,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,SYY
2024-06-05,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,SYY
2024-06-14,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,213.0,SYY
2024-06-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,183.0,SYY
2024-06-21,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,204.0,SYY
2024-07-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,372.0,SYY
2024-08-15,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,268.0,SYY
2024-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,401.0,SYY
2024-10-15,-0.0312,,1,0.0312,0.0,0,0,0,1,1,0,0,0,452.0,SYY
2024-10-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,360.0,SYY
2024-11-08,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,469.0,SYY
2024-11-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,335.5,SYY
