date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,MLM
2024-01-29,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,201.0,MLM
2024-01-31,0.2274,,1,0.2274,0.0,0,1,0,0,0,0,0,0,184.0,MLM
2024-02-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,MLM
2024-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,MLM
2024-02-05,-0.0042,0.0072,3,0.0042,0.0,0,2,1,0,0,0,0,0,186.3333,MLM
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,472.0,MLM
2024-02-07,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,MLM
2024-02-09,0.0443,0.0101,2,0.0443,0.0,2,1,0,0,0,0,0,0,272.5,MLM
2024-02-12,0.2383,0.2508,3,0.2383,0.0,0,3,1,1,0,0,0,0,651.3333,MLM
2024-02-13,-0.0167,0.0236,2,0.0167,0.0,1,1,0,0,1,0,0,0,177.5,MLM
2024-02-14,0.1778,0.2269,3,0.1778,0.0,3,0,0,0,0,0,0,0,206.6667,MLM
2024-02-15,-0.0559,0.0842,3,0.0641,0.0,2,1,1,0,0,0,0,0,711.0,MLM
2024-02-16,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,140.0,MLM
2024-02-19,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,MLM
2024-02-21,0.0485,0.1077,5,0.0797,0.0,5,0,0,0,0,0,0,0,216.0,MLM
2024-02-22,0.0167,0.0333,4,0.0167,0.0,3,0,0,0,0,1,1,0,258.5,MLM
2024-02-23,0.3333,0.2357,2,0.3333,0.0,2,0,0,0,0,0,0,0,183.5,MLM
2024-02-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,254.0,MLM
2024-02-27,0.325,0.1532,2,0.325,0.0,2,0,0,0,0,0,0,0,190.5,MLM
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,MLM
2024-02-29,0.2267,0.2262,5,0.2267,0.0,5,0,0,0,1,0,0,0,200.6,MLM
2024-03-05,0.109,,1,0.109,0.0,1,0,1,0,0,0,0,0,1042.0,MLM
2024-03-06,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,206.0,MLM
2024-03-08,0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,1955.0,MLM
2024-03-12,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,MLM
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,MLM
2024-03-16,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,202.0,MLM
2024-03-19,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,252.0,MLM
2024-03-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,MLM
2024-04-02,-0.0073,,1,0.0073,0.2,0,1,1,0,0,0,0,0,2110.0,MLM
2024-04-08,0.019,,1,0.019,0.0,1,1,0,0,1,0,0,0,787.0,MLM
2024-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,MLM
2024-04-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,239.0,MLM
2024-04-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,264.0,MLM
2024-04-18,0.0892,,1,0.0892,0.0,1,0,0,0,0,0,0,0,243.0,MLM
2024-04-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,MLM
2024-04-20,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,207.0,MLM
2024-04-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,203.0,MLM
2024-04-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,MLM
2024-04-24,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,264.0,MLM
2024-04-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,MLM
2024-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,314.0,MLM
2024-04-29,0.025,,1,0.025,0.0,1,1,0,0,0,0,0,0,248.0,MLM
2024-04-30,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,224.6667,MLM
2024-05-01,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,280.0,MLM
2024-05-02,-0.1125,0.0177,2,0.1125,0.0,2,0,0,0,0,0,0,0,206.0,MLM
2024-05-03,0.0208,0.1286,2,0.0909,0.0,2,0,0,0,0,0,0,0,232.0,MLM
2024-05-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,105.0,MLM
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,MLM
2024-05-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,210.0,MLM
2024-05-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,MLM
2024-05-16,0.1297,0.067,3,0.1297,0.0,1,0,0,0,1,1,1,0,646.0,MLM
2024-05-17,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,161.0,MLM
2024-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,183.0,MLM
2024-05-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,176.0,MLM
2024-05-23,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,214.0,MLM
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,MLM
2024-05-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,MLM
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,MLM
2024-06-06,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,240.0,MLM
2024-06-13,0.24,,1,0.24,0.0,0,0,0,0,1,0,0,0,236.0,MLM
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,MLM
2024-06-16,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,189.0,MLM
2024-06-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,MLM
2024-07-03,0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,406.0,MLM
2024-07-22,-0.0889,,1,0.0889,0.0,1,0,1,0,0,0,0,0,397.0,MLM
2024-08-08,-0.1201,,1,0.1201,0.0,1,0,1,0,1,0,0,0,331.0,MLM
2024-08-15,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,422.0,MLM
2024-10-31,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,391.0,MLM
