date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-01,0.2468,0.1857,4,0.2518,0.0,1,1,1,0,0,1,0,0,146.5,TMUS
2022-08-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,147.0,TMUS
2022-08-05,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,98.0,TMUS
2022-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,TMUS
2022-08-08,0.0945,0.1772,2,0.1253,0.0,1,0,0,0,0,0,0,0,428.5,TMUS
2022-08-09,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,270.0,TMUS
2022-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,TMUS
2022-08-11,0.0023,,1,0.0023,0.0,0,0,0,0,0,0,0,0,181.0,TMUS
2022-08-12,0.45,0.0707,2,0.45,0.0,0,1,0,0,0,1,0,0,149.5,TMUS
2022-08-13,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,199.0,TMUS
2022-08-15,-0.0241,0.034,2,0.0241,0.0,0,1,0,0,0,0,0,0,241.0,TMUS
2022-08-16,0.0473,0.0669,2,0.0473,0.0,0,0,1,0,0,0,0,0,562.0,TMUS
2022-08-17,0.275,0.6718,2,0.475,0.0,0,1,0,0,0,0,0,0,212.5,TMUS
2022-08-18,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,249.0,TMUS
2022-08-22,0.0394,,1,0.0394,0.2,1,0,1,0,0,0,1,0,647.0,TMUS
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,TMUS
2022-08-24,0.1072,0.0937,3,0.1072,0.0,1,1,1,0,0,1,1,0,462.6667,TMUS
2022-08-26,0.0252,0.1702,5,0.1337,0.0,0,0,0,1,0,0,1,0,322.0,TMUS
2022-08-27,0.1283,0.1014,2,0.1283,0.0,0,0,0,1,0,0,1,0,619.0,TMUS
2022-08-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,TMUS
2022-08-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,63.0,TMUS
2022-08-31,-0.0364,0.1928,2,0.1364,0.0,0,0,0,0,0,0,2,0,425.5,TMUS
2022-09-01,0.1917,0.0118,2,0.1917,0.0,0,0,0,0,0,0,0,0,203.0,TMUS
2022-09-02,0.3583,0.0825,2,0.3583,0.0,0,1,0,0,0,0,0,0,167.5,TMUS
2022-09-05,0.0456,0.0998,2,0.0706,0.0,0,0,0,0,0,0,0,0,193.5,TMUS
2022-09-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,185.0,TMUS
2022-09-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,223.0,TMUS
2022-09-08,0.0878,0.0909,5,0.0878,0.0,2,1,1,0,1,0,1,0,718.8,TMUS
2022-09-09,0.1793,0.2248,5,0.1793,0.0,0,2,1,2,1,0,2,1,1009.4,TMUS
2022-09-11,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,120.0,TMUS
2022-09-12,-0.0427,0.1256,3,0.1038,0.0,0,0,0,0,0,0,0,0,214.6667,TMUS
2022-09-13,0.0122,0.1986,3,0.1322,0.0,0,1,0,0,0,1,1,0,235.3333,TMUS
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,247.0,TMUS
2022-09-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,TMUS
2022-09-16,0.2831,0.1487,5,0.2831,0.0,0,0,0,0,1,0,1,0,269.0,TMUS
2022-09-21,0.2326,0.0226,2,0.2326,0.1,0,0,0,0,1,0,0,0,592.0,TMUS
2022-09-22,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,157.5,TMUS
2022-09-23,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,TMUS
2022-09-24,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,96.0,TMUS
2022-09-25,0.3182,,1,0.3182,0.0,0,0,0,0,0,1,0,0,113.0,TMUS
2022-09-26,-0.0611,0.1336,2,0.0944,0.0,0,0,0,0,0,0,1,0,449.5,TMUS
2022-09-27,0.58,,1,0.58,0.0,0,0,0,0,0,0,0,0,180.0,TMUS
2022-09-28,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,182.0,TMUS
2022-09-29,0.0947,0.0239,2,0.0947,0.0,0,0,0,0,0,0,0,0,415.5,TMUS
2022-09-30,-0.2545,,1,0.2545,0.0,0,0,0,0,0,0,0,0,254.0,TMUS
2022-10-01,0.35,0.1414,2,0.35,0.0,1,2,0,1,0,0,0,0,217.0,TMUS
2022-10-03,0.2667,0.2309,3,0.2667,0.0,0,1,0,0,1,0,0,0,205.6667,TMUS
2022-10-04,0.3121,,1,0.3121,0.0,0,1,0,0,0,0,0,0,138.0,TMUS
2022-10-05,0.0917,0.1296,2,0.0917,0.1,0,0,0,0,0,0,0,0,188.0,TMUS
2022-10-07,0.2547,0.2055,2,0.2547,0.0,1,1,0,0,0,1,0,0,490.0,TMUS
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,190.0,TMUS
2022-10-10,0.2722,,1,0.2722,0.0,0,0,0,0,0,0,0,0,125.0,TMUS
2022-10-11,0.2571,0.0606,2,0.2571,0.0,1,1,0,0,0,1,0,0,187.0,TMUS
2022-10-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,TMUS
2022-10-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,194.0,TMUS
2022-10-17,0.1913,0.0539,3,0.1913,0.0,2,0,0,0,0,0,0,0,343.3333,TMUS
2022-10-18,0.1106,0.0911,5,0.1273,0.0,4,1,0,0,0,0,0,0,313.6,TMUS
2022-10-19,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,136.0,TMUS
2022-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,TMUS
2022-10-21,0.1786,0.1009,2,0.1786,0.0,2,0,0,0,0,0,0,0,290.0,TMUS
2022-10-23,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,194.0,TMUS
2022-10-24,0.1444,0.3467,3,0.2156,0.0,1,0,0,0,1,0,0,0,189.3333,TMUS
2022-10-25,0.1042,0.1473,2,0.1042,0.0,1,0,0,0,0,1,0,0,167.5,TMUS
2022-10-27,0.0704,0.0995,2,0.0704,0.0,2,1,1,0,0,0,0,0,952.0,TMUS
2022-10-28,0.0972,0.1684,3,0.0972,0.0,2,0,0,0,0,0,0,0,308.0,TMUS
2022-10-31,-0.0397,0.2094,3,0.1562,0.0,0,0,0,0,0,0,0,0,222.3333,TMUS
2022-11-01,0.4167,0.1443,3,0.4167,0.0,0,0,0,0,0,0,0,0,211.3333,TMUS
2022-11-02,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,215.0,TMUS
2022-11-03,0.2387,,1,0.2387,0.0,0,0,0,0,0,1,0,0,159.0,TMUS
2022-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,TMUS
2022-11-06,-0.0018,0.4621,2,0.3268,0.0,1,0,0,0,0,0,0,0,129.5,TMUS
2022-11-07,0.0015,,1,0.0015,0.0,0,1,0,0,0,0,0,0,84.0,TMUS
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,31.0,TMUS
2022-11-15,0.23,0.1744,2,0.23,0.0,0,1,0,0,0,0,0,0,447.5,TMUS
2022-11-20,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,212.0,TMUS
2022-11-21,-0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,102.0,TMUS
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,TMUS
2022-11-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,102.0,TMUS
2022-11-30,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,136.0,TMUS
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,TMUS
2022-12-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,179.0,TMUS
2022-12-06,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,226.0,TMUS
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,TMUS
2022-12-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,TMUS
2022-12-10,-0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,192.0,TMUS
2022-12-12,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,1516.0,TMUS
2022-12-13,0.2321,,1,0.2321,0.0,1,1,0,0,0,0,0,0,207.0,TMUS
2022-12-14,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,626.0,TMUS
2022-12-15,0.0891,0.0426,4,0.0891,0.0,0,1,0,0,0,1,0,0,317.25,TMUS
2022-12-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,212.5,TMUS
2022-12-19,0.1329,0.0915,2,0.1329,0.0,1,1,0,0,1,0,0,0,161.5,TMUS
2022-12-21,-0.1417,0.3889,2,0.275,0.0,1,0,0,0,0,0,0,0,187.0,TMUS
2022-12-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,TMUS
2022-12-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,TMUS
2022-12-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,132.0,TMUS
2022-12-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,TMUS
2022-12-30,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,166.0,TMUS
2022-12-31,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,158.0,TMUS
2023-01-01,0.1369,,1,0.1369,0.2,0,0,0,0,0,0,0,0,143.0,TMUS
2023-01-02,0.0469,,1,0.0469,0.0,0,0,0,0,0,0,0,0,124.0,TMUS
2023-01-03,0.0022,,1,0.0022,0.0,0,1,0,0,0,0,0,0,112.0,TMUS
2023-01-04,0.1879,0.0771,2,0.1879,0.0,0,0,0,0,0,0,1,0,189.0,TMUS
2023-01-05,0.0708,0.153,4,0.1208,0.0,0,1,0,0,1,0,0,0,423.0,TMUS
2023-01-06,0.2838,0.1916,5,0.2838,0.0,2,0,1,2,1,0,0,0,813.6,TMUS
2023-01-07,0.2233,0.0613,2,0.2233,0.0,0,1,0,0,0,0,0,0,145.5,TMUS
2023-01-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,167.0,TMUS
2023-01-10,0.1192,0.1199,4,0.1317,0.0,0,1,1,0,0,1,0,0,323.75,TMUS
2023-01-11,0.2056,0.1845,3,0.2056,0.0,0,0,0,0,0,0,0,0,180.6667,TMUS
2023-01-12,0.0345,0.1194,2,0.0845,0.0,1,1,1,0,1,0,1,0,1338.5,TMUS
2023-01-17,0.0967,0.1492,3,0.1384,0.0,2,0,0,0,0,0,0,0,177.0,TMUS
2023-01-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,243.0,TMUS
2023-01-19,0.0069,0.1231,3,0.0819,0.0,2,0,0,0,0,0,0,0,211.3333,TMUS
2023-01-20,0.2924,0.1627,10,0.2924,0.0,5,2,0,0,1,0,0,0,239.9,TMUS
2023-01-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,197.0,TMUS
2023-01-24,0.1568,,1,0.1568,0.0,1,0,0,0,0,0,1,0,242.0,TMUS
2023-01-25,0.1758,0.261,3,0.179,0.0,1,0,1,0,1,0,0,0,285.6667,TMUS
2023-01-26,0.2447,0.1433,3,0.2447,0.0,2,0,0,0,0,0,0,0,195.3333,TMUS
2023-01-27,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,108.0,TMUS
2023-01-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,240.0,TMUS
2023-01-31,0.0414,,1,0.0414,0.0,0,0,1,0,1,1,0,0,2299.0,TMUS
2023-02-01,0.0638,0.0594,5,0.0638,0.0,5,1,0,0,0,0,0,0,604.4,TMUS
2023-02-02,0.114,0.2074,5,0.164,0.0,2,2,0,0,0,1,0,0,258.0,TMUS
2023-02-03,0.1343,0.0457,2,0.1343,0.0,0,1,0,0,1,0,0,0,264.0,TMUS
2023-02-06,-0.0221,,1,0.0221,0.0,0,1,1,0,0,0,0,0,5755.0,TMUS
2023-02-07,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,232.0,TMUS
2023-02-08,-0.1422,0.146,3,0.1422,0.0,2,1,0,0,1,0,0,0,239.0,TMUS
2023-02-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TMUS
2023-02-11,0.2006,,1,0.2006,0.0,0,0,0,0,0,0,0,0,157.0,TMUS
2023-02-12,-0.2056,,1,0.2056,0.2,0,0,0,0,0,0,0,0,200.0,TMUS
2023-02-15,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,204.0,TMUS
2023-02-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,181.0,TMUS
2023-02-20,-0.1117,0.0525,3,0.1117,0.0,3,1,0,0,0,0,0,0,238.3333,TMUS
2023-02-21,0.2075,0.1548,4,0.2075,0.0,1,2,0,0,0,0,0,0,247.5,TMUS
2023-02-22,0.3056,0.2064,3,0.3056,0.0,1,0,0,0,0,0,0,0,228.6667,TMUS
2023-02-23,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,181.5,TMUS
2023-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,194.0,TMUS
2023-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,TMUS
2023-03-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,226.0,TMUS
2023-03-02,0.0111,0.0192,3,0.0111,0.0,0,0,0,0,0,1,0,0,154.6667,TMUS
2023-03-03,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,1,0,201.0,TMUS
2023-03-04,0.39,,1,0.39,0.0,0,0,0,0,0,0,0,0,164.0,TMUS
2023-03-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,TMUS
2023-03-09,0.0825,,1,0.0825,0.0,0,0,0,0,0,0,1,0,192.0,TMUS
2023-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,TMUS
2023-03-16,0.0912,0.1659,7,0.134,0.0,0,5,0,0,0,0,0,0,363.5714,TMUS
2023-03-17,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,162.0,TMUS
2023-03-20,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,103.0,TMUS
2023-03-21,0.1258,0.1402,2,0.1258,0.0,0,1,0,0,0,0,0,0,172.5,TMUS
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,204.0,TMUS
2023-03-25,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,110.0,TMUS
2023-03-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,TMUS
2023-03-28,0.2493,,1,0.2493,0.0,0,0,0,1,0,0,0,0,593.0,TMUS
2023-03-29,0.1419,,1,0.1419,0.0,1,0,1,0,1,0,0,0,818.0,TMUS
2023-03-31,0.3136,0.1221,2,0.3136,0.0,1,0,0,0,0,0,0,0,156.5,TMUS
2023-04-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,100.0,TMUS
2023-04-03,0.4464,,1,0.4464,0.0,0,1,0,0,0,0,0,0,113.0,TMUS
2023-04-04,0.1555,0.0698,6,0.1555,0.0,1,1,1,1,0,0,1,0,464.8333,TMUS
2023-04-05,0.45,0.0707,2,0.45,0.0,0,0,1,0,0,0,0,0,204.5,TMUS
2023-04-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,625.0,TMUS
2023-04-11,0.159,0.0206,2,0.159,0.0,1,1,1,1,1,1,0,0,567.5,TMUS
2023-04-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,TMUS
2023-04-13,0.1604,,1,0.1604,0.0,0,0,0,0,0,0,0,0,827.0,TMUS
2023-04-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,143.0,TMUS
2023-04-18,-0.0773,0.147,2,0.104,0.0,1,0,0,0,0,0,0,0,210.5,TMUS
2023-04-19,0.14,0.1036,3,0.14,0.0,2,0,0,0,1,0,0,0,318.3333,TMUS
2023-04-20,-0.1595,0.2694,2,0.1905,0.0,2,0,0,0,1,0,0,0,175.0,TMUS
2023-04-21,-0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,142.5,TMUS
2023-04-22,0.0315,,1,0.0315,0.0,0,1,0,0,0,0,0,0,146.0,TMUS
2023-04-24,0.1173,0.1122,5,0.1173,0.0,5,0,0,0,0,0,0,0,185.6,TMUS
2023-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,181.0,TMUS
2023-04-26,0.1763,0.072,2,0.1763,0.0,1,0,1,0,0,1,0,0,441.5,TMUS
2023-04-27,0.1559,0.1352,4,0.1559,0.0,1,0,2,0,0,1,0,0,634.75,TMUS
2023-04-28,0.0694,0.0832,4,0.0694,0.0,3,1,0,0,0,1,0,0,478.75,TMUS
2023-05-02,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,136.0,TMUS
2023-05-03,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,156.0,TMUS
2023-05-06,0.3033,,1,0.3033,0.0,0,1,0,0,0,1,0,0,217.0,TMUS
2023-05-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,TMUS
2023-05-09,0.5,0.0,2,0.5,0.0,1,0,0,0,0,0,0,0,140.0,TMUS
2023-05-15,0.2188,0.1221,3,0.2188,0.0667,0,1,0,0,0,1,0,0,197.3333,TMUS
2023-05-16,0.2636,0.3343,2,0.2636,0.0,0,0,0,0,0,0,0,0,269.0,TMUS
2023-05-19,0.0466,0.0341,2,0.0466,0.0,0,1,0,0,0,0,0,0,766.0,TMUS
2023-05-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,100.0,TMUS
2023-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,153.0,TMUS
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,190.0,TMUS
2023-05-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,TMUS
2023-05-28,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,178.0,TMUS
2023-05-31,0.47,,1,0.47,0.0,0,0,0,0,0,1,0,0,190.0,TMUS
2023-06-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,TMUS
2023-06-02,0.0929,0.1204,8,0.1248,0.0,1,1,3,0,1,0,0,0,615.5,TMUS
2023-06-03,0.2344,,1,0.2344,0.0,0,0,0,0,0,0,1,0,182.0,TMUS
2023-06-04,0.0065,0.0655,3,0.0435,0.0,0,1,0,0,0,0,0,0,163.6667,TMUS
2023-06-05,0.1625,0.0177,2,0.1625,0.0,1,0,1,0,0,1,0,0,199.0,TMUS
2023-06-06,0.1258,0.0522,5,0.1258,0.0,0,1,0,0,0,0,0,0,335.2,TMUS
2023-06-07,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,184.0,TMUS
2023-06-08,0.0401,0.0683,3,0.0536,0.0,1,1,1,0,0,0,0,0,2465.0,TMUS
2023-06-10,0.525,,1,0.525,0.0,0,1,0,0,0,0,0,0,201.0,TMUS
2023-06-11,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,53.0,TMUS
2023-06-12,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,173.0,TMUS
2023-06-13,0.1089,0.048,2,0.1089,0.0,0,0,0,0,0,0,0,0,176.0,TMUS
2023-06-14,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,235.0,TMUS
2023-06-15,0.2681,0.2572,2,0.2681,0.0,0,0,0,0,1,0,0,0,938.0,TMUS
2023-06-16,-0.0625,0.4066,2,0.2875,0.0,0,0,0,0,0,0,0,0,133.5,TMUS
2023-06-17,0.18,0.2546,2,0.18,0.0,0,0,0,0,0,1,0,0,153.5,TMUS
2023-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,TMUS
2023-06-21,0.1533,,1,0.1533,0.0,0,1,0,0,0,0,0,0,192.0,TMUS
2023-06-22,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,235.0,TMUS
2023-06-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,235.0,TMUS
2023-06-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,TMUS
2023-06-27,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,93.0,TMUS
2023-06-28,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,179.5,TMUS
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,TMUS
2023-07-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,TMUS
2023-07-05,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,232.0,TMUS
2023-07-06,0.1926,0.0307,2,0.1926,0.0,1,1,0,0,0,0,0,0,204.0,TMUS
2023-07-07,0.3854,0.0913,2,0.3854,0.1,0,0,0,0,0,0,1,0,188.0,TMUS
2023-07-11,0.099,,1,0.099,0.0,0,0,0,0,0,0,0,0,134.0,TMUS
2023-07-12,0.0939,0.1272,5,0.115,0.0,1,0,0,0,0,1,0,0,211.8,TMUS
2023-07-13,0.3,0.2121,2,0.3,0.1,0,0,0,0,0,1,0,0,160.0,TMUS
2023-07-14,0.18,,1,0.18,0.0,1,0,0,0,0,0,0,0,229.0,TMUS
2023-07-17,0.1094,0.1835,5,0.1627,0.0,2,0,1,0,1,0,0,0,167.8,TMUS
2023-07-18,0.176,0.0982,5,0.176,0.0,3,1,3,0,1,0,0,0,215.6,TMUS
2023-07-20,0.2046,0.2157,5,0.2174,0.0,3,2,0,0,0,0,0,0,175.6,TMUS
2023-07-21,0.0981,0.1098,3,0.0981,0.0,2,0,2,0,0,0,0,0,203.3333,TMUS
2023-07-24,0.0804,0.0871,5,0.083,0.0,5,0,3,0,0,0,0,0,218.8,TMUS
2023-07-25,0.0137,0.0687,4,0.0548,0.0,3,1,1,0,0,1,0,0,375.75,TMUS
2023-07-26,0.3044,0.1865,6,0.3044,0.0,2,3,0,0,1,1,0,0,287.1667,TMUS
2023-07-27,0.0964,0.0678,4,0.0964,0.0,1,1,0,1,0,0,0,0,522.25,TMUS
2023-07-28,0.0417,0.0833,4,0.0417,0.0,4,1,1,0,0,0,0,0,172.5,TMUS
2023-07-29,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,167.0,TMUS
2023-07-31,0.2667,0.3771,2,0.2667,0.0,0,1,0,0,0,1,0,0,184.5,TMUS
2023-08-01,0.7143,0.4041,2,0.7143,0.0,0,1,0,0,0,1,0,0,123.5,TMUS
2023-08-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,TMUS
2023-08-03,0.2787,0.1964,3,0.2787,0.0,0,0,0,0,0,0,0,0,177.6667,TMUS
2023-08-04,0.0897,,1,0.0897,0.0,0,1,0,0,0,0,0,0,283.0,TMUS
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,TMUS
2023-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,TMUS
2023-08-09,0.1583,0.0589,2,0.1583,0.0,2,0,1,0,0,0,0,0,199.0,TMUS
2023-08-11,0.1514,0.1893,3,0.1514,0.0,3,0,2,0,0,0,0,0,346.6667,TMUS
2023-08-13,0.3222,,1,0.3222,0.2,0,0,0,0,0,0,0,0,199.0,TMUS
2023-08-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,TMUS
2023-08-15,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,364.0,TMUS
2023-08-17,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,181.0,TMUS
2023-08-18,0.2288,0.1484,3,0.2288,0.0,1,0,1,0,0,0,0,0,178.0,TMUS
2023-08-20,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,140.0,TMUS
2023-08-22,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,230.0,TMUS
2023-08-23,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,167.0,TMUS
2023-08-24,0.1518,0.2376,4,0.1518,0.0,1,0,1,0,0,0,0,0,159.25,TMUS
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,TMUS
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,164.0,TMUS
2023-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,156.0,TMUS
2023-08-28,0.2312,0.5153,4,0.2812,0.0,1,1,0,0,0,1,0,0,200.5,TMUS
2023-08-29,0.2533,0.095,3,0.2533,0.0,0,0,0,0,0,0,0,0,209.6667,TMUS
