date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-12,0.3778,,1,0.3778,0.0,0,1,0,0,0,0,0,0,121.0,PCAR
2021-08-19,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,84.0,PCAR
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,PCAR
2021-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,265.0,PCAR
2021-09-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,134.0,PCAR
2021-09-15,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,1,253.0,PCAR
2021-09-16,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,211.0,PCAR
2021-09-21,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,232.0,PCAR
2021-09-22,0.4,,1,0.4,0.0,0,0,0,1,1,0,0,0,238.0,PCAR
2021-09-23,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,PCAR
2021-09-28,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,PCAR
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,PCAR
2021-10-02,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,226.0,PCAR
2021-10-05,-0.0571,0.1549,2,0.1095,0.0,2,0,0,0,1,0,0,0,927.0,PCAR
2021-10-06,0.1102,,1,0.1102,0.0,1,0,1,0,1,0,0,0,2277.0,PCAR
2021-10-11,0.1607,,1,0.1607,0.2,0,0,0,0,0,0,0,0,237.0,PCAR
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,PCAR
2021-10-19,0.0186,0.0263,2,0.0186,0.0,2,1,1,0,0,0,0,0,239.5,PCAR
2021-10-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,159.0,PCAR
2021-10-25,0.0861,,1,0.0861,0.0,1,0,1,0,0,0,0,0,168.0,PCAR
2021-10-26,-0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,173.0,PCAR
2021-10-29,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,236.0,PCAR
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,PCAR
2021-11-01,-0.0073,0.0976,3,0.0649,0.0,3,1,0,0,0,0,0,0,794.6667,PCAR
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,PCAR
2021-11-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,247.0,PCAR
2021-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,PCAR
2021-12-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,PCAR
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,287.0,PCAR
2022-01-04,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,91.0,PCAR
2022-01-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,PCAR
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,193.0,PCAR
2022-01-25,0.3222,0.4557,2,0.3222,0.0,2,0,0,0,0,0,0,0,208.5,PCAR
2022-01-27,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,210.0,PCAR
2022-01-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,PCAR
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,PCAR
2022-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,PCAR
2022-03-04,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,PCAR
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,240.0,PCAR
2022-03-28,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,595.0,PCAR
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,PCAR
2022-04-05,0.0789,0.1241,2,0.0877,0.0,0,2,1,0,0,0,0,0,5683.5,PCAR
2022-04-12,0.1667,,1,0.1667,0.0,0,1,0,0,1,0,1,0,1033.0,PCAR
2022-04-13,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,168.0,PCAR
2022-04-14,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,683.0,PCAR
2022-04-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,PCAR
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,PCAR
2022-04-26,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,213.5,PCAR
2022-04-30,0.5458,,1,0.5458,0.0,1,0,0,0,0,0,0,0,206.0,PCAR
2022-05-02,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,208.0,PCAR
2022-05-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,PCAR
2022-05-04,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,PCAR
2022-05-22,0.3062,,1,0.3062,0.0,0,0,0,0,0,0,0,0,132.0,PCAR
2022-05-26,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,207.0,PCAR
2022-06-17,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,PCAR
2022-07-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,PCAR
2022-07-13,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,312.0,PCAR
2022-07-19,0.1825,0.2055,2,0.1825,0.0,2,2,0,0,0,0,0,0,427.5,PCAR
2022-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,PCAR
2022-07-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,208.5,PCAR
2022-08-02,0.0417,0.2711,2,0.1917,0.0,2,2,0,0,0,0,0,0,278.0,PCAR
2022-08-03,0.0792,0.1481,3,0.0875,0.0,1,2,2,0,0,0,0,0,211.0,PCAR
2022-08-04,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,222.0,PCAR
2022-08-05,0.1067,0.0377,2,0.1067,0.0,2,0,2,0,0,0,0,0,204.5,PCAR
2022-08-08,0.2854,0.1848,3,0.2854,0.0,2,0,1,0,0,2,0,0,258.0,PCAR
2022-08-11,0.036,0.0631,3,0.0458,0.0,0,1,1,0,0,0,0,0,2047.3333,PCAR
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,PCAR
2022-08-26,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,188.0,PCAR
2022-09-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,PCAR
2022-09-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PCAR
2022-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,213.0,PCAR
2022-09-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,230.0,PCAR
2022-09-22,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,298.0,PCAR
2022-09-23,0.3556,0.1728,2,0.3556,0.0,1,1,0,0,0,0,0,0,253.0,PCAR
2022-09-26,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,227.0,PCAR
2022-10-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,288.0,PCAR
2022-10-14,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,207.0,PCAR
2022-10-17,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,212.6667,PCAR
2022-10-18,0.1226,0.1296,2,0.1226,0.0,2,0,0,0,1,0,0,0,240.0,PCAR
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,PCAR
2022-10-25,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,217.0,PCAR
2022-10-31,0.2257,0.1177,3,0.2257,0.0,2,0,1,0,0,0,0,0,248.6667,PCAR
2022-11-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,PCAR
2022-11-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PCAR
2022-11-10,0.3583,0.5068,2,0.3583,0.0,0,0,0,0,0,0,0,0,144.0,PCAR
2022-11-11,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,209.0,PCAR
2022-11-16,0.2903,0.3349,3,0.2986,0.0,1,2,1,0,0,0,0,0,220.3333,PCAR
2022-11-17,0.0281,0.0612,4,0.046,0.0,0,1,1,0,0,0,0,0,2459.0,PCAR
2022-11-21,0.2275,0.0318,2,0.2275,0.0,0,1,0,0,0,0,0,0,230.0,PCAR
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,PCAR
2022-11-23,0.0789,0.1473,5,0.1376,0.0,1,4,0,0,0,0,0,0,180.6,PCAR
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,PCAR
2022-11-25,0.1562,0.4254,4,0.3438,0.0,1,1,0,0,0,0,0,0,186.75,PCAR
2022-11-30,0.472,,1,0.472,0.0,0,0,0,0,0,1,0,0,220.0,PCAR
2022-12-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,PCAR
2022-12-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,189.0,PCAR
2022-12-07,0.074,,1,0.074,0.0,0,0,0,0,0,0,0,0,246.0,PCAR
2022-12-12,0.3556,0.2043,2,0.3556,0.0,1,0,0,0,0,0,0,0,182.5,PCAR
2022-12-14,0.1749,0.2741,2,0.1938,0.0,0,2,1,0,0,0,0,0,6504.5,PCAR
2022-12-15,0.0028,0.1448,3,0.1039,0.0,1,1,1,0,0,0,0,0,403.0,PCAR
2022-12-16,0.0108,0.0947,2,0.067,0.0,0,1,0,0,0,0,0,0,203.5,PCAR
2022-12-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,PCAR
2022-12-20,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,286.0,PCAR
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,PCAR
2022-12-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,PCAR
2022-12-26,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,PCAR
2022-12-27,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,222.0,PCAR
2022-12-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,PCAR
2023-01-02,0.0946,0.1692,2,0.1196,0.0,1,0,0,0,0,0,0,0,191.5,PCAR
2023-01-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,PCAR
2023-01-04,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,PCAR
2023-01-09,0.0671,0.1125,2,0.0796,0.0,0,0,1,0,0,0,0,0,178.5,PCAR
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,PCAR
2023-01-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,195.0,PCAR
2023-01-12,0.3,,1,0.3,0.0,1,0,1,0,1,0,0,0,852.0,PCAR
2023-01-17,0.0853,0.122,3,0.0853,0.0,2,0,0,0,1,0,0,0,204.6667,PCAR
2023-01-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,PCAR
2023-01-21,0.1861,,1,0.1861,0.0,0,1,0,0,0,0,0,0,139.0,PCAR
2023-01-24,0.1056,0.1084,3,0.1056,0.0,3,0,0,0,0,0,0,0,245.6667,PCAR
2023-01-26,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,124.0,PCAR
2023-01-27,0.2194,0.1106,3,0.2194,0.0,2,0,0,0,0,0,0,0,237.6667,PCAR
2023-01-28,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,169.0,PCAR
2023-01-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,175.0,PCAR
2023-01-31,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,PCAR
2023-02-04,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,164.0,PCAR
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,PCAR
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,PCAR
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,PCAR
2023-02-14,0.1578,,1,0.1578,0.0,1,1,1,0,0,0,1,0,974.0,PCAR
2023-02-15,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,125.0,PCAR
2023-02-20,0.3226,0.1539,3,0.3226,0.0,1,0,0,0,0,0,0,0,209.6667,PCAR
2023-02-21,0.4667,0.0,2,0.4667,0.0,0,2,0,0,0,0,0,0,160.0,PCAR
2023-02-28,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,654.0,PCAR
2023-03-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,PCAR
2023-03-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,PCAR
2023-03-09,0.2842,0.1681,3,0.2842,0.0,0,1,0,0,0,0,0,0,220.3333,PCAR
2023-03-10,0.45,0.0707,2,0.45,0.1,0,0,0,0,0,0,0,0,132.0,PCAR
2023-03-13,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,172.5,PCAR
2023-03-16,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,239.0,PCAR
2023-03-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,168.0,PCAR
2023-03-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,PCAR
2023-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,PCAR
2023-03-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,PCAR
2023-03-27,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,214.0,PCAR
2023-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,PCAR
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,PCAR
2023-04-03,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,230.0,PCAR
2023-04-05,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,250.0,PCAR
2023-04-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,PCAR
2023-04-12,0.3667,0.1886,2,0.3667,0.0,1,1,0,0,0,0,0,0,211.0,PCAR
2023-04-18,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,216.5,PCAR
2023-04-19,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,158.0,PCAR
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,PCAR
2023-04-21,0.1119,0.0646,3,0.1119,0.0,1,0,1,0,0,0,0,0,202.6667,PCAR
2023-04-25,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,274.0,PCAR
2023-04-26,0.0311,0.0301,3,0.0311,0.0,2,0,0,0,0,0,0,0,341.0,PCAR
2023-04-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,234.0,PCAR
2023-04-28,0.1591,0.1286,2,0.1591,0.0,2,0,0,0,0,0,0,0,208.5,PCAR
2023-05-01,0.3613,0.3709,5,0.3613,0.0,1,3,0,0,0,0,0,0,153.2,PCAR
2023-05-02,0.1416,0.1819,5,0.1416,0.0,2,1,1,0,0,0,1,0,1140.2,PCAR
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,PCAR
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,PCAR
2023-05-05,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,139.0,PCAR
2023-05-08,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,203.0,PCAR
2023-05-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PCAR
2023-05-16,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,186.0,PCAR
2023-05-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,310.0,PCAR
2023-05-22,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,147.0,PCAR
2023-05-27,0.49,,1,0.49,0.0,1,1,0,0,0,0,0,0,177.0,PCAR
2023-05-31,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,177.0,PCAR
2023-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,PCAR
2023-06-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,PCAR
2023-06-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,173.0,PCAR
2023-06-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,PCAR
2023-06-28,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,PCAR
2023-06-30,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,205.0,PCAR
2023-07-03,0.1563,0.1334,3,0.1563,0.0,1,1,0,0,0,0,0,0,225.6667,PCAR
2023-07-07,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,158.0,PCAR
2023-07-11,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,180.0,PCAR
2023-07-12,0.1585,0.0356,2,0.1585,0.0,1,0,0,0,0,0,0,0,205.0,PCAR
2023-07-13,0.1711,0.0723,2,0.1711,0.0,0,1,0,0,0,1,0,0,247.0,PCAR
2023-07-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PCAR
2023-07-17,0.0524,0.0592,3,0.0524,0.0,1,2,2,0,0,0,0,0,2189.6667,PCAR
2023-07-18,0.1343,0.2444,4,0.1343,0.0,3,1,0,0,0,0,0,0,195.5,PCAR
2023-07-19,0.1737,0.0991,5,0.1737,0.0,1,0,1,0,0,0,0,0,199.8,PCAR
2023-07-20,0.0768,0.0941,5,0.0768,0.0,4,2,2,0,0,0,0,0,308.6,PCAR
2023-07-21,0.0889,0.1262,3,0.0889,0.0,1,1,0,0,0,0,0,0,227.6667,PCAR
2023-07-24,0.158,0.2389,4,0.158,0.0,4,0,0,0,1,0,0,0,222.5,PCAR
2023-07-25,0.0905,0.1051,4,0.0905,0.0,4,0,2,0,0,0,0,0,549.25,PCAR
2023-07-26,0.4333,,1,0.4333,0.0,1,1,1,0,0,0,0,0,217.0,PCAR
2023-07-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,732.0,PCAR
2023-08-02,0.0611,0.0946,5,0.0818,0.0,2,3,0,0,0,0,0,0,171.2,PCAR
2023-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,180.0,PCAR
2023-08-07,0.037,0.0523,2,0.037,0.0,1,0,0,0,0,0,0,0,216.0,PCAR
2023-08-08,-0.0673,0.0831,3,0.0673,0.0,2,1,2,0,0,0,0,0,205.6667,PCAR
2023-08-09,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,215.0,PCAR
2023-08-10,-0.1448,0.2195,2,0.1552,0.0,1,0,0,0,0,0,0,0,187.0,PCAR
2023-08-11,0.0533,,1,0.0533,0.0,1,0,1,0,1,0,0,0,260.0,PCAR
2023-08-15,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,214.0,PCAR
2023-08-17,-0.15,0.2121,2,0.15,0.0,1,0,1,0,0,0,0,0,161.5,PCAR
2023-08-21,0.1833,0.0236,2,0.1833,0.0,0,0,1,0,0,0,0,0,175.0,PCAR
2023-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,PCAR
2023-08-30,0.775,,1,0.775,0.0,0,1,0,0,0,0,0,0,225.0,PCAR
2023-08-31,0.3667,0.1886,2,0.3667,0.0,1,1,0,0,0,0,0,0,211.0,PCAR
2023-09-01,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,294.0,PCAR
2023-09-04,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,185.0,PCAR
2023-09-05,0.1227,0.0823,5,0.1227,0.0,1,4,0,0,0,0,0,0,155.2,PCAR
2023-09-07,-0.15,0.2121,2,0.15,0.0,0,1,0,1,1,0,0,0,195.5,PCAR
2023-09-08,0.0849,0.164,4,0.1516,0.0,0,3,0,0,0,0,0,0,176.25,PCAR
2023-09-11,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,169.0,PCAR
2023-09-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,PCAR
2023-09-18,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,211.0,PCAR
2023-09-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,PCAR
2023-09-29,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,221.0,PCAR
2023-10-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,168.0,PCAR
2023-10-03,0.4667,0.0471,2,0.4667,0.0,1,0,0,0,0,1,0,0,219.0,PCAR
2023-10-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,PCAR
2023-10-05,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,190.0,PCAR
2023-10-06,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,223.0,PCAR
2023-10-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,PCAR
2023-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,PCAR
2023-10-16,0.0813,0.1408,3,0.0813,0.0,2,0,0,0,0,0,0,0,230.0,PCAR
2023-10-17,0.1898,0.2128,4,0.1898,0.0,3,1,0,0,0,0,0,0,228.5,PCAR
2023-10-18,0.3233,0.2498,2,0.3233,0.0,0,0,0,0,0,0,0,0,145.0,PCAR
2023-10-19,0.1187,0.1794,3,0.1187,0.0,3,0,0,0,1,0,0,0,242.6667,PCAR
2023-10-20,0.0667,0.1155,3,0.0667,0.0,3,1,1,0,0,0,0,0,217.0,PCAR
2023-10-23,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,179.0,PCAR
2023-10-24,0.1528,0.2097,4,0.1528,0.0,3,0,0,0,0,0,0,0,251.5,PCAR
2023-10-25,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,PCAR
2023-10-30,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,269.0,PCAR
2023-10-31,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,190.0,PCAR
2023-11-01,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,246.0,PCAR
2023-11-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,PCAR
2023-11-03,0.2643,0.2323,2,0.2643,0.0,0,0,1,0,0,0,0,0,145.0,PCAR
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,204.0,PCAR
2023-11-09,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,PCAR
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,PCAR
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,PCAR
2023-11-14,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,PCAR
2023-11-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,209.0,PCAR
2023-11-16,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,179.0,PCAR
2023-11-17,0.2167,0.0236,2,0.2167,0.0,2,1,1,0,0,0,0,0,251.5,PCAR
2023-11-20,0.2643,0.2323,2,0.2643,0.0,0,0,1,0,0,0,0,0,140.5,PCAR
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,PCAR
2023-11-22,0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,238.0,PCAR
2023-11-23,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,178.0,PCAR
2023-11-24,0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,230.0,PCAR
2023-11-28,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,PCAR
