title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
31 stocks have hit a trifecta so far this earnings season,"Companies including Tesla, AMD and Pool Corp. have increased sales, improved profit margins and built enough enthusiasm for analysts to have raised their 2022 sales estimates significantly.",2021-11-04 10:12:00+00:00,https://www.marketwatch.com/story/31-stocks-have-hit-a-trifecta-so-far-this-earnings-season-11635954884,MarketWatch,0.15833333333333333,0.7916666666666666,positive,0.15833333333333333,True,False,False,False,False,False,False,False,0.0,248,"['Z', 'UAL', 'DAL', 'AAL', 'FANG', 'NUE', 'PSX', 'LYB', 'HLT', 'VLO', 'CVX', 'HES', 'CE', 'TSLA', 'AMD', 'DOW', 'CHRW', 'RHI', 'MOS', 'KLAC', 'NEE', 'JBHT', 'ICE', 'POOL', 'O', 'CBRE', 'TER', 'EXR', 'EFX', 'NSC', 'GPC', 'CBOE']",FANG,2021-11-04
"Marathon Oil (MRO) Q3 Earnings Beat, Strong Prices Favor","Marathon Oil's (MRO) International E&P unit reports earnings of $93 million in Q3, above $8 million of earnings posted for the year-ago period on the back of increase in liquids prices.",2021-11-04 11:55:00+00:00,https://www.zacks.com/stock/news/1823423/marathon-oil-mro-q3-earnings-beat-strong-prices-favor,Zacks Investment Research,0.10833333333333332,0.20833333333333331,positive,0.10833333333333332,True,False,False,False,False,False,False,False,0.0,243,"['MRO', 'LNG', 'CLR', 'FANG']",FANG,2021-11-04
APA Q3 Earnings Beat Estimates on Production and Price Gains,APA's Q3 average realized crude oil price of $71.72 per barrel rises 75.4% from the year-ago realization of $40.88.,2021-11-04 12:00:00+00:00,https://www.zacks.com/stock/news/1823443/apa-q3-earnings-beat-estimates-on-production-and-price-gains,Zacks Investment Research,-0.425,0.7,negative,0.425,True,False,False,False,True,False,False,False,0.0,177,"['APA', 'LNG', 'CLR', 'FANG']",FANG,2021-11-04
5 Red-Hot Value Stocks to Buy Now,It's not just growth stocks that are hitting new highs. Value is hot too.,2021-11-04 17:40:00+00:00,https://www.zacks.com/stock/news/1823720/5-red-hot-value-stocks-to-buy-now,Zacks Investment Research,0.19318181818181818,0.6522727272727273,positive,0.19318181818181818,False,True,False,False,False,False,False,False,0.0,108,"['F', 'M', 'CMA', 'KEY', 'FANG']",FANG,2021-11-04
"Zacks Value Trader Highlights: Macy's, KeyCorp, Comerica, Ford and Diamondback Energy","Zacks Value Trader Highlights: Macy's, KeyCorp, Comerica, Ford and Diamondback Energy",2021-11-05 10:24:00+00:00,https://www.zacks.com/stock/news/1824123/zacks-value-trader-highlights-macys-keycorp-comerica-ford-and-diamondback-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['F', 'M', 'CMA', 'KEY', 'FANG']",FANG,2021-11-05
"Transocean (RIG), Intellilift Team Up for Software Solutions","Transocean (RIG) and Intellilift aim to provide software solutions, allowing operators to improve the consistency of their operations.",2021-11-05 16:29:00+00:00,https://www.zacks.com/stock/news/1824667/transocean-rig-intellilift-team-up-for-software-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['RIG', 'CHK', 'RRC', 'FANG']",FANG,2021-11-05
"Diamondback Energy, inc (FANG) Q3 2021 Earnings Call Transcript","FANG earnings call for the period ending October 31, 2021.",2021-11-05 21:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/05/diamondback-energy-inc-fang-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['FANG'],FANG,2021-11-05
3 Top Oil Stocks to Buy in November,These oil stocks are cashing in with crude oil over $80 a barrel.,2021-11-06 14:15:00+00:00,https://www.fool.com/investing/2021/11/06/3-top-oil-stocks-to-buy-in-november/,The Motley Fool,-0.09999999999999998,0.75,neutral,0.09999999999999998,False,True,False,False,False,False,False,False,0.0,102,"['COP', 'DVN', 'FANG', 'RDS.A', 'RDS.B']",FANG,2021-11-06
DCP Midstream (DCP) Stock Slips 4.8% Since Q3 Earnings Miss,Lower NGL pipelines throughput volumes hurt DCP Midstream's (DCP) Q3 earnings.,2021-11-08 14:43:00+00:00,https://www.zacks.com/stock/news/1825082/dcp-midstream-dcp-stock-slips-48-since-q3-earnings-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,"['APA', 'FANG', 'ESTE', 'DCP']",FANG,2021-11-08
Imperial Oil (IMO) Stock Down 7.2% Since Q3 Earnings Miss,Imperial Oil's (IMO) net natural gas production of 111 million cubic feet per day (Mcf/d) in Q3 falls short of 145 Mcf/d reported in the comparable quarter of last year.,2021-11-08 17:44:00+00:00,https://www.zacks.com/stock/news/1825310/imperial-oil-imo-stock-down-72-since-q3-earnings-miss,Zacks Investment Research,-0.011111111111111117,0.2111111111111111,neutral,0.011111111111111117,True,False,False,False,True,False,False,False,0.0,228,"['APA', 'IMO', 'LNG', 'FANG']",FANG,2021-11-08
Viper Energy (VNOM) Gains 2% as Q3 Earnings Beat Estimates,High oil-equivalent barrels and price aid Viper Energy's (VNOM) Q3 earnings.,2021-11-09 15:33:00+00:00,https://www.zacks.com/stock/news/1825935/viper-energy-vnom-gains-2-as-q3-earnings-beat-estimates,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,136,"['CVX', 'RRC', 'FANG', 'VNOM']",FANG,2021-11-09
NOV's Stock Barely Moved Since Reporting Wider Loss for Q3,NOV's Completion & Production Solutions' backlog for capital equipment orders totals $1.11 billion at the end of Q3 consisting of $384 million of new orders.,2021-11-09 18:35:00+00:00,https://www.zacks.com/stock/news/1826122/novs-stock-barely-moved-since-reporting-wider-loss-for-q3,Zacks Investment Research,0.09318181818181817,0.2772727272727273,neutral,0.09318181818181817,True,False,False,False,True,False,False,False,0.0,217,"['APA', 'NOV', 'FANG', 'DEN']",FANG,2021-11-09
USA Compression (USAC) Makes No Impact Despite Q3 Narrower Loss,USA Compression Partners' (USAC) DCF available to limited partners of $52 million (providing 1.02X distribution coverage) in Q3 drops 8.6% from the year-ago level.,2021-11-09 18:38:00+00:00,https://www.zacks.com/stock/news/1826124/usa-compression-usac-makes-no-impact-despite-q3-narrower-loss,Zacks Investment Research,0.1642857142857143,0.27142857142857146,positive,0.1642857142857143,True,False,False,False,False,False,False,False,0.0,228,"['APA', 'USAC', 'FANG', 'DEN']",FANG,2021-11-09
Is Invesco S&P 500 Equal Weight Energy ETF (RYE) a Strong ETF Right Now?,Smart Beta ETF report for RYE,2021-11-10 11:20:08+00:00,https://www.zacks.com/stock/news/1826373/is-invesco-sp-500-equal-weight-energy-etf-rye-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,103,"['RYE', 'DVN', 'MRO', 'XLE', 'FANG', 'VDE']",FANG,2021-11-10
Buy These 4 Stocks With Momentum Anomaly for Higher Returns,"Tesla (TSLA), Occidental Petroleum (OXY), Gartner (IT), and Diamondback Energy (FANG) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2021-11-10 14:13:00+00:00,https://www.zacks.com/stock/news/1826532/buy-these-4-stocks-with-momentum-anomaly-for-higher-returns,Zacks Investment Research,0.275,0.5847222222222221,positive,0.275,False,True,False,False,False,False,False,False,0.0,248,"['OXY', 'IT', 'TSLA', 'FANG']",FANG,2021-11-10
Transocean (RIG) Stock Hardly Shifts Since Posting Wider Q3 Loss,Transocean's (RIG) operating and maintenance costs in Q3 decrease to $398 million from $470 million a year ago.,2021-11-10 18:10:00+00:00,https://www.zacks.com/stock/news/1826772/transocean-rig-stock-hardly-shifts-since-posting-wider-q3-loss,Zacks Investment Research,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,True,False,False,False,False,False,False,False,0.0,177,"['RIG', 'APA', 'FANG', 'DEN']",FANG,2021-11-10
"Zacks.com featured highlights include: Tesla, Occidental Petroleum, Gartner and Diamondback Energy","Zacks.com featured highlights include: Tesla, Occidental Petroleum, Gartner and Diamondback Energy",2021-11-11 11:37:00+00:00,https://www.zacks.com/stock/news/1826963/zackscom-featured-highlights-include-tesla-occidental-petroleum-gartner-and-diamondback-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['OXY', 'IT', 'TSLA', 'FANG']",FANG,2021-11-11
"Inflation Hasn't Hurt Sentiment, but Should You Play It Safe?",A safe strategy with huge potential.,2021-11-11 16:40:00+00:00,https://www.zacks.com/stock/news/1827194/inflation-hasnt-hurt-sentiment-but-should-you-play-it-safe,Zacks Investment Research,0.35000000000000003,0.725,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,99,"['AMD', 'CRK', 'TX', 'FANG', 'MTDR', 'GDP', 'LC', 'CC', 'ESTE']",FANG,2021-11-11
Suncor Energy (SU) Up 9.5% Despite Missing on Q3 Earnings,"Suncor Energy's (SU) Exploration and Production segment (comprising International, Offshore and Natural Gas segments) produces 93,500 Boe/d in Q3 compared with 97,200 Boe/d in the prior-year quarter.",2021-11-11 17:19:00+00:00,https://www.zacks.com/stock/news/1827207/suncor-energy-su-up-95-despite-missing-on-q3-earnings,Zacks Investment Research,-0.03333333333333333,0.15,neutral,0.03333333333333333,True,False,False,False,True,False,False,False,0.0,258,"['COP', 'EOG', 'SU', 'FANG']",FANG,2021-11-11
PDC Energy (PDCE) Shares Gain Since Posting Q3 Earnings Beat,PDC Energy (PDCE) expects this year's capital spending at the high end of the guidance range of $550-$600 million and plans to generate free cash flow in excess of $900 million.,2021-11-11 17:52:00+00:00,https://www.zacks.com/stock/news/1827210/pdc-energy-pdce-shares-gain-since-posting-q3-earnings-beat,Zacks Investment Research,0.28,0.6699999999999999,positive,0.28,True,False,False,False,False,False,False,False,0.0,239,"['COP', 'EOG', 'PDCE', 'FANG']",FANG,2021-11-11
Shell (RDS.A) Signs MoU to Explore Green Hydrogen Opportunities,Shell (RDS.A) and Norsk Hydro will produce and supply green hydrogen in hubs focused around their businesses.,2021-11-12 14:44:00+00:00,https://www.zacks.com/stock/news/1827398/shell-rdsa-signs-mou-to-explore-green-hydrogen-opportunities,Zacks Investment Research,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,174,"['RDS.A', 'SM', 'FANG', 'CPE']",FANG,2021-11-12
Oceaneering (OII) Stock Down 8% Since Missing on Q3 Earnings,Oceaneering's (OII) capital expenditure in the third quarter including acquisitions sums $12.5 million.,2021-11-12 16:34:00+00:00,https://www.zacks.com/stock/news/1827517/oceaneering-oii-stock-down-8-since-missing-on-q3-earnings,Zacks Investment Research,-0.11851851851851854,0.11296296296296297,negative,0.11851851851851854,True,True,False,False,False,False,False,False,0.0,165,"['COP', 'EOG', 'OII', 'FANG']",FANG,2021-11-12
"Barron's Most Recent Picks And Pans: General Electric, Pfizer, Walt Disney And More","This weekend's Barron's cover story examines the revival of mall stocks.

Other featured articles discuss why small-cap stocks are the next big thing and some energy stocks that are poised to double.

Also, see the prospects for the split up of a conglomerate, for a COVID-19 vaccine maker and for an entertainment giant on the rocks.

""Mall Stocks Are Back in Fashion. What's Behind Their Revival."" by Sabrina Escobar Miranda and Logan Moore discusses why retailers like Abercrombie & Fitch Co. (NYSE: ANF) have not only clawed their way back from the brink of death over the past year but propelled themselves into an unexpected renaissance. That is good for Simon Property Group Inc (NYSE: SPG) and others.
In ""The Math Behind the GE Spinoffs Makes Sense. For Investors, It's a Bet on CEO Larry Culp,"" Al Root makes the case that this Danaher veteran led the revival of industrial conglomerate General Electric Company (NYSE: GE) in ...",2021-11-13 20:34:56+00:00,https://www.benzinga.com/media/21/11/24078639/barrons-most-recent-picks-and-pans-general-electric-pfizer-walt-disney-and-more,Benzinga,0.038157894736842106,0.4197368421052632,neutral,0.038157894736842106,False,False,False,False,False,True,True,False,0.0,1024,"['CVLT', 'ANF', 'DIS', 'EOG', 'GE', 'PFE', 'SPG', 'FANG', 'AR', 'IONS', 'MGY']",FANG,2021-11-13
Whiting (WLL) Stock Up 4.4% Since Beating on Q3 Earnings,Whiting's (WLL) average realized crude oil price of $66.54 per barrel in the third quarter is 4.9% higher than the quarter-ago realization of $63.46.,2021-11-15 17:40:00+00:00,https://www.zacks.com/stock/news/1828004/whiting-wll-stock-up-44-since-beating-on-q3-earnings,Zacks Investment Research,-0.15,0.475,negative,0.15,True,False,False,False,False,False,False,False,0.0,207,"['COP', 'EOG', 'FANG', 'WLL']",FANG,2021-11-15
Is First Trust Energy AlphaDEX ETF (FXN) a Strong ETF Right Now?,Smart Beta ETF report for FXN,2021-11-16 11:20:08+00:00,https://www.zacks.com/stock/news/1828148/is-first-trust-energy-alphadex-etf-fxn-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,95,"['FXN', 'PXD', 'LNG', 'XLE', 'FANG', 'VDE']",FANG,2021-11-16
Petrobras (PBR) Stock Barely Moves Since Q3 Earnings Miss,"At the end of the third quarter, Petrobras (PBR) had a net debt of $48,132 million, decreasing from $66,218 million a year ago and $53,262 million as of Jun 30, 2021.",2021-11-16 12:38:00+00:00,https://www.zacks.com/stock/news/1828178/petrobras-pbr-stock-barely-moves-since-q3-earnings-miss,Zacks Investment Research,0.016666666666666666,0.03333333333333333,neutral,0.016666666666666666,True,False,False,False,False,True,False,False,0.0,225,"['PBR', 'EOG', 'FANG', 'OVV']",FANG,2021-11-16
5 Top-Ranked Dividend Growth Stocks Worth Your Attention,"We have selected five dividend growth stocks ??? Diamondback Energy (FANG), Lam Research (LRCX), Toll Brothers (TOL), Deere & Company (DE) and Triton International (TRTN) ??? that could be compelling picks for your portfolio.",2021-11-16 14:16:00+00:00,https://www.zacks.com/stock/news/1828280/5-top-ranked-dividend-growth-stocks-worth-your-attention,Zacks Investment Research,0.19999999999999998,0.2333333333333333,positive,0.19999999999999998,False,False,False,False,False,True,False,False,0.0,283,"['DE', 'LRCX', 'TOL', 'FANG', 'TRTN']",FANG,2021-11-16
Permian Production to Reach Record High: 4 Stocks to Benefit,"With rising activities in the Permian Basin, production is projected to hit 4,953 MBbls/d in December.",2021-11-16 14:34:00+00:00,https://www.zacks.com/stock/news/1828317/permian-production-to-reach-record-high-4-stocks-to-benefit,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,True,False,False,False,0.0,164,"['CVX', 'COP', 'PXD', 'FANG']",FANG,2021-11-16
Northern (NOG) Stock Barely Moves Since Q3 Earnings Lag,"Northern's (NOG) third-quarter production (comprising 59% oil) surges 98% from the year-ago level to 57,647 Boe/d.",2021-11-16 21:37:00+00:00,https://www.zacks.com/stock/news/1828601/northern-nog-stock-barely-moves-since-q3-earnings-lag,Zacks Investment Research,0.05,0.1,neutral,0.05,True,False,False,False,True,False,False,False,0.0,171,"['COP', 'EOG', 'FANG', 'NOG']",FANG,2021-11-16
ExxonMobil (XOM) Begins Sale Process of Texas Gas Properties,The divestment is part of ExxonMobil's (XOM) plans to restructure its portfolio to focus on more productive assets.,2021-11-17 15:49:00+00:00,https://www.zacks.com/stock/news/1828940/exxonmobil-xom-begins-sale-process-of-texas-gas-properties,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,177,"['XOM', 'SM', 'CLR', 'FANG']",FANG,2021-11-17
"Zacks.com featured highlights include: Diamondback, Lam Research, Toll Brothers, Deere , and Triton","Zacks.com featured highlights include: Diamondback, Lam Research, Toll Brothers, Deere , and Triton",2021-11-17 16:39:00+00:00,https://www.zacks.com/stock/news/1828974/zackscom-featured-highlights-include-diamondback-lam-research-toll-brothers-deere-and-triton,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['DE', 'LRCX', 'TOL', 'FANG', 'TRTN']",FANG,2021-11-17
HollyFrontier (HFC) Stock Barely Moves Despite Q3 Earnings Beat,"HollyFrontier's (HFC) total refined product sales volumes in Q3 average 422,020 barrels per day (bpd), up 8.5% from 388,800 bpd in the year-ago quarter.",2021-11-17 19:28:00+00:00,https://www.zacks.com/stock/news/1829098/hollyfrontier-hfc-stock-barely-moves-despite-q3-earnings-beat,Zacks Investment Research,-0.03333333333333333,0.4166666666666667,neutral,0.03333333333333333,True,False,False,False,True,False,False,False,0.0,217,"['EOG', 'HFC', 'HEP', 'FANG']",FANG,2021-11-17
NuStar Energy (NS) Stock Up 6.8% Despite Missing on Q3 Earnings,NuStar's (NS) third-quarter 2021 distributable cash flow available to limited partners of $92.1 million exceeds the year-ago period's number of $84 million.,2021-11-17 22:07:00+00:00,https://www.zacks.com/stock/news/1829109/nustar-energy-ns-stock-up-68-despite-missing-on-q3-earnings,Zacks Investment Research,0.042857142857142864,0.1976190476190476,neutral,0.042857142857142864,True,False,False,False,False,False,False,False,0.0,221,"['COP', 'NS', 'EOG', 'FANG']",FANG,2021-11-17
Buy These 5 Solid Sales Growth Stocks for Profitable Returns,"Sales growth is a key indicator of a company's ability to sustain its business. Let's pick Celanese (CE), Teradyne (TER), Diamondback Energy (FANG), Carlyle Group (CG), and Expeditors International (EXPD) as these are likely to witness top-line growth.",2021-11-18 12:22:00+00:00,https://www.zacks.com/stock/news/1829214/buy-these-5-solid-sales-growth-stocks-for-profitable-returns,Zacks Investment Research,0.0,0.525,neutral,0.0,True,True,False,False,False,False,False,False,0.0,314,"['EXPD', 'CE', 'TER', 'CG', 'FANG']",FANG,2021-11-18
Permian Explorers in the Spotlight Now: Bet on 3 Stocks,"Healthy oil price is aiding exploration and production business. Diamondback (FANG), EOG Resources (EOG) and PDC Energy (PDCE) will continue to bank on recovering commodity price.",2021-11-18 14:10:00+00:00,https://www.zacks.com/stock/news/1829319/permian-explorers-in-the-spotlight-now-bet-on-3-stocks,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,236,"['EOG', 'PDCE', 'FANG']",FANG,2021-11-18
"Zacks.com featured highlights include: Celanese, Teradyne, Diamondback Energy, Carlyle Group and Expeditors International of Washington","Zacks.com featured highlights include: Celanese, Teradyne, Diamondback Energy, Carlyle Group and Expeditors International of Washington",2021-11-19 11:34:00+00:00,https://www.zacks.com/stock/news/1829667/zackscom-featured-highlights-include-celanese-teradyne-diamondback-energy-carlyle-group-and-expeditors-international-of-washington,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,272,"['EXPD', 'CE', 'TER', 'CG', 'FANG']",FANG,2021-11-19
ConocoPhillips (COP) to Proceed With the Willow Oil Project,ConocoPhillips (COP) continues its technical planning and cost analysis to reach a final investment decision for the Willow development project next year.,2021-11-19 14:57:00+00:00,https://www.zacks.com/stock/news/1829858/conocophillips-cop-to-proceed-with-the-willow-oil-project,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['DVN', 'COP', 'E', 'FANG']",FANG,2021-11-19
Is Diamondback Energy (FANG) Stock Outpacing Its Oils-Energy Peers This Year?,Diamondback Energy (FANG) Outperforming Other Oils-Energy Stocks This Year?,2021-11-19 16:30:11+00:00,https://www.zacks.com/stock/news/1829938/is-diamondback-energy-fang-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,154,['FANG'],FANG,2021-11-19
Magellan (MMP) Stock Barely Moves Despite Q3 Earnings Beat,Magellan Midstream's (MMP) distributable cash flow (DCF) of $277 million in the third quarter rises 6.9% from the year-ago level.,2021-11-19 21:31:00+00:00,https://www.zacks.com/stock/news/1830061/magellan-mmp-stock-barely-moves-despite-q3-earnings-beat,Zacks Investment Research,0.025,0.05,neutral,0.025,True,False,False,False,False,False,False,False,0.0,189,"['COP', 'MMP', 'EOG', 'FANG']",FANG,2021-11-19
Targa (TRGP) Stock Leaves No Mark Despite Beating on Q3 Earnings,Targa Resources' (TRGP) adjusted EBITDA jumps from $419.1 million a year earlier to $505.9 million in the third quarter of 2021.,2021-11-19 21:42:00+00:00,https://www.zacks.com/stock/news/1830062/targa-trgp-stock-leaves-no-mark-despite-beating-on-q3-earnings,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['COP', 'EOG', 'FANG', 'TRGP']",FANG,2021-11-19
Oasis (OAS) Stock Barely Moves Despite Q3 Earnings Beat,Oasis Petroleum's (OAS) total operating expenses in the third quarter descend to $203.9 million from the sequential quarter's $240.5 million.,2021-11-22 17:29:00+00:00,https://www.zacks.com/stock/news/1830571/oasis-oas-stock-barely-moves-despite-q3-earnings-beat,Zacks Investment Research,0.016666666666666666,0.2833333333333333,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,198,"['COP', 'EOG', 'OAS', 'FANG']",FANG,2021-11-22
Enbridge (ENB) Resumes Operations at Westcoast Gas Pipeline,"Enbridge's (ENB) Westcoast pipeline is currently transporting 1.63 bcf/d of natural gas, which is above 100% of the total contracted volume transported last year at this time.",2021-11-23 15:08:00+00:00,https://www.zacks.com/stock/news/1830909/enbridge-enb-resumes-operations-at-westcoast-gas-pipeline,Zacks Investment Research,0.02,0.3433333333333333,neutral,0.02,False,False,False,False,False,False,False,False,0.0,236,"['SM', 'ENB', 'FANG', 'NOG']",FANG,2021-11-23
Cheniere (LNG) Stock Hardly Moves Since Q3 Earnings Miss,"In Q3, Cheniere Energy's (LNG) overall costs and expenses rise 300% to $5,550 million from the reading taken in the corresponding quarter of last year.",2021-11-23 17:57:00+00:00,https://www.zacks.com/stock/news/1831050/cheniere-lng-stock-hardly-moves-since-q3-earnings-miss,Zacks Investment Research,-0.09722222222222222,0.20277777777777775,neutral,0.09722222222222222,True,False,False,False,False,False,False,False,0.0,209,"['COP', 'EOG', 'LNG', 'FANG']",FANG,2021-11-23
Ovintiv (OVV) Declines 6.5% Despite Beating on Q3 Earnings,"Ovintiv's (OVV) total expenses fall to $1.8 billion in Q3 from the year-ago figure of $2.7 billion. This drop is primarily attributed to lower depreciation, depletion and amortization charges.",2021-11-23 17:57:00+00:00,https://www.zacks.com/stock/news/1831049/ovintiv-ovv-declines-65-despite-beating-on-q3-earnings,Zacks Investment Research,0.2,0.625,positive,0.2,True,False,False,False,False,False,False,False,0.0,252,"['COP', 'EOG', 'FANG', 'OVV']",FANG,2021-11-23
Platter Of Economic Announcements Served Up For Thanksgiving,,2021-11-24 16:14:00+00:00,https://www.investing.com/analysis/platter-of-economic-announcements-served-up-for-thanksgiving-200609440,Investing.com,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,62,"['JWN', 'GPS', 'ANF', 'BBY', 'DKS', 'URBN', 'DLTR', 'BURL', 'ZM', 'ICE', 'APA', 'DVN', 'FANG', 'EOG', 'HES', 'MRO', 'OXY']",FANG,2021-11-24
Magnolia (MGY) Declines 8.5% Despite Beating on Q3 Earnings,Magnolia's (MGY) average realized natural gas price during the third quarter surges 137.3% year over year to $3.75 per thousand cubic feet.,2021-11-25 00:42:00+00:00,https://www.zacks.com/stock/news/1831575/magnolia-mgy-declines-85-despite-beating-on-q3-earnings,Zacks Investment Research,-0.016666666666666663,0.26666666666666666,neutral,0.016666666666666663,True,False,False,False,False,False,False,False,0.0,200,"['COP', 'EOG', 'FANG', 'MGY']",FANG,2021-11-25
Oil Prices Little Changed Post Mixed EIA Inventory Data,"A supportive macro backdrop and robust fundamentals should help the likes of ConocoPhillips (COP), EOG Resources (EOG), Suncor Energy (SU) and Diamondback Energy (FANG) notch up further share gains.",2021-11-25 11:13:00+00:00,https://www.zacks.com/stock/news/1831704/oil-prices-little-changed-post-mixed-eia-inventory-data,Zacks Investment Research,0.078125,0.5625,neutral,0.078125,False,False,False,False,False,False,False,False,0.0,255,"['COP', 'EOG', 'SU', 'FANG']",FANG,2021-11-25
Magnolia (MGY) Declines 8.5% Despite Beating on Q3 Earnings,,2021-11-25 12:42:00+00:00,https://www.investing.com/analysis/magnolia-mgy-declines-85-despite-beating-on-q3-earnings-200609494,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,61,"['EOG', 'FANG', 'COP']",FANG,2021-11-25
Pembina (PBA) Stock Shows Slight Shift Despite Q3 Earnings Beat,Pembina Pipeline's (PBA) Marketing & New Ventures segment's volumes of 177 mboe/d in Q3 exceed the year-ago quarter's actuals.,2021-11-25 18:08:00+00:00,https://www.zacks.com/stock/news/1832052/pembina-pba-stock-shows-slight-shift-despite-q3-earnings-beat,Zacks Investment Research,-0.015151515151515152,0.3106060606060606,neutral,0.015151515151515152,True,False,False,False,False,False,False,False,0.0,191,"['COP', 'EOG', 'PBA', 'FANG']",FANG,2021-11-25
Delek (DK) Stock Declines 6.1% Despite Beating on Q3 Earnings,"Delek's (DK) total operating expenses in the third quarter rise 36.1% from the prior-year period's figure to $2,910.7 million.",2021-11-26 19:35:00+00:00,https://www.zacks.com/stock/news/1832368/delek-dk-stock-declines-61-despite-beating-on-q3-earnings,Zacks Investment Research,0.0,0.375,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['COP', 'EOG', 'DK', 'FANG']",FANG,2021-11-26
Canadian Natural (CNQ) Stock Down Despite Q3 Earnings Beat,"Canadian Natural's (CNQ) natural gas volumes record a 25.4% year-over-year rise from 1,362 million cubic feet per day (MMcf/d) to 1,708MMcf/d in Q3.",2021-11-29 19:16:00+00:00,https://www.zacks.com/stock/news/1833015/canadian-natural-cnq-stock-down-despite-q3-earnings-beat,Zacks Investment Research,0.03611111111111111,0.37222222222222223,neutral,0.03611111111111111,True,False,False,False,False,False,False,False,0.0,208,"['COP', 'EOG', 'CNQ', 'FANG']",FANG,2021-11-29
Why Is Diamondback (FANG) Down 6.8% Since Last Earnings Report?,Diamondback (FANG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-01 16:30:44+00:00,https://www.zacks.com/stock/news/1834034/why-is-diamondback-fang-down-68-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,194,['FANG'],FANG,2021-12-01
CNX vs. FANG: Which Stock Is the Better Value Option?,CNX vs. FANG: Which Stock Is the Better Value Option?,2021-12-01 16:40:09+00:00,https://www.zacks.com/stock/news/1833995/cnx-vs-fang-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CNX', 'FANG']",FANG,2021-12-01
ProPetro (PUMP) Stock Down 14.2% Since Wider Loss Posted for Q3,ProPetro's (PUMP) pressure pumping division makes up 98.2% of its top line in the third quarter.,2021-12-01 20:39:00+00:00,https://www.zacks.com/stock/news/1834119/propetro-pump-stock-down-142-since-wider-loss-posted-for-q3,Zacks Investment Research,0.11481481481481481,0.262962962962963,positive,0.11481481481481481,True,False,False,False,False,False,False,False,0.0,161,"['COP', 'EOG', 'FANG', 'PUMP']",FANG,2021-12-01
Here's How the EIA's Inventory Report Affected Oil Prices,"Despite some temporary hiccups, a supportive macro backdrop and robust fundamentals should help the likes of ConocoPhillips (COP), EOG Resources (EOG), Suncor Energy (SU) and Diamondback Energy (FANG) notch up further share gains.",2021-12-02 10:45:00+00:00,https://www.zacks.com/stock/news/1834245/heres-how-the-eias-inventory-report-affected-oil-prices,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,289,"['COP', 'EOG', 'SU', 'FANG']",FANG,2021-12-02
