date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-27,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,263.0,D
2021-09-04,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,200.0,D
2021-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,D
2021-09-15,0.1494,0.0338,2,0.1494,0.0,0,0,0,1,0,0,0,0,248.0,D
2021-09-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,D
2021-09-26,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,154.0,D
2021-09-27,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,1,0,0,233.0,D
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,D
2021-09-30,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,204.0,D
2021-10-04,0.226,0.3403,2,0.2406,0.0,2,0,0,0,1,0,0,0,738.5,D
2021-10-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,203.0,D
2021-10-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,254.0,D
2021-10-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,D
2021-10-20,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,220.0,D
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,D
2021-10-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,D
2021-11-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,D
2021-11-05,-0.1667,0.4726,3,0.3,0.0,2,0,0,0,0,0,0,0,163.0,D
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,D
2021-11-10,0.2129,0.1832,2,0.2129,0.0,1,1,0,0,1,0,0,0,221.5,D
2021-11-15,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,209.5,D
2021-11-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,238.0,D
2021-11-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,188.0,D
2021-11-19,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,148.0,D
2021-11-24,0.0712,0.3836,2,0.2712,0.0,0,1,0,0,0,0,0,0,214.5,D
2021-11-25,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,269.0,D
2021-11-26,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,318.0,D
2021-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,D
2021-11-30,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,194.0,D
2021-12-02,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,262.0,D
2021-12-09,0.3595,,1,0.3595,0.0,1,0,0,0,0,0,0,0,261.0,D
2021-12-14,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,D
2021-12-15,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,193.0,D
2021-12-16,0.0778,0.1347,3,0.0778,0.0,0,0,0,0,0,1,1,0,208.3333,D
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,D
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,D
2022-01-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,261.0,D
2022-01-17,0.4111,,1,0.4111,0.0,1,0,0,0,0,0,0,0,199.0,D
2022-01-20,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,1,0,261.0,D
2022-01-21,0.0788,,1,0.0788,0.0,1,0,0,0,0,0,0,0,233.0,D
2022-01-25,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,250.0,D
2022-01-26,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,250.0,D
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,D
2022-01-31,-0.1159,,1,0.1159,0.0,1,0,0,0,0,0,0,0,256.0,D
2022-02-01,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,202.0,D
2022-02-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,243.0,D
2022-02-04,0.0124,0.0214,3,0.0124,0.0,3,2,0,0,0,0,0,0,220.0,D
2022-02-07,0.0198,0.0343,3,0.0198,0.0,2,0,0,0,0,0,0,0,175.6667,D
2022-02-08,0.0799,0.067,4,0.0799,0.0,4,0,0,0,0,0,0,1,219.5,D
2022-02-11,0.3182,0.2571,2,0.3182,0.0,1,0,0,0,0,0,0,0,163.5,D
2022-02-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,D
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,D
2022-02-17,0.0556,0.0948,3,0.0889,0.0,3,0,0,0,1,0,0,0,217.3333,D
2022-02-18,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,445.0,D
2022-02-19,-0.0568,,1,0.0568,0.0,0,0,0,0,0,1,0,0,220.0,D
2022-02-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,259.0,D
2022-02-24,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,215.0,D
2022-02-26,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,159.0,D
2022-02-28,-0.1,,1,0.1,0.0,1,1,0,0,0,1,0,0,233.0,D
2022-03-01,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,196.0,D
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,D
2022-03-12,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,145.0,D
2022-03-18,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,255.0,D
2022-03-22,0.0226,,1,0.0226,0.2,0,0,1,0,1,0,0,0,2271.0,D
2022-03-27,0.1929,,1,0.1929,0.0,1,1,0,0,0,0,0,0,193.0,D
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,D
2022-04-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,234.0,D
2022-04-18,-0.2545,,1,0.2545,0.0,1,0,0,0,0,0,0,0,261.0,D
2022-04-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,190.0,D
2022-04-20,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,607.0,D
2022-04-21,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,180.0,D
2022-04-22,-0.0132,0.0507,5,0.0268,0.0,5,1,0,0,0,0,0,0,209.6,D
2022-04-25,0.3,0.6083,3,0.3667,0.0,2,1,0,0,0,1,0,0,180.0,D
2022-04-26,0.1591,0.1286,2,0.1591,0.0,2,0,0,0,0,0,0,0,237.5,D
2022-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,D
2022-04-28,-0.0532,0.1459,6,0.0635,0.0,5,0,0,0,1,1,0,0,225.8333,D
2022-04-29,0.174,0.3146,6,0.174,0.0,5,1,0,0,0,1,0,0,203.6667,D
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,D
2022-05-02,0.0538,0.0537,5,0.0538,0.0,4,0,0,0,0,1,0,0,197.8,D
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,183.5,D
2022-05-04,0.0957,0.205,7,0.1502,0.0,7,1,1,0,1,1,0,0,211.7143,D
2022-05-05,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,242.0,D
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,D
2022-05-09,0.55,,1,0.55,0.0,0,1,0,0,0,0,0,0,220.0,D
2022-05-12,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,184.0,D
2022-05-17,-0.8,,1,0.8,0.0,0,0,1,0,0,0,0,0,252.0,D
2022-05-18,0.2071,,1,0.2071,0.0,0,1,0,0,0,0,0,0,257.0,D
2022-05-23,0.074,0.0721,2,0.074,0.0,0,1,0,0,0,1,1,0,467.0,D
2022-06-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,215.0,D
2022-06-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,D
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,D
2022-06-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,D
2022-06-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,D
2022-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,252.0,D
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,D
2022-06-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,D
2022-06-29,0.1167,0.0236,2,0.1167,0.0,0,1,0,0,0,0,0,0,254.5,D
2022-07-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,255.0,D
2022-07-15,0.076,,1,0.076,0.0,0,1,0,0,0,0,0,0,267.0,D
2022-07-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,734.0,D
2022-07-19,0.0556,0.0315,2,0.0556,0.0,1,0,0,0,0,0,0,0,211.5,D
2022-07-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,211.0,D
2022-07-22,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,245.0,D
2022-07-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,198.0,D
2022-07-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,D
2022-07-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,221.0,D
2022-07-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,146.0,D
2022-07-28,-0.0247,0.035,2,0.0247,0.0,2,0,1,0,0,0,0,0,226.5,D
2022-07-29,0.0417,0.0589,2,0.0417,0.0,2,0,2,0,0,0,0,0,204.0,D
2022-07-30,0.4042,,1,0.4042,0.0,0,1,0,0,0,1,0,0,191.0,D
2022-08-01,0.0477,0.015,2,0.0477,0.0,1,1,0,0,0,0,0,0,208.5,D
2022-08-03,-0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,1,0,0,191.0,D
2022-08-04,0.214,0.2359,8,0.239,0.0,7,1,4,0,0,1,0,0,220.25,D
2022-08-05,0.0417,0.1708,6,0.0833,0.0,6,0,3,0,0,0,0,0,229.3333,D
2022-08-08,0.0729,0.1458,4,0.0729,0.0,4,0,1,0,0,0,0,0,165.75,D
2022-08-09,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,643.0,D
2022-08-19,0.1707,0.0057,2,0.1707,0.0,1,0,1,0,0,0,0,0,183.0,D
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,D
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,D
2022-09-07,0.0614,0.1602,2,0.1133,0.0,1,0,0,0,0,0,0,0,203.0,D
2022-09-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,D
2022-09-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,109.0,D
2022-09-14,0.1146,0.0737,2,0.1146,0.0,0,1,1,0,0,0,0,0,183.5,D
2022-09-20,0.0417,0.2003,2,0.1417,0.0,0,0,0,1,0,0,0,0,197.0,D
2022-09-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,683.0,D
2022-09-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,172.0,D
2022-09-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,D
2022-09-29,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,199.0,D
2022-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,D
2022-10-04,0.2833,0.2121,2,0.2833,0.0,0,0,0,0,0,0,1,1,185.5,D
2022-10-05,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,261.0,D
2022-10-06,0.4981,0.7098,2,0.5019,0.0,0,1,1,0,0,0,0,0,3761.5,D
2022-10-07,-0.1625,0.3359,2,0.2375,0.0,0,0,0,0,0,1,0,0,189.5,D
2022-10-14,0.1016,0.0337,2,0.1016,0.0,0,0,0,0,0,0,0,0,217.0,D
2022-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,D
2022-10-19,0.1166,0.0071,2,0.1166,0.0,1,0,0,0,0,0,0,0,409.5,D
2022-10-20,-0.01,,1,0.01,0.0,0,1,1,0,0,0,0,0,5680.0,D
2022-10-21,0.1188,0.1908,4,0.1188,0.0,3,1,0,0,0,1,0,0,172.5,D
2022-10-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,D
2022-10-25,0.0194,0.0337,3,0.0194,0.0,2,0,0,0,0,0,0,0,199.3333,D
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,D
2022-10-28,0.0311,0.0086,2,0.0311,0.0,2,0,0,0,0,0,0,1,254.5,D
2022-10-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,D
2022-11-02,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,261.0,D
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,D
2022-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,D
2022-11-07,0.2571,0.2838,5,0.2659,0.0,1,2,2,0,0,0,0,0,1526.2,D
2022-11-09,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4539.0,D
2022-11-11,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,128.0,D
2022-11-12,-0.1497,0.4094,3,0.283,0.0,0,0,0,0,0,1,0,0,144.0,D
2022-11-14,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,510.0,D
2022-11-17,-0.0358,,1,0.0358,0.0,0,1,1,0,0,0,0,0,7905.0,D
2022-11-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,148.0,D
2022-11-20,-0.075,,1,0.075,0.0,0,1,0,0,0,1,0,0,148.0,D
2022-11-30,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,234.0,D
2022-12-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,639.0,D
2022-12-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,114.0,D
2022-12-18,0.2067,,1,0.2067,0.0,0,1,0,0,0,0,0,0,211.0,D
2022-12-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,D
2022-12-26,0.3815,,1,0.3815,0.0,0,1,0,0,0,1,0,0,140.0,D
2022-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,D
2022-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,D
2023-01-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,D
2023-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,D
2023-01-11,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,692.0,D
2023-01-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,188.0,D
2023-01-17,0.1347,,1,0.1347,0.0,0,0,1,0,0,1,0,0,1211.0,D
2023-01-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,D
2023-01-23,0.325,0.1532,2,0.325,0.0,2,0,0,0,0,0,0,0,211.0,D
2023-01-24,-0.0373,0.2601,2,0.1839,0.0,1,0,0,0,0,0,0,0,212.5,D
2023-01-25,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,209.0,D
2023-01-26,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,234.5,D
2023-01-30,0.0766,0.0871,3,0.0766,0.0,1,1,0,0,0,0,0,0,363.0,D
2023-01-31,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,201.0,D
2023-02-01,0.093,0.0507,2,0.093,0.0,2,0,0,0,0,0,0,0,236.0,D
2023-02-02,0.2274,0.2385,3,0.2274,0.0,3,0,0,0,0,0,0,0,245.6667,D
2023-02-03,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,247.0,D
2023-02-06,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,198.0,D
2023-02-07,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,189.0,D
2023-02-08,0.1144,0.1342,4,0.1144,0.0,4,1,0,0,0,0,0,0,600.5,D
2023-02-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,258.0,D
2023-02-10,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,207.0,D
2023-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,144.0,D
2023-02-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,213.0,D
2023-02-17,0.2285,0.1212,3,0.2285,0.0,1,0,0,0,0,2,0,0,165.0,D
2023-02-18,0.15,0.1414,2,0.15,0.0,1,1,0,0,0,1,0,0,154.5,D
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,D
2023-02-23,0.3361,,1,0.3361,0.0,0,1,0,0,0,1,0,0,183.0,D
2023-02-24,0.3542,0.2062,2,0.3542,0.0,2,0,0,0,0,0,0,0,180.0,D
2023-02-27,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,696.0,D
2023-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,D
2023-03-07,0.3667,0.1886,2,0.3667,0.0,1,0,1,0,0,0,0,0,117.5,D
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,D
2023-03-10,0.094,0.1263,2,0.094,0.0,0,0,0,0,0,0,0,0,160.0,D
2023-03-16,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,D
2023-03-21,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,665.0,D
2023-03-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,D
2023-03-26,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,133.0,D
2023-03-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,D
2023-04-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,D
2023-04-11,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,D
2023-04-12,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,86.0,D
2023-04-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,155.0,D
2023-04-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,195.0,D
2023-04-17,0.2515,,1,0.2515,0.0,0,0,0,0,0,0,0,0,198.0,D
2023-04-18,-0.0143,0.2626,2,0.1857,0.0,0,0,0,0,0,0,0,0,434.0,D
2023-04-19,0.2196,0.2005,2,0.2196,0.0,0,0,1,0,0,1,0,0,511.5,D
2023-04-25,0.1667,0.0471,2,0.1667,0.0,1,0,0,0,0,0,0,0,213.0,D
2023-04-28,0.2686,0.3273,2,0.2686,0.0,1,0,0,0,0,0,0,0,227.0,D
2023-05-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,D
2023-05-02,0.2902,0.104,2,0.2902,0.0,1,0,1,0,0,1,0,0,544.0,D
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,D
2023-05-05,0.1685,0.146,3,0.1685,0.0,3,0,0,0,0,0,0,0,187.3333,D
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,D
2023-05-16,0.4006,0.0009,2,0.4006,0.0,0,1,1,0,0,2,0,0,509.0,D
2023-05-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,630.0,D
2023-05-24,-0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,232.0,D
2023-06-01,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,113.0,D
2023-06-02,-0.0312,,1,0.0312,0.0,0,0,0,0,0,1,0,0,199.0,D
2023-06-05,0.0823,0.0553,2,0.0823,0.0,1,2,0,0,0,0,0,0,1878.5,D
2023-06-09,0.177,0.1102,2,0.177,0.0,0,1,1,0,0,0,0,0,884.5,D
2023-06-20,-0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,537.0,D
2023-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,174.0,D
2023-06-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,D
2023-06-29,0.3481,,1,0.3481,0.0,0,0,0,0,0,1,0,0,168.0,D
2023-07-03,0.0621,,1,0.0621,0.0,1,0,1,0,0,0,0,0,260.0,D
2023-07-06,0.2341,0.3311,2,0.2341,0.0,0,0,0,0,0,1,0,0,165.0,D
2023-07-07,0.205,0.2051,2,0.205,0.0,0,0,0,0,0,1,0,0,431.0,D
2023-07-11,0.2031,0.3298,3,0.3044,0.0,0,0,1,0,0,0,0,0,322.6667,D
2023-07-12,-0.0438,0.0619,2,0.0438,0.0,0,0,0,0,0,0,0,0,177.5,D
2023-07-14,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,180.0,D
2023-07-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,131.0,D
2023-07-22,0.2542,0.0059,2,0.2542,0.0,0,1,1,0,0,0,0,0,215.5,D
2023-07-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,D
2023-07-25,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,234.0,D
2023-07-26,0.3999,0.3184,2,0.3999,0.0,0,0,0,0,0,0,0,0,226.0,D
2023-07-27,0.0,0.0,3,0.0,0.0,2,0,0,0,0,0,0,0,199.6667,D
2023-07-28,-0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,177.0,D
2023-08-03,0.1283,0.1445,5,0.1283,0.0,5,0,3,0,0,0,0,0,237.6,D
2023-08-04,0.1708,0.1838,7,0.1746,0.0,5,0,3,0,0,0,0,0,339.5714,D
2023-08-07,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,635.0,D
2023-08-16,0.32,,1,0.32,0.0,0,1,0,0,0,0,0,0,219.0,D
2023-08-17,0.1473,0.1864,3,0.1473,0.0,0,0,1,0,0,1,0,0,761.3333,D
2023-08-19,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,183.0,D
2023-08-23,0.241,0.3506,2,0.2479,0.0,0,1,1,0,0,0,0,0,3129.0,D
2023-08-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,207.0,D
2023-09-01,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,240.0,D
2023-09-06,0.1755,0.1988,6,0.1755,0.0,0,3,0,0,0,1,0,0,277.8333,D
2023-09-07,0.1528,0.1549,4,0.1528,0.0,1,2,0,0,0,1,1,0,203.5,D
2023-09-08,0.1625,0.0884,2,0.1625,0.0,0,1,0,0,0,0,0,0,418.0,D
2023-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,D
2023-09-10,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,D
2023-09-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,D
2023-09-12,0.0917,0.3653,2,0.2583,0.0,0,1,0,0,0,1,0,0,182.0,D
2023-09-13,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,D
2023-09-14,0.2126,0.2889,3,0.2645,0.0,0,2,0,0,0,2,0,0,182.6667,D
2023-09-20,0.2503,0.2162,3,0.2503,0.0,0,0,0,0,0,2,0,0,196.6667,D
2023-09-22,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,222.0,D
2023-09-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,1,0,123.0,D
2023-09-26,0.2792,0.2425,3,0.2792,0.0,0,1,0,0,0,0,0,0,205.6667,D
2023-09-27,0.0056,,1,0.0056,0.0,0,0,0,0,0,1,0,0,189.0,D
2023-09-28,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,155.0,D
2023-09-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,D
2023-10-02,0.2149,0.2469,3,0.2149,0.0,0,0,0,0,0,1,0,0,702.0,D
2023-10-03,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,171.0,D
