title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Oil And Gas Stocks In Focus For May,,2021-05-11 11:36:00+00:00,https://www.investing.com/analysis/3-oil-and-gas-stocks-in-focus-for-may-200579214,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,39,"['EOG', 'PBR', 'DVN']",EOG,2021-05-11
Unusual Options Activity Insight: EOG Resources,"On Tuesday, shares of EOG Resources (NYSE:EOG) saw unusual options activity. After the option alert, the stock price moved down to $82.28. 

Sentiment: BEARISH
Option Type: TRADE
Trade Type: CALL
Expiration Date: 2021-07-16
Strike Price: $100.00
Volume: 226
Open Interest: 3502

Three Ways Options Activity Is ‘Unusual'
Extraordinarily large volume (compared to historical averages) is one indication of unusual options market activity. Volume refers to the total number of contracts traded over a given time period when discussing options market activity. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
The trading of a contract with an expiration ...Full story available on Benzinga.com",2021-05-11 14:39:25+00:00,https://www.benzinga.com/markets/options/21/05/21062063/unusual-options-activity-insight-eog-resources,Benzinga,0.06891534391534392,0.5494973544973545,neutral,0.06891534391534392,False,True,False,False,False,False,False,False,0.2,1009,['EOG'],EOG,2021-05-11
A Peek Into The Markets: US Stock Futures Fall; Inflation Data In Focus,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones dipped over 470 points in the previous session. The Consumer Price Index for April will be released at 8:30 a.m. ET. Analysts expect consumer prices rising a monthly 0.2% in April following a 0.6% increase in the previous month. Investors are awaiting earnings results from  Wendys Co (NASDAQ: WEN),  Amdocs Limited (NASDAQ: DOX) and  ContextLogic Inc (NASDAQ: WISH).
The U.S. Treasury budget report for April is scheduled for release at 2:00 p.m. ET. Federal Reserve Vice Chair Richard Clarida is set to speak at 9:00 a.m. ET, while Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 1:00 p.m. ET. Philadelphia Fed President Patrick Harker is set to speak at 1:30 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 132 points to 34,051.00 while the Standard & Poor’s 500 index futures fell 16.25 points at 4,130.00. Futures for the Nasdaq 100 index fell 83 points to 13,263.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total ...Full story available on Benzinga.com",2021-05-12 10:10:28+00:00,https://www.benzinga.com/news/earnings/21/05/21077220/a-peek-into-the-markets-us-stock-futures-fall-inflation-data-in-focus,Benzinga,-0.04547619047619047,0.3026190476190476,neutral,0.04547619047619047,True,False,False,False,True,False,False,False,0.0,1202,"['AMZN', 'EA', 'INTU', 'DOX', 'EOG', 'WEN', 'UPST', 'WISH']",EOG,2021-05-12
What to Make of the EIA's Latest Crude Inventory Report?,"Some of the top gainers of the S&P 500 year to date are energy-related names Marathon Oil (MRO), Diamondback Energy (FANG), EOG Resources (EOG), Devon Energy (DVN) and Hess Corporation (HES).",2021-05-14 13:00:00+00:00,http://www.zacks.com/stock/news/1550785/what-to-make-of-the-eias-latest-crude-inventory-report?cid=CS-ZC-FT-analyst_blog|industry_focus-1550785,Zacks Investment Research,0.10000000000000002,0.7999999999999999,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,249,"['MRO', 'APA', 'SLB', 'HES', 'EOG', 'DVN', 'FANG']",EOG,2021-05-14
Cimarex Energy (XEC) Q1 Earnings & Revenues Top Estimates,Higher oil and gas prices aid Cimarex Energy (XEC) in the first quarter.,2021-05-14 13:14:00+00:00,http://www.zacks.com/stock/news/1550862/cimarex-energy-xec-q1-earnings-revenues-top-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1550862,Zacks Investment Research,0.3333333333333333,0.4444444444444444,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,131,"['COP', 'EOG', 'XEC', 'CDEV']",EOG,2021-05-14
EOG Resources: Shares Pop Higher On $1/Share Special Dividend,"On May 6th, EOG announced a sparkling Q1 earnings report. Click here to know about the special dividend and our recommendation on the stock.",2021-05-16 09:08:50+00:00,https://seekingalpha.com/article/4429095-eog-shares-pop-higher-on-special-dividend?source=feed,Seeking Alpha,0.32142857142857145,0.5476190476190476,positive,0.32142857142857145,True,False,False,False,False,True,False,False,0.0,203,"['COP', 'PXD', 'EOG']",EOG,2021-05-16
Should Goldman Sachs Equal Weight U.S. Large Cap Equity ETF (GSEW) Be on Your Investing Radar?,Style Box ETF report for GSEW,2021-05-20 10:20:03+00:00,http://www.zacks.com/stock/news/1580660/should-goldman-sachs-equal-weight-us-large-cap-equity-etf-gsew-be-on-your-investing-radar?cid=CS-ZC-FT-style_box_etf-1580660,Zacks Investment Research,0.10714285714285714,0.3392857142857143,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,125,"['GSEW', 'EOG', 'SPY', 'BURL', 'IVV', 'VST']",EOG,2021-05-20
Permian Oil Output Starts Picking Up as Prices Strengthen,"With oil prices having rebounded to above $60 per barrel, Permian operators like Matador Resources (MTDR), EOG Resources (EOG) and Diamondback Energy (FANG) have announced plans to increase production.",2021-05-21 10:45:00+00:00,http://www.zacks.com/stock/news/1583419/permian-oil-output-starts-picking-up-as-prices-strengthen?cid=CS-ZC-FT-analyst_blog|industry_focus-1583419,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,True,False,False,False,0.0,260,"['MRO', 'HES', 'EOG', 'OAS', 'FANG', 'BKR', 'MTDR', 'WLL']",EOG,2021-05-21
Oil Rises After EIA Reports Inventory Draw on All Fronts,"Some of the major gainers of the S&P 500 this year are energy-related names Marathon Oil (MRO), Devon Energy (DVN), Diamondback Energy (FANG), EOG Resources (EOG) and Hess Corporation (HES).",2021-05-27 09:57:00+00:00,http://www.zacks.com/stock/news/1613167/oil-rises-after-eia-reports-inventory-draw-on-all-fronts?cid=CS-ZC-FT-analyst_blog|industry_focus-1613167,Zacks Investment Research,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,248,"['MRO', 'CVX', 'HES', 'EOG', 'DVN', 'FANG']",EOG,2021-05-27
4 Permian Explorers to Watch Closely on Crude Price Surge,"It seems to be an opportune moment for energy investors to consider stocks of explorers operating in the Permian Basin. MTDR, EOG, FANG and DVN are well poised to gain on the crude price rally.",2021-05-28 12:21:00+00:00,http://www.zacks.com/stock/news/1619094/4-permian-explorers-to-watch-closely-on-crude-price-surge?cid=CS-ZC-FT-analyst_blog|industry_focus-1619094,Zacks Investment Research,-0.7,1.0,negative,0.7,False,False,False,False,False,False,False,False,0.0,252,"['EOG', 'DVN', 'FANG', 'BKR', 'MTDR']",EOG,2021-05-28
3 Irresistible Upstream Stocks to Buy With Low Debt Exposure,"WTI is now on an upswing, with the U.S. benchmark lingering above $66 a barrel, thereby boosting the bottom line of upstream businesses.",2021-05-31 12:05:00+00:00,http://www.zacks.com/stock/news/1633624/3-irresistible-upstream-stocks-to-buy-with-low-debt-exposure?cid=CS-ZC-FT-analyst_blog|investment_ideas-1633624,Zacks Investment Research,0.0,0.2,neutral,0.0,False,True,False,False,False,True,False,False,0.0,198,"['COP', 'EOG', 'PDCE', 'ESTE', 'PHX']",EOG,2021-05-31
"The Zacks Analyst Blog Highlights: Baker Hughes Co, Matador Resources, EOG Resources, Diamondback and Devon Energy Corp","The Zacks Analyst Blog Highlights: Baker Hughes Co, Matador Resources, EOG Resources, Diamondback and Devon Energy Corp",2021-06-01 10:42:00+00:00,http://www.zacks.com/stock/news/1638179/the-zacks-analyst-blog-highlights-baker-hughes-co-matador-resources-eog-resources-diamondback-and-devon-energy-corp?cid=CS-ZC-FT-press_releases-1638179,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['EOG', 'DVN', 'FANG', 'BKR', 'MTDR']",EOG,2021-06-01
What to Watch for at Today's OPEC+ Oil Producer's Meeting,"Volatile oil exploration and production stocks like MRO, DVN, FANG, EOG, HES and OXY will be most affected by the OPEC+ meeting outcome.",2021-06-01 11:39:00+00:00,http://www.zacks.com/stock/news/1638807/what-to-watch-for-at-todays-opec%2B-oil-producers-meeting?cid=CS-ZC-FT-analyst_blog|industry_focus-1638807,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,195,"['MRO', 'HES', 'EOG', 'DVN', 'OXY', 'FANG', 'BKR']",EOG,2021-06-01
"Stock Market News for Jun 2, 2021","Wall Street closed mixed on Tuesday, the first trading day of June.",2021-06-02 14:00:00+00:00,http://www.zacks.com/stock/news/1644158/stock-market-news-for-jun-2-2021?cid=CS-ZC-FT-market_news-1644158,Zacks Investment Research,0.049999999999999996,0.22777777777777777,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,102,"['XOM', 'CVX', 'COP', 'EOG', 'KMI', 'PBA']",EOG,2021-06-02
"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021","Upgrades

According to B of A Securities, the prior rating for Bloom Energy Corp (NYSE:BE) was changed from Underperform to Neutral. For the first quarter, Bloom Energy had an EPS of $0.07, compared to year-ago quarter EPS of $0.34. The stock has a 52-week-high of $44.95 and a 52-week-low of $7.71. At the end of the last trading period, Bloom Energy closed at $24.66.
Stephens & Co. upgraded the previous rating for Redfin Corp (NASDAQ:RDFN) from Equal-Weight to Overweight. Redfin earned $0.37 in the first quarter, compared to $0.64 in the year-ago quarter. The stock has a 52-week-high of $98.44 and a 52-week-low of $29.70. At the end of the last trading period, Redfin closed at $58.71.
Barclays upgraded the previous rating for Ovintiv Inc (NYSE:OVV) from Underweight to Overweight. Ovintiv earned $1.10 in the first quarter. At the moment, the stock has a 52-week-high of $30.02 and a 52-week-low of $6.81. Ovintiv closed at $29.61 at the end of the last trading period.
For Occidental Petroleum Corp (NYSE:OXY), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Occidental Petroleum had an EPS of $0.15, compared to year-ago quarter EPS of $0.52. The current stock performance of Occidental Petroleum shows a 52-week-high of $32.52 and a 52-week-low of $8.52. Moreover, at the end of the last trading period, the closing price was at $29.23.
For EOG Resources Inc (NYSE:EOG), Barclays upgraded the previous rating of Equal-Weight to Overweight. EOG Resources earned $1.62 in the first quarter, compared to $0.55 in the year-ago quarter. The stock has a 52-week-high of $86.60 and a 52-week-low of $31.22. At the end of the last trading period, EOG Resources closed at $85.27.
For MorphoSys AG (NASDAQ:MOR), SVB Leerink upgraded the previous rating of Market Perform to Outperform. MorphoSys earned $1.53 in the first quarter, compared to $6.74 in the year-ago quarter. The current stock performance of MorphoSys shows a 52-week-high of $35.73 and a 52-week-low of $18.55. Moreover, at the end of the last trading period, the closing price was at $19.20.
For AvalonBay Communities Inc (NYSE:AVB), Mizuho upgraded the previous rating of Neutral to Buy. AvalonBay Communities earned $1.95 in the first quarter, compared to $2.39 in the year-ago quarter. At the moment, the stock has a 52-week-high of $213.67 and a 52-week-low of $131.38. AvalonBay Communities closed at $212.75 at the end of the last trading period.
According to Mizuho, the prior rating for Douglas Emmett Inc (NYSE:DEI) was changed from Neutral to Buy. In the first quarter, Douglas Emmett showed an EPS of $0.44, compared to $0.48 from the year-ago quarter. The stock has a 52-week-high of $36.78 and a 52-week-low of $22.88. At the end of the last trading period, Douglas Emmett closed at $36.77.
Roth Capital upgraded the previous rating for Semtech Corp (NASDAQ:SMTC) from Neutral to Buy. In the first quarter, Semtech showed an EPS of $0.53, compared to $0.35 from the year-ago quarter. The current stock performance of Semtech shows a 52-week-high of $83.94 and a 52-week-low of $48.50. Moreover, at the end of the last trading period, the closing price was at $61.93.
Stifel upgraded the previous rating for Criteo SA (NASDAQ:CRTO) from Hold to Buy. For the first quarter, Criteo had an EPS of $0.67, compared to year-ago quarter EPS of $0.52. The stock has a 52-week-high of $42.50 and a 52-week-low of $10.28. At the end of the last trading period, Criteo closed at $37.37.
Jefferies upgraded the previous rating for Take-Two Interactive Software Inc (NASDAQ:TTWO) from Hold to Buy. In the fourth quarter, Take-Two Interactive showed an EPS of $1.40, compared to $1.50 from the year-ago quarter. At the moment, the stock has a 52-week-high of $214.91 and a 52-week-low of $124.86. Take-Two Interactive closed at $176.91 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

MKM Partners downgraded the previous rating for Continental Resources Inc (NYSE:CLR) from Buy to Neutral. For the first quarter, Continental Resources had an EPS of $0.77, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $36.45 and a 52-week-low of $11.09. Continental Resources closed at $35.84 at the end of the last trading period.
For MorphoSys AG (NASDAQ:MOR), Bryan Garnier downgraded the previous rating of Buy to Neutral. MorphoSys earned $1.53 in the first quarter, compared to $6.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $35.73 and a 52-week-low of $18.55. MorphoSys closed at $19.20 at the end of the last trading period.
Cowen & Co. downgraded the previous rating for Constellation Pharmaceuticals Inc (NASDAQ:CNST) from Outperform to Market Perform. Constellation earned $0.84 in the first quarter, compared to $0.61 in the year-ago quarter. The current stock performance of Constellation shows a 52-week-high of $40.84 and a 52-week-low of $17.00. Moreover, at the end ...Full story available on Benzinga.com",2021-06-03 14:09:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21410800/benzingas-top-ratings-upgrades-downgrades-for-june-3-2021,Benzinga,0.020175438596491242,0.18771929824561398,neutral,0.020175438596491242,False,True,True,False,False,False,False,False,0.0,5095,"['MOR', 'VNT', 'DEI', 'QTNT', 'CNSL', 'AIRC', 'EOG', 'CDNA', 'EXAS', 'ARVL', 'EQR', 'GH', 'BMTX', 'ESS', 'NVTA', 'MYGN', 'FRT', 'SEDG', 'NOVA', 'VMEO', 'HIW', 'GTX', 'QGEN', 'LTC', 'BE', 'SMTC', 'O', 'WOW', 'SPNS', 'OXY', 'RDFN', 'TTWO', 'XEC', 'AMTB', 'ADC', 'GNRC', 'OVV', 'ALL', 'CNST', 'PROG', 'APA', 'ENPH', 'VERX', 'AVB', 'NEO', 'THRY', 'CLR', 'BNFT', 'FTOC', 'CSR', 'CRTO']",EOG,2021-06-03
Stocks That Hit 52-Week Highs On Thursday,"Before 10 a.m. ET on Thursday, 86 companies set new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was Bank of America (NYSE:BAC).
Zivo Bioscience (NASDAQ:ZIVO) was the smallest company by market cap to set a new 52-week high.
Community Bankers Trust (NASDAQ:ESXB)'s stock moved significantly upwards, trading 30.22% up to reach a new 52-week high.

The following stocks set new 52-week highs during the first half-hour of trading on Thursday:

Bank of America (NYSE:BAC) shares were up 0.92% for the day, having made a 52-week high of $43.43.
Toyota Motor (NYSE:TM) shares were up 0.86% on Thursday to hit a new 52-week high of $178.90 for a change of up 0.86%.
Goldman Sachs Group (NYSE:GS) stock made a new 52-week high of $385.26 Thursday. The stock was up 0.12% for the day.
Target (NYSE:TGT) shares reached a new 52-week high of $229.50 on Thursday morning, moving up 0.21%.
Moderna (NASDAQ:MRNA) shares were up 0.17% on Thursday to hit a new 52-week high of $196.69 for a change of up 0.17%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.28 Thursday morning. Over the session, the stock traded up 0.12%.
Ford Motor (NYSE:F) shares hit a new 52-week high of $15.58. The stock traded up 2.92% on the session.
Honda Motor Co (NYSE:HMC) stock made a new 52-week high of $32.71 Thursday. The stock was up 0.74% for the day.
Canadian Imperial Bank (NYSE:CM) stock made a new 52-week high of $120.64 Thursday. The stock was up 0.03% for the day.
BioNTech (NASDAQ:BNTX) shares set a new 52-week high of $220.78 on Thursday, moving down 1.32%.
EOG Resources (NYSE:EOG) shares were up 1.48% for the day, having made a 52-week high of $87.24.
Schlumberger (NYSE:SLB) shares broke to $36.40 on Thursday, setting a new 52-week high with a change of up 1.13%.
BBVA (NYSE:BBVA) shares hit a new 52-week high of $6.41. The stock traded up 0.39% on the session.
Williams Companies (NYSE:WMB) shares set a new yearly high of $27.44 this morning. The stock was down 0.11% on the session.
TELUS (NYSE:TU) shares were down 0.09% on Thursday to hit a new 52-week high of $22.91 for a change of down 0.09%.
Alexandria Real Estate (NYSE:ARE) stock made a new 52-week high of $183.00 Thursday. The stock was down 0.55% for the day.
CNH Industrial (NYSE:CNHI) shares hit a yearly high of $17.79. The stock traded up 0.34% on the session.
Halliburton (NYSE:HAL) shares broke to a new 52-week high of $24.83 on Thursday. Shares of the company traded up 0.25%.
Invitation Homes (NYSE:INVH) shares broke to $36.99 on Thursday, setting a new 52-week high with a change of down 0.84%.
Sun Communities (NYSE:SUI) shares broke to a new 52-week high of $171.66 on Thursday. Shares of the company traded up 0.02%.
Lear (NYSE:LEA) shares achieved a new 52-week high on Thursday morning, hitting $200.12 with a daily change of down 0.19%.
American Financial Group (NYSE:AFG) shares set a new 52-week high of $137.95 on Thursday, moving up 0.16%.
Regency Centers (NASDAQ:REG) shares set a new 52-week high of $67.59 on Thursday, moving down 0.64%.
Gaming and Leisure Props (NASDAQ:GLPI) ...Full story available on Benzinga.com",2021-06-03 14:12:14+00:00,https://www.benzinga.com/news/21/06/21411187/stocks-that-hit-52-week-highs-on-thursday,Benzinga,0.11268129051711148,0.4436280717623996,positive,0.11268129051711148,False,False,False,False,False,False,False,False,0.0,3211,"['GLPI', 'IGR', 'RVLV', 'EVV', 'VTN', 'PTEN', 'KIN', 'LEA', 'CTRM', 'MCF', 'VVI', 'AFG', 'ENLC', 'MDP', 'MRNA', 'NXJ', 'WMB', 'ARE', 'CIO', 'MRO', 'BNTX', 'VMM', 'BBVA', 'BAC', 'CUBI', 'NAD', 'OVV', 'ANDE', 'GHG', 'CLB', 'ECC', 'NTG', 'FCRD', 'AVID', 'FXNC', 'CM', 'DDS', 'ZIVO', 'PDS', 'BCRX', 'PAM', 'DEI', 'ESXB', 'REG', 'BGFV', 'TRGP', 'EOG', 'GNL', 'SAN', 'BKCC', 'OXLC', 'F', 'SMBK', 'SD', 'CONN', 'AAT', 'FLO', 'TWNK', 'SLB', 'FCFS', 'RCON', 'GS', 'PVAC', 'SUI', 'MGPI', 'BNL', 'HAL', 'INVH', 'SUP', 'MTEX', 'PCOM', 'HMC', 'TELL', 'TGT', 'NEWT', 'HCI', 'HPS', 'LOMA', 'TM', 'PGC', 'SRC', 'HTY', 'VRT', 'TU', 'PSEC', 'CNHI']",EOG,2021-06-03
"EIA Oil Supply Data Headlines: Crude Stocks Drop, Fuel Up","Some of the major gainers of the S&P 500 this year are energy-related names Marathon (MRO), Devon (DVN), Diamondback (FANG), EOG Resources (EOG), Occidental (OXY), Schlumberger (SLB) and Hess (HES).",2021-06-04 10:59:00+00:00,http://www.zacks.com/stock/news/1654239/eia-oil-supply-data-headlines-crude-stocks-drop-fuel-up?cid=CS-ZC-FT-analyst_blog|industry_focus-1654239,Zacks Investment Research,-0.31875,0.75,negative,0.31875,False,False,False,False,False,False,False,False,0.0,257,"['MRO', 'SLB', 'HES', 'EOG', 'DVN', 'OXY', 'FANG']",EOG,2021-06-04
Oil Stocks Are Crushing the S&P 500 in 2021: 3 Top Oil Stocks to Consider Today,These red-hot oil stocks look like they have plenty of fuel to continue rallying.,2021-06-05 15:15:00+00:00,https://www.fool.com/investing/2021/06/05/oil-stocks-are-crushing-the-sp-500-in-2021-3-top-o/,The Motley Fool,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,162,"['ET', 'EOG', 'ENBL']",EOG,2021-06-05
EOG Resources (EOG) to Return $1.5B Cash to Shareholders,The generation of massive cash in 2021 is likely to help EOG Resources (EOG) to further increase balance sheet strength.,2021-06-07 13:59:00+00:00,https://www.zacks.com/stock/news/1669759/eog-resources-eog-to-return-15b-cash-to-shareholders,Zacks Investment Research,0.0,0.8333333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['EOG', 'BAK', 'ESTE', 'PHX']",EOG,2021-06-07
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021","Upgrades

According to Seaport Global, the prior rating for CMC Materials Inc (NASDAQ:CCMP) was changed from Neutral to Buy. CMC Materials earned $1.71 in the second quarter, compared to $1.75 in the year-ago quarter. The current stock performance of CMC Materials shows a 52-week-high of $198.60 and a 52-week-low of $126.53. Moreover, at the end of the last trading period, the closing price was at $144.98.
For Kosmos Energy Ltd (NYSE:KOS), Johnson Rice upgraded the previous rating of Accumulate to Buy. For the first quarter, Kosmos Energy had an EPS of $0.08, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $3.69 and a 52-week-low of $0.90. Kosmos Energy closed at $3.39 at the end of the last trading period.
According to Johnson Rice, the prior rating for Diamondback Energy Inc (NASDAQ:FANG) was changed from Hold to Accumulate. Diamondback Energy earned $2.30 in the first quarter, compared to $1.45 in the year-ago quarter. The stock has a 52-week-high of $89.07 and a 52-week-low of $23.63. At the end of the last trading period, Diamondback Energy closed at $87.19.
For Steven Madden Ltd (NASDAQ:SHOO), BTIG upgraded the previous rating of Neutral to Buy. For the first quarter, Steven Madden had an EPS of $0.33, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $43.56 and a 52-week-low of $18.47. At the end of the last trading period, Steven Madden closed at $42.20.
For Bank of Nova Scotia (NYSE:BNS), Barclays upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, Bank of Nova Scotia showed an EPS of $1.51, compared to $0.78 from the year-ago quarter. At the moment, the stock has a 52-week-high of $68.02 and a 52-week-low of $39.56. Bank of Nova Scotia closed at $67.17 at the end of the last trading period.
For Tellurian Inc (NASDAQ:TELL), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the first quarter, Tellurian showed an EPS of $0.08, compared to $0.02 from the year-ago quarter. The stock has a 52-week-high of $5.76 and a 52-week-low of $0.68. At the end of the last trading period, Tellurian closed at $4.94.
Argus Research upgraded the previous rating for Abercrombie & Fitch Co (NYSE:ANF) from Hold to Buy. In the first quarter, Abercrombie & Fitch showed an EPS of $0.67, compared to $3.29 from the year-ago quarter. The stock has a 52-week-high of $44.49 and a 52-week-low of $9.30. At the end of the last trading period, Abercrombie & Fitch closed at $40.16.
According to Vertical Research, the prior rating for ArcBest Corp (NASDAQ:ARCB) was changed from Hold to Buy. For the first quarter, ArcBest had an EPS of $1.01, compared to year-ago quarter EPS of $0.36. The stock has a 52-week-high of $93.96 and a 52-week-low of $22.18. At the end of the last trading period, ArcBest closed at $63.00.
According to UBS, the prior rating for Target Corp (NYSE:TGT) was changed from Neutral to Buy. Target earned $3.69 in the first quarter, compared to $0.59 in the year-ago quarter. At the moment, the stock has a 52-week-high of $232.66 and a 52-week-low of $114.81. Target closed at $230.89 at the end of the last trading period.
According to Citigroup, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Sell to Neutral. In the first quarter, Biogen showed an EPS of $5.34, compared to $9.14 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $223.25. At the end of the last trading period, Biogen closed at $395.85.
According to Wells Fargo, the prior rating for Brady Corp (NYSE:BRC) was changed from Underweight to Overweight. For the third quarter, Brady had an EPS of $0.71, compared to year-ago quarter EPS of $0.47. At the moment, the stock has a 52-week-high of $58.97 and a 52-week-low of $37.47. Brady closed at $57.99 at the end of the last trading period.
For Johnson Controls International PLC (NYSE:JCI), JP Morgan upgraded the previous rating of Neutral to Overweight. For the second quarter, Johnson Controls Intl had an ...Full story available on Benzinga.com",2021-06-08 14:07:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21474139/benzingas-top-ratings-upgrades-downgrades-for-june-8-2021,Benzinga,0.01800000000000001,0.13399999999999995,neutral,0.01800000000000001,False,True,True,False,False,False,False,False,0.0,4149,"['PWR', 'TELL', 'ADSK', 'RKT', 'TALO', 'ANSS', 'SWN', 'HARP', 'BIIB', 'TGT', 'EPAC', 'CCMP', 'GNRC', 'GBIO', 'PRGS', 'EFC', 'TSHA', 'SHOO', 'VCRA', 'HTOO', 'ANF', 'VERA', 'SQSP', 'BNS', 'BRC', 'SIBN', 'COG', 'FANG', 'DAL', 'WIX', 'EOG', 'QTS', 'GEO', 'ARES', 'JCI', 'NEXT', 'KOS', 'ARCB', 'PHR', 'PTC']",EOG,2021-06-08
Crude Rally Aids Big Oil's Shareholder Friendly Initiatives,"The environment of strong oil prices has helped the big energy operators like BP (BP), ConocoPhillips (COP), Chevron (CVX), Royal Dutch Shell (RDS.A) and Equinor (EQNR) to generate significant excess cash, which they intend to use to boost investor returns.",2021-06-09 12:14:00+00:00,https://www.zacks.com/stock/news/1679882/crude-rally-aids-big-oils-shareholder-friendly-initiatives,Zacks Investment Research,0.08055555555555556,0.5513888888888889,neutral,0.08055555555555556,False,False,False,False,False,False,False,False,0.0,318,"['MRO', 'CVX', 'COP', 'EOG', 'BP', 'RDS.A', 'EQNR']",EOG,2021-06-09
Will Rising Fuel Stockpiles Stall Oil's Upward Momentum?,"Some of the major gainers of the S&P 500 this year are energy-related names Marathon Oil (MRO), Devon Energy (DVN), Diamondback Energy (FANG), EOG Resources (EOG), Hess (HES), Schlumberger (SLB) and Occidental Petroleum (OXY).",2021-06-10 12:16:00+00:00,https://www.zacks.com/stock/news/1685186/will-rising-fuel-stockpiles-stall-oils-upward-momentum,Zacks Investment Research,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,284,"['MRO', 'SLB', 'HES', 'EOG', 'DVN', 'OXY', 'FANG']",EOG,2021-06-10
What 17 Analyst Ratings Have To Say About EOG Resources,"EOG Resources (NYSE:EOG) has observed the following analyst ratings within the last quarter: 




Last 30 Days
1 Month Ago
2 Months Ago
3 Months Ago




Bullish
0
1
1
1


Somewhat Bullish
1
3
1
0


Indifferent
0
3
2
1


Somewhat Bearish
0
0
0
0


Bearish
0
0
0
0




17 analysts offering 12-month price targets in the last 3 months for EOG Resources evaluate the company at an average price target of $87.18 with a high of $108.00 and a low of $70.00. 


This current average has increased by 11.86% from the previous average price target of $77.94. 
What Are Analyst Ratings?
Ratings come from analysts, ...Full story available on Benzinga.com",2021-06-10 14:57:11+00:00,https://www.benzinga.com/analyst-ratings/21/06/21513374/what-17-analyst-ratings-have-to-say-about-eog-resources,Benzinga,-0.0047222222222222205,0.2755555555555555,neutral,0.0047222222222222205,False,False,False,False,False,False,False,False,0.0,701,['EOG'],EOG,2021-06-10
Exxon (XOM) Sees US Shale Oil Production Decline Per Well,Exxon's (XOM) liquid output for the first 12 months of a well dropped to 521 bpd in 2019 from an average of 635 bpd in 2018 in its Delaware basin assets of New Mexico.,2021-06-11 13:40:00+00:00,https://www.zacks.com/stock/news/1691002/exxon-xom-sees-us-shale-oil-production-decline-per-well,Zacks Investment Research,0.07878787878787878,0.3959595959595959,neutral,0.07878787878787878,False,False,False,False,True,False,False,False,0.0,226,"['XOM', 'OXY', 'EOG', 'WLL']",EOG,2021-06-11
5 Top Stocks to Capitalize on U.S. Upstream Industry&#39;s Bullishness,5 Top Stocks to Capitalize on U.S. Upstream Industry's Bullishness,2021-06-15 12:55:00+00:00,https://www.zacks.com/commentary/1711777/5-top-stocks-to-capitalize-on-us-upstream-industrys-bullishness,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,138,"['WLL', 'PXD', 'EOG']",EOG,2021-06-15
