title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
EVRG vs. ORA: Which Stock Is the Better Value Option?,EVRG vs. ORA: Which Stock Is the Better Value Option?,2021-12-23 16:40:11+00:00,https://www.zacks.com/stock/news/1842927/evrg-vs-ora-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['EVRG', 'ORA']",EVRG,2021-12-23
3 Renewable Stocks Set to Continue Their Winning Streak in 2022,"With the initial catastrophic impact of the pandemic projected to mellow down next year, we expect a solid growth trajectory for the renewable energy sector in 2022. You may buy EVRG, AMRC and TPL.",2021-12-29 14:17:00+00:00,https://www.zacks.com/stock/news/1844881/3-renewable-stocks-set-to-continue-their-winning-streak-in-2022,Zacks Investment Research,0.06888888888888889,0.2277777777777778,neutral,0.06888888888888889,False,True,True,False,False,False,False,False,0.0,262,"['AMRC', 'TPL', 'EVRG']",EVRG,2021-12-29
Evergy (EVRG) Files for Rate Hike in Missouri After 5 Years,Evergy (EVRG) files for a rate revision to the MPSC to recoup the expenses incurred in the past five years to upgrade the infrastructure.,2022-01-10 15:12:00+00:00,https://www.zacks.com/stock/news/1849686/evergy-evrg-files-for-rate-hike-in-missouri-after-5-years,Zacks Investment Research,-0.25,0.25,negative,0.25,False,False,False,False,False,False,False,False,0.0,198,"['AEE', 'NEE', 'AWK', 'EVRG']",EVRG,2022-01-10
23 dividend stocks that can pass this strict quality screen,"The group, drawn from the S&P 500, features low volatility and solid sales growth over the past year.",2022-01-10 17:14:00+00:00,https://www.marketwatch.com/story/23-dividend-stocks-that-can-pass-this-strict-quality-screen-11641304861,MarketWatch,-0.08333333333333333,0.21666666666666667,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,162,"['SDY', 'NOBL', 'KMI', 'WMB', 'XOM', 'PM', 'PNW', 'CVX', 'ABBV', 'EIX', 'AMCR', 'GILD', 'SO', 'ETR', 'NEM', 'K', 'AEP', 'BMY', 'EVRG', 'SRE', 'MMM', 'FRT', 'PEG', 'WEC', 'NRG']",EVRG,2022-01-10
"TotalEnergies (TTE) Q4 Earnings Beat Estimates, Sales Up Y/Y","TotalEnergies' (TTE) fourth-quarter earnings per share are better than expected. TTE expects 2022 hydrocarbon production to improve 2%, driven by new startups in Mexico and Brazil.",2022-02-10 16:52:00+00:00,https://www.zacks.com/stock/news/1865838/totalenergies-tte-q4-earnings-beat-estimates-sales-up-yy,Zacks Investment Research,0.1787878787878788,0.4515151515151515,positive,0.1787878787878788,True,False,False,False,True,False,False,False,0.0,242,"['AMRC', 'TPL', 'EVRG', 'TTE']",EVRG,2022-02-10
Evergy (EVRG) to Post Q4 Earnings: What's in the Offing?,"Evergy's (EVRG) fourth-quarter earnings are likely to have benefited from higher transmission revenues, offset by the timing and phasing of some operating costs and bad debt.",2022-02-23 15:58:00+00:00,https://www.zacks.com/stock/news/1871868/evergy-evrg-to-post-q4-earnings-whats-in-the-offing,Zacks Investment Research,-0.14999999999999994,0.7222222222222222,negative,0.14999999999999994,True,False,False,False,False,True,False,False,0.0,232,"['PDCE', 'PBA', 'EVRG', 'OVV']",EVRG,2022-02-23
"Evergy (EVRG) Q4 Earnings Beat Estimates, Revenues Up Y/Y",Evergy's (EVRG) Q4 earnings are better than expected. EVRG's long-term capital investments are likely to allow the company to strengthen its infrastructure and increase the reliability of services.,2022-02-25 15:05:00+00:00,https://www.zacks.com/stock/news/1873475/evergy-evrg-q4-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.13333333333333333,0.6333333333333333,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,256,"['TRP', 'NEP', 'EVRG', 'TTE']",EVRG,2022-02-25
"Ormat Technologies (ORA) Q4 Earnings Top, Revenues Rise Y/Y",Ormat Technologies (ORA) Q4 revenues of $191 million exceed the Zacks Consensus Estimate by 4.2% and increase 6.5% on a year-over-year basis,2022-02-28 15:15:00+00:00,https://www.zacks.com/stock/news/1874563/ormat-technologies-ora-q4-earnings-top-revenues-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,201,"['ENPH', 'ORA', 'EVRG', 'TTE']",EVRG,2022-02-28
Should WisdomTree U.S. MidCap Dividend ETF (DON) Be on Your Investing Radar?,Style Box ETF report for DON,2022-03-04 11:20:07+00:00,https://www.zacks.com/stock/news/1877328/should-wisdomtree-us-midcap-dividend-etf-don-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,106,"['DON', 'OMC', 'FNF', 'VOE', 'IWS', 'EVRG']",EVRG,2022-03-04
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 13","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-13 05:43:51+00:00,https://seekingalpha.com/article/4495134-dividend-champion-contender-and-challenger-highlights-week-of-march-13,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['ABR', 'AEM', 'AGCO', 'AGM', 'AGM.A', 'AIZ', 'AIZN', 'AJG', 'AL', 'ALB', 'ALLE', 'ALRS', 'AMNB', 'AMT', 'APH', 'AROW', 'ASB', 'ASH', 'AVA', 'AVGO', 'AVGOP', 'AVT', 'AVY', 'BC', 'BHB', 'CASS', 'CB', 'CBOE', 'CCBG', 'CFR', 'CGNX', 'CHE', 'CINF', 'CL', 'CNS', 'CPF', 'CSGS', 'CSX', 'CTAS', 'CTRA', 'DKS', 'DOV', 'DTB', 'DTE', 'DTP', 'DTW', 'DUK', 'DUKB', 'ED', 'ELS', 'EVRG', 'FAF', 'FBHS', 'FCAP', 'FDS', 'FFIN', 'FGBI', 'FISI', 'FLIC', 'FLO', 'FNCB', 'FNF', 'FNV', 'FRME', 'FRT', 'FSFG', 'FWRD', 'GWRS', 'HI', 'HIW', 'HLI', 'HMN', 'HOFT', 'HSY', 'HUBB', 'HURC', 'ICE', 'IPG', 'JJSF', 'K', 'KAI', 'KEY', 'LRCX', 'LSBK', 'MAIN', 'MBWM', 'MCD', 'MCO', 'MCY', 'MFC', 'MGEE', 'MOFG', 'MPW', 'MVBF', 'NBHC', 'NBTB', 'NC', 'NEE', 'NJR', 'NNI', 'NOC', 'NPO', 'NRIM', 'O', 'ODFL', 'OLED', 'ORI', 'PEBK', 'PFIS', 'PII', 'PLD', 'PLOW', 'PRGO', 'PRGS', 'R', 'RBCAA', 'REG', 'RHI', 'RLI', 'RMAX', 'RMD', 'SCL', 'SF', 'SFB', 'SJI', 'SJIJ', 'SJIV', 'SLG', 'SLGN', 'SNV', 'SPTN', 'SSNC', 'STAG', 'SWKS', 'SYBT', 'TEL', 'TMO', 'TNC', 'TPL', 'TRI', 'TSN', 'UBCP', 'UFPI', 'UHT', 'UTMD', 'VFC', 'VSH', 'VVV', 'WCN', 'WHR', 'WLK', 'WM', 'WMS', 'WMT', 'WPC', 'WTS', 'WU', 'XYL']",EVRG,2022-03-13
Is WisdomTree U.S. MidCap Dividend ETF (DON) a Strong ETF Right Now?,Smart Beta ETF report for DON,2022-03-24 10:20:05+00:00,https://www.zacks.com/stock/news/1886681/is-wisdomtree-us-midcap-dividend-etf-don-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,99,"['DON', 'OMC', 'FNF', 'VOE', 'IWS', 'EVRG']",EVRG,2022-03-24
TotalEnergies (TTE) and Sempra Agree to Develop Clean Energy,TotalEnergies (TTE) signs MoU with Sempra Energy to further expand its LNG and renewable power generation portfolio in North America.,2022-04-01 16:56:00+00:00,https://www.zacks.com/stock/news/1891249/totalenergies-tte-and-sempra-agree-to-develop-clean-energy,Zacks Investment Research,0.18333333333333335,0.6000000000000001,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,195,"['CHK', 'SRE', 'EVRG', 'TTE']",EVRG,2022-04-01
TotalEnergies (TTE) & ENEOS to Build 2GW Solar JV in Asia,"TotalEnergies (TTE) and ENEOS' joint venture aims to develop more onsite solar energy in Asia, thereby lowering emissions and reducing dependency on the grid.",2022-04-14 11:53:00+00:00,https://www.zacks.com/stock/news/1899304/totalenergies-tte-eneos-to-build-2gw-solar-jv-in-asia,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,True,False,False,False,False,0.0,217,"['EQNR', 'EVRG', 'TTE']",EVRG,2022-04-14
EVRG vs. CWEN: Which Stock Should Value Investors Buy Now?,EVRG vs. CWEN: Which Stock Is the Better Value Option?,2022-04-25 15:40:12+00:00,https://www.zacks.com/stock/news/1907148/evrg-vs-cwen-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['EVRG', 'CWEN']",EVRG,2022-04-25
"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022","Upgrades
According to Susquehanna, the prior rating for Boyd Gaming Corp (NYSE:BYD) was changed from Neutral to Positive. At the moment, the stock has a 52-week-high of $72.72 and a 52-week-low of $50.38. Boyd Gaming closed at $64.20 at the end of the last trading period.   
For Hub Group Inc (NASDAQ:HUBG), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Hub Group had an EPS of $2.48, compared to year-ago quarter EPS of $0.81. The stock has a 52-week-high of $87.20 and a 52-week-low of $60.81. At the end of the last trading period, Hub Group closed at $65.72.   
According to Susquehanna, the prior rating for Werner Enterprises Inc (NASDAQ:WERN) was changed from Neutral to Positive. In the fourth quarter, Werner Enterprises showed an EPS of $1.13, compared to $0.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $36.29. Werner Enterprises closed at $39.61 at the end of the last trading period.   
For JB Hunt Transport Services Inc (NASDAQ:JBHT), Susquehanna upgraded the previous rating of Neutral to Positive. JB Hunt Transport Servs earned $2.29 in the first quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $218.18 and a 52-week-low of $155.11. At the end of the last trading period, JB Hunt Transport Servs closed at $174.05.   
HSBC upgraded the previous rating for Baker Hughes Co (NASDAQ:BKR) from Hold to Buy. Baker Hughes earned $0.15 in the first quarter, compared to $0.12 in the year-ago quarter. The current stock performance of Baker Hughes shows a 52-week-high of $39.78 and a 52-week-low of $19.23. Moreover, at the end of the last trading period, the closing price was at $30.74.   
According to Stifel, the prior rating for Twitter Inc (NYSE:TWTR) was changed from Sell to Hold. Twitter earned $0.33 in the fourth quarter, compared to $0.38 in the year-ago quarter. The current stock performance of Twitter shows a 52-week-high of $73.34 and a 52-week-low of $31.30. Moreover, at the end of the last trading period, the closing price was at $51.70.   
Piper Sandler upgraded the previous rating for Capital City Bank Group Inc (NASDAQ:CCBG) from Neutral to Overweight. In the first quarter, Capital City Bank Group showed an EPS of $0.50, compared to $0.56 from the year-ago quarter. The current stock performance of Capital City Bank Group shows a 52-week-high of $29.00 and a 52-week-low of $22.02. Moreover, at the end of the last trading period, the closing price was at $25.32.   
See all analyst ratings upgrades.
Downgrades
Capital One downgraded the previous rating for American Campus Communities Inc (NYSE:ACC) from Overweight to Equal-Weight. American Campus earned $0.72 in the first quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $65.02 and a 52-week-low of $44.68. American Campus closed at $64.75 at the end of the last trading period.   
OTR Global downgraded the previous rating for Under Armour Inc (NYSE:UAA) from Positive to Mixed. Under Armour earned $0.14 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $13.70. Under Armour closed at $15.77 at the end of the last trading period.   
According to Odeon Capital, the prior rating for KeyCorp (NYSE:KEY) was changed from Buy to Hold. KeyCorp earned $0.45 in the first quarter, compared to $0.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. KeyCorp closed at $20.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Eliem Therapeutics Inc (NASDAQ:ELYM) was changed from Buy to Neutral. The current stock performance of Eliem Therapeutics shows a 52-week-high of $29.69 and a 52-week-low of $2.61. Moreover, at the end of the last trading period, the closing price was at $2.88.   
Raymond James downgraded the previous rating for Zions Bancorp NA (NASDAQ:ZION) from Strong Buy to Market Perform. For the first quarter, Zions Bancorp had an EPS of $1.27, compared to year-ago quarter EPS of $1.90. The stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. At the end of the last trading period, Zions Bancorp closed at $61.09.   
Morgan Stanley downgraded the previous rating for TC Energy Corp (NYSE:TRP) from Equal-Weight to Underweight. In the fourth quarter, TC Energy showed an EPS of $0.84, compared to $0.99 from the year-ago quarter. The stock has a 52-week-high of $59.06 and a 52-week-low of $44.77. At the end of the last trading period, TC Energy closed at $55.94.   
For NextDecade Corp (NASDAQ:NEXT), Stifel downgraded the previous rating of Hold to Sell. For the fourth quarter, NextDecade had an EPS of $0.11, compared to year-ago quarter EPS of $0.05. The current stock performance of NextDecade shows a 52-week-high of $7.81 and a 52-week-low of $1.83. Moreover, at the end of the last trading period, the closing price was at $6.06.   
For Stellantis NV (NYSE:STLA), B of A Securities downgraded the previous rating of Buy to Neutral. NoneThe stock has a 52-week-high of $21.99 and a 52-week-low of $13.65. At the end of the last trading period, Stellantis closed at $14.00.   
According to Piper Sandler, the prior rating for Redfin Corp (NASDAQ:RDFN) was changed from Overweight to Underweight. Redfin earned $0.27 in the fourth quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $72.69 and a 52-week-low of $12.55. At the end of the last trading period, Redfin closed at $13.08.   
See all analyst ratings downgrades.
Initiations
With an In-Line rating, Evercore ISI Group initiated coverage on System1 Inc (NYSE:SST). The price target seems to have been set at $14.00 for System1. At the moment, the stock has a 52-week-high of $37.10 and a 52-week-low of $8.25. System1 closed at $13.70 at the end of the last trading period.   
With a Buy rating, Vertical Research initiated coverage on Embark Technology Inc (NASDAQ:EMBK). The price target seems to have been set at $20.00 for Embark Technology. For the fourth quarter, Embark Technology had an EPS of $0.21, compared to year-ago quarter EPS of $0.05. The current stock performance of Embark Technology shows a 52-week-high of $10.49 and a 52-week-low of $3.01. Moreover, at the end of the last trading period, the closing price was at $5.44.   
With an Outperform rating, SVB Leerink initiated coverage on Opthea Ltd (NASDAQ:OPT). The price target seems to have been set at $25.00 for Opthea. NoneAt the moment, the stock has a 52-week-high of $16.23 and a 52-week-low of $4.73. Opthea closed at $5.71 at the end of the last trading period.   
With a Buy rating, DA Davidson initiated coverage on Brunswick Corp (NYSE:BC). The price target seems to have been set at $96.00 for Brunswick. Brunswick earned $1.44 in the fourth quarter, compared to $1.32 in the year-ago quarter. The stock has a 52-week-high of $117.62 and a 52-week-low of $72.71. At the end of the last trading period, Brunswick closed at $78.28.   
Craig-Hallum initiated coverage on SkyWater Technology Inc (NASDAQ:SKYT) with a Buy rating. The price target for SkyWater Technology is set to $10.00. The current stock performance of SkyWater Technology shows a 52-week-high of $36.80 and a 52-week-low of $6.14. Moreover, at the end of the last trading period, the closing price was at $6.59.   
Dawson James initiated coverage on Byrna Technologies Inc (NASDAQ:BYRN) with a Buy rating. The price target for Byrna Technologies is set to $12.00. At the moment, the stock has a 52-week-high of $30.55 and a 52-week-low of $1.76. Byrna Technologies closed at $6.82 at the end of the last trading period.   
HC Wainwright & Co. initiated coverage on Arqit Quantum Inc (NASDAQ:ARQQ) with a Buy rating. The price target for Arqit Quantum is set to $16.00. NoneThe current stock performance of Arqit Quantum shows a 52-week-high of $41.52 and a 52-week-low of $7.38. Moreover, at the end of ...Full story available on Benzinga.com",2022-04-26 14:04:15+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26814007/benzingas-top-ratings-upgrades-downgrades-for-april-26-2022,Benzinga,0.009022812393598909,0.1622914538644875,neutral,0.009022812393598909,False,True,True,False,False,False,False,False,0.0,8149,"['BKR', 'TWTR', 'CNP', 'ARQQ', 'PEG', 'CCBG', 'NEXT', 'DTE', 'EMBK', 'PNW', 'HUBG', 'HUBS', 'DUK', 'POR', 'JBHT', 'OPT', 'ED', 'PPL', 'PRFT', 'BATRK', 'ETR', 'SO', 'SRE', 'SBGI', 'UAA', 'FE', 'TRP', 'WERN', 'OBSV', 'FUN', 'WEC', 'ZION', 'FWONK', 'HR', 'XEL', 'ACC', 'RDFN', 'HZO', 'FN', 'AEE', 'VCTR', 'KEY', 'SIX', 'AEP', 'EVRG', 'LTC', 'MSI', 'AES', 'BYRN', 'LYV', 'SKYT', 'ATO', 'DCBO', 'NI', 'SST', 'BC', 'STLA', 'OGE', 'SEAS', 'BYD', 'FYBR', 'OHI', 'DOC', 'CMS', 'ELYM', 'PCG']",EVRG,2022-04-26
3 Alternative Energy Stocks to Watch As Wind Power Expands,"Expanding offshore wind leasing as well as growth trends in EV market should boost prospects of alternative energy stocks. You may buy TTE, EVRG, BEP",2022-04-27 14:43:00+00:00,https://www.zacks.com/commentary/1909037/3-alternative-energy-stocks-to-watch-as-wind-power-expands,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,209,"['TTE', 'BEP', 'EVRG']",EVRG,2022-04-27
"Zacks Industry Outlook Highlights TotalEnergies, Evergy and Brookfield Renewables","TotalEnergies, Evergy and Brookfield Renewables have been highlighted in this Industry Outlook article.",2022-04-28 09:12:00+00:00,https://www.zacks.com/stock/news/1909823/zacks-industry-outlook-highlights-totalenergies-evergy-and-brookfield-renewables,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['BEP', 'EVRG', 'TTE']",EVRG,2022-04-28
Evergy (EVRG) to Report Q1 Earnings: What's in the Offing?,Evergy Inc.'s (EVRG) first-quarter earnings are likely to have gained from higher transmission revenues and cost management initiatives.,2022-05-03 16:55:00+00:00,https://www.zacks.com/stock/news/1914665/evergy-evrg-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,True,False,0.0,196,"['EOG', 'NEXT', 'EVRG', 'HPK']",EVRG,2022-05-03
Should WisdomTree U.S. MidCap Dividend ETF (DON) Be on Your Investing Radar?,Style Box ETF report for DON,2022-05-04 10:20:06+00:00,https://www.zacks.com/stock/news/1915097/should-wisdomtree-us-midcap-dividend-etf-don-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,106,"['DON', 'OMC', 'FNF', 'VOE', 'IWS', 'EVRG']",EVRG,2022-05-04
"Utility Stocks' Q1 Earnings Due on May 5: D, EVRG, PPL & More","Let's focus on utility stocks D, EVRG, PPL, ED and SRE that are scheduled to release first-quarter earnings on May 5.",2022-05-04 12:13:00+00:00,https://www.zacks.com/stock/news/1915314/utility-stocks-q1-earnings-due-on-may-5-d-evrg-ppl-more,Zacks Investment Research,0.4583333333333333,0.625,positive,0.4583333333333333,True,False,False,False,True,False,False,False,0.0,180,"['PPL', 'SRE', 'ED', 'D', 'EVRG']",EVRG,2022-05-04
"Evergy (EVRG) Q1 Earnings Top Estimates, Revenues Fall Y/Y",Evergy's (EVRG) first-quarter earnings were better than expected. EVRG maintained its long-term capital expenditure goal of $10.7 billion.,2022-05-05 14:27:00+00:00,https://www.zacks.com/stock/news/1916951/evergy-evrg-q1-earnings-top-estimates-revenues-fall-yy,Zacks Investment Research,0.3,0.4666666666666666,positive,0.3,True,False,False,False,False,False,False,False,0.0,198,"['TRP', 'NEP', 'EVRG', 'TTE']",EVRG,2022-05-05
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 15","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-15 04:27:55+00:00,https://seekingalpha.com/article/4511695-dividend-champion-contender-and-challenger-highlights-week-of-may-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABR', 'ADM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AFL', 'AGO', 'AIRC', 'ALRS', 'AMP', 'AQN', 'AQNA', 'AQNB', 'ARTNA', 'ATO', 'ATR', 'AUB', 'AUBAP', 'BC', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAH', 'CAT', 'CATC', 'CBAN', 'CGNX', 'CMI', 'CVX', 'CW', 'CWT', 'DHI', 'ED', 'EQIX', 'ES', 'EVRG', 'FANG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'FRME', 'FRMEP', 'GABC', 'GAIN', 'GAINZ', 'GFF', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HLI', 'HOMB', 'HSY', 'IBTX', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MKTX', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'NSC', 'PEBO', 'PETS', 'PFH', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'SAP', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TXN', 'UNM', 'UNMA', 'UNP', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WHR', 'WING', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",EVRG,2022-05-15
Is WisdomTree U.S. MidCap Dividend ETF (DON) a Strong ETF Right Now?,Smart Beta ETF report for DON,2022-05-26 10:20:07+00:00,https://www.zacks.com/stock/news/1929425/is-wisdomtree-us-midcap-dividend-etf-don-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,99,"['DON', 'OMC', 'FNF', 'VOE', 'IWS', 'EVRG']",EVRG,2022-05-26
Should WisdomTree U.S. MidCap Dividend ETF (DON) Be on Your Investing Radar?,Style Box ETF report for DON,2022-07-06 10:20:09+00:00,https://www.zacks.com/stock/news/1948395/should-wisdomtree-us-midcap-dividend-etf-don-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,106,"['DON', 'OMC', 'FNF', 'VOE', 'IWS', 'EVRG']",EVRG,2022-07-06
Tracking Mario Gabelli's Gabelli Funds 13F Portfolio - Q1 2022 Update,Gabelli Funds’ 13F portfolio value decreased from $15.84B to $15.22B this quarter. They increased Paramount Global and S&P Global while decreasing PNM Resources.,2022-07-13 04:14:46+00:00,https://seekingalpha.com/article/4523013-mario-gabellis-gabelli-funds-13f-portfolio-q1-2022-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,232,"['AAPL', 'AES', 'AESC', 'AME', 'AMZN', 'AXP', 'BF.A', 'BF.B', 'BK', 'BRK.A', 'BRK.B', 'CNHI', 'CR', 'CVX', 'DE', 'DEO', 'ES', 'EVRG', 'GATX', 'GOOG', 'GOOGL', 'GPC', 'HON', 'HRI', 'LBTYA', 'LBTYB', 'LBTYK', 'LEN', 'LEN.B', 'MA', 'META', 'MLI', 'MSFT', 'NEE', 'NEM', 'NFG', 'NVDA', 'PARA', 'PARAA', 'PARAP', 'PNM', 'RSG', 'SONY', 'SPGI', 'SWX', 'VZ', 'XYL', 'GBL']",EVRG,2022-07-13
Is WisdomTree U.S. MidCap Dividend ETF (DON) a Strong ETF Right Now?,Smart Beta ETF report for DON,2022-07-28 10:20:05+00:00,https://www.zacks.com/stock/news/1959272/is-wisdomtree-us-midcap-dividend-etf-don-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,99,"['DON', 'CAG', 'CLR', 'VOE', 'IWS', 'EVRG']",EVRG,2022-07-28
Evergy (EVRG) Q2 Earnings Rise Y/Y on Higher Electric Sales,Evergy's (EVRG) earnings and revenues reflect the benefits of strong demand for electricity in its service areas.,2022-08-04 14:42:00+00:00,https://www.zacks.com/stock/news/1964067/evergy-evrg-q2-earnings-rise-yy-on-higher-electric-sales,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,174,"['ENB', 'KMI', 'DCP', 'EVRG']",EVRG,2022-08-04
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 14","Weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Check out the stocks with dividend changes and upcoming pay dates.",2022-08-14 04:50:47+00:00,https://seekingalpha.com/article/4534104-dividend-champion-contender-challenger-highlights-august-14-week,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADM', 'AGO', 'AIRC', 'AMGN', 'AMP', 'ATO', 'ATR', 'AVA', 'BKH', 'BMI', 'BR', 'BRO', 'BWXT', 'CAT', 'CATC', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DLB', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FIX', 'FMBH', 'FWRD', 'GAIN', 'GAINN', 'GAINZ', 'GFF', 'GIC', 'GWRS', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HOMB', 'HRB', 'HSY', 'HWKN', 'IBCP', 'IBTX', 'IFF', 'IROQ', 'JBHT', 'JJSF', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LNN', 'LPX', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MFC', 'MKTX', 'MLM', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'OBNK', 'PEBO', 'PETS', 'PFH', 'PNM', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'RMD', 'RS', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'SWCH', 'TEL', 'TGT', 'TRI', 'TSCO', 'TXN', 'UNM', 'UNMA', 'VMC', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",EVRG,2022-08-14
Should WisdomTree U.S. MidCap Dividend ETF (DON) Be on Your Investing Radar?,Style Box ETF report for DON,2022-09-05 10:20:08+00:00,https://www.zacks.com/stock/news/1976310/should-wisdomtree-us-midcap-dividend-etf-don-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,106,"['DON', 'CAG', 'CLR', 'VOE', 'IWS', 'EVRG']",EVRG,2022-09-05
