title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Retail Army Is VERY Bullish,"Do with this information as you see fit: Jim Cramer said this week he doesn’t see a recession in the cards for the US…
Market

Prices as of 4 pm EST, 7/19/23
Macro
The end of Fed hikes may be on the horizon but what about their effects on the economy?


According to TD, the peak impact from a rate hike occurs ~4 quarters later for GDP and ~6 quarters later for inflation.


In other words, what we see now is the effect of policy rates from mid-2022.


That means the peak impact of rate hikes on the economy has yet to be felt.


As Apollo’s Torsen Sløk notes, this will likely lead to further deterioration in credit conditions and lending growth.



Corporate bond spreads act as a proxy for overall macro concern among bond investors.


What are they saying?


Excluding a spike in March following the banking crisis, spreads have declined since October.


In fact, spreads are just as low now as they were before the banking failures.


This suggests investors believe the impact of macro headwinds on future earnings will be minimal.



Housing starts in the US fell by more than expected in June.


Building permits also declined against estimates for a modest gain.


Permits for single-family homes (SFH), however, increased by 2.2% and have been steadily rising which points to a rebound in SFH starts ahead (chart).


On the other hand, permits for multi-family units fell to the lowest since October 2020.



@RenMacLLC
Stocks
Apple has hopped on the AI bandwagon, sort of.


Noticeably absent from the recent AI buzz, the company is now developing AI tools to compete with Microsoft and Google.


It has created a framework called “Ajax” to build large language models (LLMs).


It’s also created an internal AI chatbot referred to as “Apple GPT”.


Though it has ...Full story available on Benzinga.com",2023-07-20 14:02:47+00:00,https://www.benzinga.com/economics/macro-economic-events/23/07/33304748/the-retail-army-is-very-bullish,Benzinga,0.06958874458874459,0.3387987012987014,neutral,0.06958874458874459,True,False,False,False,False,False,False,False,0.0,1851,"['NOK', 'PM', 'FITB', 'PPG', 'INFY', 'SAP', 'ISRG', 'TFC', 'NFLX', 'TRV', 'ABT', 'TSM', 'BX', 'TSLA', 'COF', 'CSX', 'KVUE', 'DHI', 'FCX', 'GPC', 'JNJ', 'MMC', 'NEM']",KVUE,2023-07-20
Why Johnson & Johnson Stock Is Rising Today,The healthcare giant posted better-than-expected 2023 Q2 financial results today.,2023-07-20 15:08:47+00:00,https://www.fool.com/investing/2023/07/20/why-johnson-johnson-stock-is-rising-today/,The Motley Fool,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['JNJ', 'KVUE']",KVUE,2023-07-20
Kenvue (KVUE) QEarnings Call Transcript,"KVUE earnings call for the period ending June 30, 2023.",2023-07-20 18:00:55+00:00,https://www.fool.com/earnings/call-transcripts/2023/07/20/kenvue-kvue-qearnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,96,['KVUE'],KVUE,2023-07-20
These 2 Stocks Just Sent the Dow Jones Soaring,"Even as the Nasdaq takes a hit, part of the market is rising.",2023-07-20 18:33:00+00:00,https://www.fool.com/investing/2023/07/20/these-2-stocks-just-sent-the-dow-jones-soaring/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['JNJ', 'IBM', 'KVUE']",KVUE,2023-07-20
What 10 Analyst Ratings Have To Say About Kenvue,"Analysts have provided the following ratings for Kenvue (NYSE:KVUE) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
7
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
2
6
0
0


3M Ago
0
0
0
0
0



These 10 analysts have an average price target of $28.1 versus the current price of Kenvue at $24.015, implying  upside.
Below is a summary of how these 10 analysts ...Full story available on Benzinga.com",2023-07-21 16:00:32+00:00,https://www.benzinga.com/analyst-ratings/23/07/33325657/what-10-analyst-ratings-have-to-say-about-kenvue,Benzinga,0.03571428571428571,0.31190476190476185,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,523,['KVUE'],KVUE,2023-07-21
"AMC shares surge after judge rejects APE conversion plan, Tesla stock slips on downgrade and other stocks on the move","Here are some of the biggest movers of the day: AMC Entertainment, Tesla and Gilead Sciences.",2023-07-24 16:53:00+00:00,https://www.marketwatch.com/story/amc-shares-surge-after-judge-rejects-ape-conversion-plan-tesla-stock-slips-on-downgrade-and-other-stocks-on-the-move-a6ac8ccd,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,212,"['AMC', 'APE', 'MAT', 'SVV', 'JNJ', 'KVUE', 'CMCSA', 'NVDA', 'GILD', 'TSLA', 'SPOT', 'UBER']",KVUE,2023-07-24
Dividend Investors in This Unique Stock-Split Stock Have a Decision to Make,Johnson & Johnson's upcoming split gives income investors an interesting choice.,2023-07-25 11:30:00+00:00,https://www.fool.com/investing/2023/07/25/dividend-investors-in-this-unique-stock-split-stoc/,The Motley Fool,0.4375,0.75,positive,0.4375,False,False,False,False,False,True,False,False,0.0,157,"['JNJ', 'KVUE']",KVUE,2023-07-25
3 Stocks You Can Keep Forever,These companies have been successful for a long time.,2023-07-25 12:25:00+00:00,https://www.fool.com/investing/2023/07/25/3-stocks-you-can-keep-forever/,The Motley Fool,0.35,0.675,positive,0.35,False,False,False,False,False,False,False,False,0.0,84,"['PH', 'JNJ', 'LOW', 'WOOF', 'KVUE']",KVUE,2023-07-25
"Benzinga's Top Ratings Upgrades, Downgrades For July 25, 2023","Upgrades
Northcoast Research upgraded the previous rating for Camping World Holdings Inc (NYSE:CWH) from Neutral to Buy. For the first quarter, Camping World Holdings had an EPS of $0.14, compared to year-ago quarter EPS of $1.15. The current stock performance of Camping World Holdings shows a 52-week-high of $33.98 and a 52-week-low of $18.69. Moreover, at the end of the last trading period, the closing price was at $31.32.   
According to New Street Research, the prior rating for Meta Platforms Inc (NASDAQ:META) was changed from Neutral to Buy. In the first quarter, Meta Platforms showed an EPS of $2.20, compared to $2.72 from the year-ago quarter. At the moment, the stock has a 52-week-high of $318.68 and a 52-week-low of $88.10. Meta Platforms closed at $291.61 at the end of the last trading period.   
BTIG upgraded the previous rating for Zscaler Inc (NASDAQ:ZS) from Neutral to Buy. Zscaler earned $0.48 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Zscaler shows a 52-week-high of $194.07 and a 52-week-low of $84.93. Moreover, at the end of the last trading period, the closing price was at $148.33.   
For Verrica Pharmaceuticals Inc (NASDAQ:VRCA), Needham upgraded the previous rating of Hold to Buy. Verrica Pharmaceuticals earned $0.13 in the first quarter, compared to $0.25 in the year-ago quarter. The current stock performance of Verrica Pharmaceuticals shows a 52-week-high of $8.70 and a 52-week-low of $2.05. Moreover, at the end of the last trading period, the closing price was at $5.11.   
According to JP Morgan, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Underweight to Neutral. In the second quarter, Huntington Bancshares showed an EPS of $0.35, compared to $0.36 from the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $15.74 and a 52-week-low of $9.13. Moreover, at the end of the last trading period, the closing price was at $12.11.   
According to Wolfe Research, the prior rating for Datadog Inc (NASDAQ:DDOG) was changed from Peer Perform to Outperform. Datadog earned $0.28 in the first quarter, compared to $0.24 in the year-ago quarter. The current stock performance of Datadog shows a 52-week-high of $120.71 and a 52-week-low of $61.34. Moreover, at the end of the last trading period, the closing price was at $111.49.   
For Walmart Inc (NYSE:WMT), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the first quarter, Walmart had an EPS of $1.47, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $159.88 and a 52-week-low of $120.07. Walmart closed at $159.30 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Stephens & Co. downgraded the previous rating for MainStreet Bancshares Inc (NASDAQ:MNSB) from Overweight to Equal-Weight. MainStreet Bancshares earned $0.85 in the second quarter, compared to $0.71 in the year-ago quarter. At the moment, the stock has a 52-week-high of $29.93 and a 52-week-low of $19.43. MainStreet Bancshares closed at $24.08 at the end of the last trading period.   
According to Capital One, the prior rating for Denbury Inc (NYSE:DEN) was changed from Overweight to Equal-Weight. Denbury earned $1.36 in the first quarter, compared to $1.69 in the year-ago quarter. At the moment, the stock has a 52-week-high of $104.05 and a 52-week-low of $59.00. Denbury closed at $86.53 at the end of the last trading period.   
According to Chardan Capital, the prior rating for Kodiak Sciences Inc (NASDAQ:KOD) was changed from Buy to Neutral. Kodiak Sciences earned $1.35 in the first quarter, compared to $1.83 in the year-ago quarter. The stock has a 52-week-high of $12.76 and a 52-week-low of $2.77. At the end of the last trading period, Kodiak Sciences closed at $3.94.   
According to RBC Capital, the prior rating for United States Steel Corp (NYSE:X) was changed from Outperform to Sector Perform. United States Steel earned $0.77 in the first quarter, compared to $3.05 in the year-ago quarter. The stock has a 52-week-high of $31.55 and a 52-week-low of $17.89. At the end of the last trading period, United States Steel closed at $24.71.   
For Bank of Hawaii Corp (NYSE:BOH), Keefe, Bruyette & Woods downgraded the previous rating of Market Perform to Underperform. For the second quarter, Bank of Hawaii had an EPS of $1.12, compared to year-ago quarter EPS of $1.38. The current stock performance of Bank of Hawaii shows a 52-week-high of $85.38 and a 52-week-low of $30.83. Moreover, at the end of the last trading period, the closing price was at $57.21.   
Citigroup downgraded the previous rating for CI&T Inc (NYSE:CINT) from Buy to Neutral. In the first quarter, CI&T showed an EPS of $0.09, compared to $0.10 from the year-ago quarter. The current stock performance of CI&T shows a 52-week-high of $15.08 and a 52-week-low of $3.34. Moreover, at the end of the last trading period, the closing price was at $6.48.   
According to B of A Securities, the prior rating for Tractor Supply Co (NASDAQ:TSCO) was changed from Buy to Neutral. In the first quarter, Tractor Supply showed an EPS of $1.65, compared to $1.65 from the year-ago quarter. At the moment, the stock has a 52-week-high of $251.17 and a 52-week-low of $181.52. Tractor Supply closed at $214.66 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for Sprouts Farmers Market Inc (NASDAQ:SFM) was changed from Buy to Hold. Sprouts Farmers Market earned $0.98 in the first quarter, compared to $0.79 in the year-ago quarter. The current stock performance of Sprouts Farmers Market shows a 52-week-high of $40.39 and a 52-week-low of $26.20. Moreover, ...Full story available on Benzinga.com",2023-07-25 15:00:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33371543/benzingas-top-ratings-upgrades-downgrades-for-july-25-2023,Benzinga,0.03096285434995112,0.17776148582600193,neutral,0.03096285434995112,False,True,True,False,False,False,False,False,0.0,5885,"['FIHL', 'WSO', 'VRCA', 'X', 'AVNS', 'CXM', 'CWH', 'META', 'HBAN', 'DEN', 'CTVA', 'INCY', 'PLTK', 'DDOG', 'TITN', 'FOUR', 'HWM', 'TSCO', 'MNSB', 'RXT', 'TTWO', 'ABBV', 'DLO', 'AI', 'ABBV', 'ZVIA', 'BOH', 'SFM', 'MTAL', 'ONON', 'DIS', 'SVV', 'FLNC', 'GS', 'SOFI', 'CINT', 'NKE', 'AGLE', 'PROK', 'PGR', 'KOD', 'NOGN', 'WMG', 'EEX', 'KVUE', 'WMT', 'ZS']",KVUE,2023-07-25
3 No-Brainer Warren Buffett Stocks to Buy Right Now,Berkshire Hathaway's portfolio can be a great place to find compelling investment ideas.,2023-07-26 12:30:00+00:00,https://www.fool.com/investing/2023/07/26/3-no-brainer-warren-buffett-stocks-to-buy-right-no/,The Motley Fool,0.461904761904762,0.6285714285714286,positive,0.461904761904762,False,True,False,False,False,False,False,False,0.0,141,"['BAC', 'BRK.A', 'BRK.B', 'AAPL', 'JNJ', 'KVUE']",KVUE,2023-07-26
Company Updates and Marketing Lessons From the Grateful Dead,Netflix and Tesla are two of the big names giving investor updates.,2023-07-27 17:24:00+00:00,https://www.fool.com/investing/2023/07/27/company-updates-and-marketing-lessons-from-the-gra/,The Motley Fool,-0.1,0.25,neutral,0.1,False,False,False,False,False,False,False,False,0.0,129,"['NFLX', 'JNJ', 'TSLA', 'UAL', 'AXP', 'DFS', 'MLI', 'AAL', 'HUBS', 'KVUE', 'TORO']",KVUE,2023-07-27
"Got $2,500? 2 Top Stocks You Can Buy and Hold for a Lifetime",These two rock-solid stocks are rejigging their portfolios to boost dividends and overall shareholder returns.,2023-07-28 11:21:00+00:00,https://www.fool.com/investing/2023/07/28/got-2500-2-top-stocks-to-buy-and-hold-for-lifetime/,The Motley Fool,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,172,"['JNJ', 'NEE', 'NEP', 'KVUE']",KVUE,2023-07-28
3 Things About Johnson & Johnson Every Smart Investor Knows,The company has been a strong value stock but faces big changes this year.,2023-07-28 12:37:00+00:00,https://www.fool.com/investing/2023/07/28/3-things-about-johnson-johnson-every-smart-investo/,The Motley Fool,0.21587301587301586,0.4920634920634921,positive,0.21587301587301586,False,False,False,False,False,False,False,False,0.0,135,"['JNJ', 'AMGN', 'GMAB', 'KVUE']",KVUE,2023-07-28
These 3 Dow Stocks Are Set to Soar in 2023 and Beyond,Three iconic Dow stocks are sitting on huge catalysts and preparing themselves for big things to come.,2023-07-30 10:04:00+00:00,https://www.fool.com/investing/2023/07/30/these-3-dow-stocks-are-set-to-soar-in-2023-beyond/,The Motley Fool,0.30000000000000004,0.5,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,157,"['JNJ', 'CVX', 'V', 'SPGI', 'KVUE']",KVUE,2023-07-30
Top 3 Defensive Stocks That Could Lead To Your Biggest Gains In August,"The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Kimberly-Clark Corporation  (NYSE: KMB)

Kimberly-Clark Corp reported second-quarter FY23 sales growth of 1% ...",2023-08-01 11:52:42+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/08/33490437/top-3-defensive-stocks-that-could-lead-to-your-biggest-gains-in-august,Benzinga,0.19402777777777777,0.4488888888888889,positive,0.19402777777777777,False,True,True,False,False,False,False,False,0.0,725,"['HSY', 'KMB', 'KVUE']",KVUE,2023-08-01
U.S. Credit Rating Downgrade Won't Derail This Bull Market,"Stocks have intrinsic monetary value due to their ability to generate future free cash flows, unlike gold and Bitcoin. Click here for a detailed analysis.",2023-08-03 04:45:38+00:00,https://seekingalpha.com/article/4623135-us-credit-rating-downgrade-wont-derail-this-bull-market,Seeking Alpha,0.16875,0.5125,positive,0.16875,False,False,False,False,False,False,False,False,0.0,214,"['AAPL', 'BITO', 'GLD', 'GOOG', 'GOOGL', 'JNJ', 'KVUE', 'SPY', 'DIA', 'IWM', 'VOO', 'IVV']",KVUE,2023-08-03
Johnson & Johnson's Talc Problems Aren't Going Away,The company's strategy to limit its talc-related liabilities isn't working.,2023-08-09 12:45:00+00:00,https://www.fool.com/investing/2023/08/09/johnson-johnson-talc-problems-arent-going-away/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['JNJ', 'KVUE']",KVUE,2023-08-09
"Kenvue, the J&J spinoff, will join the S&P 500 index","Kenvue Inc., maker of Tylenol, Benadryl and other household names in health-care products, is joining the S&P 500 index, index provider S&P Dow Jones Indices said late Wednesday.",2023-08-09 21:49:00+00:00,https://www.marketwatch.com/story/kenvue-the-j-j-spinoff-will-join-the-s-p-500-index-6d420f6c,MarketWatch,-0.2125,0.4875,negative,0.2125,False,False,False,False,True,False,False,False,0.0,232,"['KVUE', 'JNJ']",KVUE,2023-08-09
"Walt Disney and Capri Holdings shares gain, among other movers",Plug Power stocks dives after revealing worse than expected losses.,2023-08-10 09:05:00+00:00,https://www.marketwatch.com/story/walt-disney-and-capri-holdings-shares-gain-among-other-movers-a5c1c121,MarketWatch,-0.20833333333333334,0.4583333333333333,negative,0.20833333333333334,True,False,False,False,False,False,False,False,0.0,131,"['DIS', 'APP', 'SONO', 'KVUE', 'WYNN', 'CPRI', 'TPR', 'PLUG', 'ILMN']",KVUE,2023-08-10
"Down -7.52% in 4 Weeks, Here's Why You Should You Buy the Dip in Kenvue (KVUE)","The heavy selling pressure might have exhausted for Kenvue (KVUE) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2023-08-10 13:35:05+00:00,https://www.zacks.com/stock/news/2134987/down--752-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-kenvue-kvue,Zacks Investment Research,-0.010317460317460336,0.4174603174603175,neutral,0.010317460317460336,True,True,False,False,False,False,False,False,0.0,369,['KVUE'],KVUE,2023-08-10
Is Kenvue Stock a Buy After Earnings?,Kenvue is the consumer health company spun out of Johnson & Johnson.,2023-08-11 12:55:00+00:00,https://www.fool.com/investing/2023/08/11/is-kenvue-stock-a-buy-after-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,107,['KVUE'],KVUE,2023-08-11
A New Stock Is About to Join the S&P 500. Does History Show That Buying It Now Could Pay Off?,History might not be reliable in this case.,2023-08-16 09:50:00+00:00,https://www.fool.com/investing/2023/08/16/a-new-stock-is-about-to-join-the-sp-500-does-histo/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,False,False,False,0.0,138,"['KVUE', 'JNJ']",KVUE,2023-08-16
Factors to Note Ahead of Hain Celestial's (HAIN) Q4 Earnings,Hain Celestial's (HAIN) fourth-quarter fiscal 2023 performance is likely to reflect the adverse impact of weakness in the North America segment and a high inflationary environment.,2023-08-17 11:26:00+00:00,https://www.zacks.com/stock/news/2137373/factors-to-note-ahead-of-hain-celestials-hain-q4-earnings,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,242,"['HAIN', 'COTY', 'KHC', 'KVUE']",KVUE,2023-08-17
Johnson & Johnson Vs. Kenvue: The Better Dividend Aristocrat Might Shock You,"Kenvue Inc., the largest OTC drug company, may become a dividend king, but is it better than Johnson & Johnson? Click here for our comparison of KVUE and JNJ stock.",2023-08-17 11:30:00+00:00,https://seekingalpha.com/article/4628985-johnson-and-johnson-vs-kenvue-better-dividend-aristocrat-might-shock-you,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,242,"['ABBV', 'KO', 'PG', 'CL', 'JNJ', 'KVUE']",KVUE,2023-08-17
Where Kenvue Stands With Analysts,"Within the last quarter, Kenvue (NYSE:KVUE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
7
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
0
0
0


3M Ago
1
2
6
0
0



These 11 analysts have an average price target of $28.18 versus the current price of Kenvue at $23.11, implying  upside.
Below is a summary of how these 11 analysts rated Kenvue over the past 3 months. ...Full story available on Benzinga.com",2023-08-17 14:00:24+00:00,https://www.benzinga.com/analyst-ratings/23/08/33895578/where-kenvue-stands-with-analysts,Benzinga,0.0,0.30416666666666664,neutral,0.0,False,False,False,False,False,False,False,False,0.0,540,['KVUE'],KVUE,2023-08-17
Here's Why it is a Good Time to Buy J&J's (JNJ) Stock Now,J&J's (JNJ) Pharma sales are being driven by key drugs like Darzalex and new products. J&J's Pharma and MedTech units are likely to continue to drive sales growth in 2023.,2023-08-17 15:47:00+00:00,https://www.zacks.com/stock/news/2137657/heres-why-it-is-a-good-time-to-buy-jjs-jnj-stock-now,Zacks Investment Research,0.20909090909090908,0.7636363636363637,positive,0.20909090909090908,False,True,False,False,True,False,False,False,0.0,230,"['JNJ', 'NVO', 'KVUE']",KVUE,2023-08-17
"Palo Alto Networks shares surge after earnings, Tesla climbs and more stocks on the move","Palo Alto Networks, Napco Security, Tesla and Jet.AI were among the biggest moving stocks on Monday.",2023-08-21 15:07:00+00:00,https://www.marketwatch.com/story/palo-alto-networks-shares-surge-after-earnings-napco-security-tumbles-and-more-stocks-on-the-move-ef349d01,MarketWatch,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,190,"['PANW', 'TSLA', 'ESTE', 'SPGC', 'GOLF', 'KVUE', 'JNJ', 'REGN', 'MRNA', 'PFE', 'BNTX', 'NSSC', 'JTAI', 'NKLA', 'HE', 'AMC']",KVUE,2023-08-21
J&J (JNJ) to Keep 9.5% Stake in Kenvue Post Share Exchange,"J&J's (JNJ) offer to exchange its shares for the shares of Kenvue, its recently-separated consumer healthcare business, gets oversubscribed. The exchange ratio is 8.0324 for every share of J&J.",2023-08-22 14:26:00+00:00,https://www.zacks.com/stock/news/2139139/jj-jnj-to-keep-95-stake-in-kenvue-post-share-exchange,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,253,"['JNJ', 'ANTX', 'ANVS', 'KVUE']",KVUE,2023-08-22
"Benzinga's Top Ratings Upgrades, Downgrades For August 24, 2023","Upgrades
UBS upgraded the previous rating for Petroleo Brasileiro SA Petrobras (NYSE:PBR) from Neutral to Buy. In the second quarter, Petrobras Brasileiro showed an EPS of $0.90, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $16.32 and a 52-week-low of $8.88. At the end of the last trading period, Petrobras Brasileiro closed at $14.54.   
HSBC upgraded the previous rating for TDCX Inc (NYSE:TDCX) from Hold to Buy. TDCX earned $0.14 in the second quarter, compared to $0.15 in the year-ago quarter. The current stock performance of TDCX shows a 52-week-high of $15.38 and a 52-week-low of $4.75. Moreover, at the end of the last trading period, the closing price was at $4.78.   
According to Barclays, the prior rating for Grab Holdings Inc (NASDAQ:GRAB) was changed from Equal-Weight to Overweight. For the second quarter, Grab Hldgs had an EPS of $0.03, compared to year-ago quarter EPS of $0.15. The current stock performance of Grab Hldgs shows a 52-week-high of $4.03 and a 52-week-low of $2.19. Moreover, at the end of the last trading period, the closing price was at $3.70.   
According to B of A Securities, the prior rating for Williams-Sonoma Inc (NYSE:WSM) was changed from Underperform to Neutral. In the second quarter, Williams-Sonoma showed an EPS of $3.12, compared to $3.87 from the year-ago quarter. The current stock performance of Williams-Sonoma shows a 52-week-high of $170.50 and a 52-week-low of $109.35. Moreover, at the end of the last trading period, the closing price was at $142.02.   
For NVIDIA Corp (NASDAQ:NVDA), WestPark Capital upgraded the previous rating of Hold to Buy. NVIDIA earned $2.70 in the second quarter, compared to $0.51 in the year-ago quarter. The stock has a 52-week-high of $481.87 and a 52-week-low of $108.14. At the end of the last trading period, NVIDIA closed at $471.16.   
According to Stifel, the prior rating for NVIDIA Corp (NASDAQ:NVDA) was changed from Hold to Buy. For the second quarter, NVIDIA had an EPS of $2.70, compared to year-ago quarter EPS of $0.51. At the moment, the stock has a 52-week-high of $481.87 and a 52-week-low of $108.14. NVIDIA closed at $471.16 at the end of the last trading period.   
For NVIDIA Corp (NASDAQ:NVDA), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. NVIDIA earned $2.70 in the second quarter, compared to $0.51 in the year-ago quarter. The current stock performance of NVIDIA shows a 52-week-high of $481.87 and a 52-week-low of $108.14. Moreover, at the end of the last trading period, the closing price was at $471.16.   
According to Raymond James, the prior rating for Prudential Financial Inc (NYSE:PRU) was changed from Market Perform to Strong Buy. For the second quarter, Prudential Financial had an EPS of $2.94, compared to year-ago quarter EPS of $1.74. The stock has a 52-week-high of $110.95 and a 52-week-low of $75.37. At the end of the last trading period, Prudential Financial closed at $91.43.   
For NeuroPace Inc (NASDAQ:NPCE), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, NeuroPace showed an EPS of $0.36, compared to $0.52 from the year-ago quarter. At the moment, the stock has a 52-week-high of $6.45 and a 52-week-low of $1.26. NeuroPace closed at $4.78 at the end of the last trading period.   
For Discover Financial Services (NYSE:DFS), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. For the second quarter, Discover Finl had an EPS of $3.54, compared to year-ago quarter EPS of $3.96. The stock has a 52-week-high of $122.50 and a 52-week-low of $87.65. At the end of the last trading period, Discover Finl closed at $88.59.   
For Kenvue Inc (NYSE:KVUE), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the second quarter, Kenvue had an EPS of $0.32, compared to year-ago quarter EPS of $0.43. The stock has a 52-week-high of $27.80 and a 52-week-low of $22.36. At the end of the last trading period, Kenvue closed at $23.62.   
For TELUS International (Cda) Inc (NYSE:TIXT), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the second quarter, TELUS Intl had an EPS of $0.17, compared to year-ago quarter EPS of $0.30. The ...Full story available on Benzinga.com",2023-08-24 15:00:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/08/34026385/benzingas-top-ratings-upgrades-downgrades-for-august-24-2023,Benzinga,-0.01296296296296296,0.1111111111111111,neutral,0.01296296296296296,False,True,True,False,False,False,False,False,0.0,4360,"['AGTI', 'TDCX', 'GLOB', 'KVUE', 'CIVI', 'FITB', 'CNXC', 'IART', 'VZIO', 'NVDA', 'GRAB', 'ADI', 'PTON', 'DFS', 'GMAB', 'EL', 'GOEV', 'IFF', 'TIXT', 'MGA', 'NPCE', 'PBR', 'MIGI', 'PRU', 'HOWL', 'SE', 'WSM', 'STVN', 'XEL', 'SGHT', 'EPAM', 'EFTR']",KVUE,2023-08-24
3 Stocks to Buy That Can Beat a Bear Market,Look for companies that can generate revenue -- and turn it into a profit -- regardless of the economic environment.,2023-08-27 13:45:00+00:00,https://www.fool.com/investing/2023/08/27/3-stocks-to-buy-that-can-beat-a-bear-market/,The Motley Fool,0.2,0.2,positive,0.2,True,True,False,False,False,False,False,False,0.0,161,"['KO', 'JNJ', 'BTI', 'KVUE']",KVUE,2023-08-27
1 Top Dividend Stock to Buy Hand Over Fist Right Now,Kenvue stands out as a leading dividend provider.,2023-08-30 12:45:00+00:00,https://www.fool.com/investing/2023/08/30/1-top-dividend-stock-to-buy-hand-over-fist-right-n/,The Motley Fool,0.39285714285714285,0.5178571428571428,positive,0.39285714285714285,False,True,False,False,False,True,False,False,0.0,103,"['KVUE', 'JNJ']",KVUE,2023-08-30
J&J (JNJ) Updates 2023 Guidance After Final Kenvue Separation,"With the complete separation of the Consumer Health segment, J&J (JNJ) is now a two-sector company focused on the Pharmaceutical and MedTech fields.",2023-08-31 12:59:00+00:00,https://www.zacks.com/stock/news/2142863/jj-jnj-updates-2023-guidance-after-final-kenvue-separation,Zacks Investment Research,0.05,0.7,neutral,0.05,False,False,True,False,False,False,False,False,0.0,211,"['JNJ', 'CORT', 'TCRT', 'KVUE']",KVUE,2023-08-31
Is This Incredible Dividend Stock Still a Buy Following Its Recent Split?,Johnson & Johnson has completed its separation of Kenvue.,2023-09-02 11:30:00+00:00,https://www.fool.com/investing/2023/09/02/is-this-incredible-dividend-stock-still-a-buy-foll/,The Motley Fool,0.3,0.4166666666666667,positive,0.3,False,True,False,False,False,True,False,False,0.0,132,"['JNJ', 'KVUE']",KVUE,2023-09-02
