title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks To Watch: Alphabet, Meta Platforms, Amazon And Starbucks Headline Big Earnings Week","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-01-29 14:53:48+00:00,https://seekingalpha.com/article/4482740-stocks-to-watch-alphabet-meta-platforms-amazon-and-starbucks-headline-big-earnings-week,Seeking Alpha,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,220,"['ABBV', 'ABC', 'ADGI', 'ALLE', 'AMD', 'ATEN', 'ATVI', 'CI', 'CRNC', 'EPC', 'ETN', 'EVO', 'FTNT', 'GANX', 'GLW', 'GOOG', 'HLIT', 'HON', 'HUM', 'ICE', 'IDW', 'LHX', 'MRNA', 'METV', 'MSTR', 'NXPI', 'PENN', 'PINS', 'SBUX', 'SI', 'SIRI', 'SOL', 'SQ', 'TREE', 'U', 'UBS', 'WEBR', 'WYNN', 'XOM']",NXPI,2022-01-29
"5 Stocks To Watch For January 31, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  L3Harris Technologies, Inc.  (NYSE: LHX) to report quarterly earnings at $2.89 per share before the opening bell. L3Harris Technologies shares fell 0.1% to $218.55 in pre-market trading.
Analysts expect  NXP Semiconductors N.V.  (NASDAQ: NXPI) to report quarterly earnings at $2.98 per share on revenue of $3.00 billion after the closing bell. NXP Semiconductors shares rose 0.6% to $190.60 in after-hours trading.",2022-01-31 09:44:30+00:00,https://www.benzinga.com/node/25302072,Benzinga,0.6,0.95,positive,0.6,True,False,False,False,False,False,False,False,0.0,535,"['SANM', 'SJW', 'NXPI', 'TT', 'LHX']",NXPI,2022-01-31
A Peek Into The Markets: US Stock Futures Mixed Following Friday's Rally,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Nasdaq jumped by more than 400 points in the previous session. Apple Inc. (NASDAQ: AAPL) reported upbeat results for its first quarter after the closing bell on Thursday. Investors are awaiting earnings results from  L3Harris Technologies, Inc. (NYSE: LHX),  NXP Semiconductors N.V. (NASDAQ: NXPI),  Trane Technologies plc (NYSE: TT) and  Sanmina Corporation (NASDAQ: SANM).
The Chicago PMI for January is scheduled for release at 9:45 a.m. ET, while the Dallas Fed manufacturing index for January will be released at 10:30 a.m. ET. Data on farm prices for December will be released at 3:00 p.m. ET. San Francisco Federal Reserve President Mary Daly is set to speak at 11:30 a.m. ET, while Kansas City Fed President Esther George will speak at 12:40 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 53 points to 34,542.00 while the Standard & Poor’s 500 index futures rose 1.25 points to 4,424.50. Futures for the Nasdaq index climbed 70.25 points to 14,503.25.
The U.S. has the ...",2022-01-31 10:30:55+00:00,https://www.benzinga.com/node/25302390,Benzinga,0.06666666666666667,0.35,neutral,0.06666666666666667,True,False,False,False,True,False,False,False,0.0,1153,"['AAPL', 'CTXS', 'SANM', 'SJW', 'TSLA', 'NXPI', 'TT', 'LHX', 'XPEV']",NXPI,2022-01-31
Chip stocks roar back from bear market's edge ahead of AMD earnings,The chip sector roared back from the edge of a bear market Monday following last week's parade of disappointing forecasts ahead of a fresh week of earnings reports from Advanced Micro Devices Inc. and others.,2022-01-31 18:57:00+00:00,https://www.marketwatch.com/story/chip-stocks-roar-back-from-bear-markets-edge-ahead-of-amd-earnings-11643655424,MarketWatch,-0.018750000000000003,0.275,neutral,0.018750000000000003,True,False,True,False,False,False,False,False,0.0,277,"['AMD', 'NVDA', 'INTC', 'NXPI', 'QCOM', 'GFS', 'MRVL', 'AVGO', 'MU', 'TXN', 'LRCX', 'KLAC', 'WDC', 'COMP']",NXPI,2022-01-31
NXP Semiconductors Reports Fourth Quarter and Full-year 2021 Results; Announces Increase of Quarterly Dividend and New 2022 Share Repurchase Program,"EINDHOVEN, The Netherlands, Jan.  31, 2022  (GLOBE NEWSWIRE) -- NXP Semiconductors N.V. (NASDAQ: NXPI) today reported financial results for the fourth quarter and full year ended December 31, 2021.",2022-01-31 21:13:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2376127/0/en/NXP-Semiconductors-Reports-Fourth-Quarter-and-Full-year-2021-Results-Announces-Increase-of-Quarterly-Dividend-and-New-2022-Share-Repurchase-Program.html,GlobeNewswire Inc.,0.09727272727272726,0.20090909090909093,neutral,0.09727272727272726,False,False,False,False,False,True,False,False,0.0,347,['NXPI'],NXPI,2022-01-31
NXP Semiconductors (NXPI) Q4 Earnings and Revenues Top Estimates,"NXP (NXPI) delivered earnings and revenue surprises of 2.33% and 1.25%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-31 22:35:07+00:00,https://www.zacks.com/stock/news/1860198/nxp-semiconductors-nxpi-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,248,"['NXPI', 'MX']",NXPI,2022-01-31
NXP Semiconductors reported record full-year revenue,"NXP Semiconductors NV (NASDAQ: NXPI) on Monday said its Q4 profit and sales topped Wall Street estimates on strong customer demand. Shares jumped nearly 3.0% in extended trading. What the Q4 earnings report tells us NXP said its net income printed at $602 million that translates to $2.24 per share. This compares to last year’s […]
The post NXP Semiconductors reported record full-year revenue appeared first on Invezz.",2022-01-31 22:53:35+00:00,https://invezz.com/news/2022/01/31/nxp-semiconductors-reported-record-full-year-revenue/,Invezz,0.15666666666666668,0.30666666666666664,positive,0.15666666666666668,True,False,False,False,False,False,False,False,0.0,474,['NXPI'],NXPI,2022-01-31
"NXP Semiconductors' stock volatile as revenue, outlook exceed Street expectations",NXP Semiconductors NV shares bounced around in the extended session Monday after the chip maker's quarterly revenue results and forecast exceeded Wall Street expectations.,2022-02-01 13:14:00+00:00,https://www.marketwatch.com/story/nxp-semiconductors-stock-rises-as-revenue-result-outlook-exceeds-street-expectations-11643664674,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['NXPI', 'TXN', 'COMP']",NXPI,2022-02-01
NXP Semiconductors (NXPI) Q4 2021 Earnings Call Transcript,"NXPI earnings call for the period ending December 31, 2021.",2022-02-01 17:30:23+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/01/nxp-semiconductors-nxpi-q4-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['NXPI'],NXPI,2022-02-01
AMD is about to wander into a minefield,Advanced Micro Devices Inc. earnings will serve as an important indicator on whether the semiconductor outlook is truly weak for the March-ending quarter or whether it's just weak for certain companies.,2022-02-01 18:53:00+00:00,https://www.marketwatch.com/story/amd-is-about-to-wander-into-a-minefield-11643413893,MarketWatch,0.052857142857142866,0.6842857142857144,neutral,0.052857142857142866,True,False,False,False,False,False,False,False,0.2,243,"['AMD', 'INTC', 'LRCX', 'KLAC', 'WDC', 'TXN', 'NXPI', 'NVDA', 'XLNX', 'COMP']",NXPI,2022-02-01
"NXP Semiconductors (NXPI) Q4 Earnings Beat, Revenues Rise Y/Y","NXP Semiconductors' (NXPI) fourth-quarter 2021 results reflect strength across automotive, industrial and IoT, and communication and infrastructure end-markets.",2022-02-01 19:02:00+00:00,https://www.zacks.com/stock/news/1860791/nxp-semiconductors-nxpi-q4-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['AMD', 'AME', 'NXPI', 'AVGO']",NXPI,2022-02-01
These 7 semiconductor stocks may be close to a bottom. This chart pattern shows when and how much they might rebound.,"Analysts at Jefferies see chip makers' stocks peaking, bottoming and then roaring back, which may soon be repeated.",2022-02-02 12:09:00+00:00,https://www.marketwatch.com/story/these-7-semiconductor-stocks-may-be-close-to-a-bottom-this-chart-pattern-shows-when-and-how-much-they-might-rebound-11643645658,MarketWatch,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,234,"['SOXX', 'NVDA', 'AMD', 'MCHP', 'MRVL', 'LRCX', 'NXPI', 'ON', 'SPY']",NXPI,2022-02-02
"After a 'sl(AMD)unk' earnings report, AMD stock battles to get out of bear market",Advanced Micro Devices Inc. gave Wall Street analysts yet another quarter where they had to go out of their way to find fault with the chip maker's strong quarterly report in an earnings season where the sector's forecasts have been spotty.,2022-02-02 17:22:00+00:00,https://www.marketwatch.com/story/after-a-sl-amd-unk-earnings-report-amd-stock-battles-to-get-out-of-bear-market-11643822543,MarketWatch,0.41666666666666663,0.6666666666666666,positive,0.41666666666666663,True,False,True,False,False,False,False,False,0.0,323,"['AMD', 'COMP', 'XLNX', 'TSM', 'INTC', 'LRCX', 'KLAC', 'WDC', 'TXN', 'NXPI']",NXPI,2022-02-02
Meta Earnings Misses Drag Other Social Media Stocks,,2022-02-03 15:58:00+00:00,https://www.investing.com/analysis/meta-earnings-misses-drag-other-social-media-stocks-200616985,Investing.com,-0.0638888888888889,0.1708333333333333,neutral,0.0638888888888889,True,False,False,False,False,False,False,False,0.0,53,"['FB', 'SPOT', 'TWTR', 'PINS', 'QCOM', 'AMD', 'NXPI', 'T', 'TMUS', 'GOOGL', 'GOOG', 'AMZN', 'F', 'AAPL', 'NFLX', 'MSFT']",NXPI,2022-02-03
Facebook wasn't Thursday's only big loser -- these 16 other Nasdaq-100 stocks dropped at least 5%,"Investors have been very sensitive to any weakness shown by large tech players, especially Meta Platforms.",2022-02-04 11:42:00+00:00,https://www.marketwatch.com/story/facebook-plunged-26-and-these-16-other-nasdaq-100-stocks-dropped-at-least-5-11643924569,MarketWatch,-0.011530612244897959,0.6147959183673469,neutral,0.011530612244897959,False,False,False,False,False,False,False,False,0.0,205,"['FB', 'COMP', 'QQQ', 'AMZN', 'MELI', 'HON', 'MRVL', 'ZM', 'SWKS', 'TXN', 'PYPL', 'MCHP', 'DOCU', 'NXPI', 'NFLX', 'KLAC', 'LULU', 'NVDA', 'MTCH', 'SPLK', 'ZS', 'QCOM']",NXPI,2022-02-04
5 Lucrative GARP Stocks With Discounted PEG,"Here are the stocks, PFE, TECL, NXPI, EQNR and KBH based on discounted PEG.",2022-02-14 14:35:00+00:00,https://www.zacks.com/stock/news/1867082/5-lucrative-garp-stocks-with-discounted-peg,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['PFE', 'NXPI', 'KBH', 'TECK', 'EQNR']",NXPI,2022-02-14
"Zacks.com featured highlights include: Pfizer, Teck Resources, NXP Semiconductors, Equinor and KB Home","Pfizer, Teck Resources, NXP Semiconductors, Equinor and KB Home are highlighted in this Screen of the Week article.",2022-02-15 09:52:00+00:00,https://www.zacks.com/stock/news/1867493/zackscom-featured-highlights-include-pfizer-teck-resources-nxp-semiconductors-equinor-and-kb-home,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['PFE', 'NXPI', 'KBH', 'TECK', 'EQNR']",NXPI,2022-02-15
"2 Semiconductor Stocks to Buy Amid the Automotive Chip Shortage, and 1 to Watch",These chip stocks have benefited as a semiconductor shortage hampers the auto sector.,2022-02-17 13:50:00+00:00,https://www.fool.com/investing/2022/02/17/semiconductor-stocks-buy-auto-chip-shortage/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,166,"['NXPI', 'TXN', 'GFS']",NXPI,2022-02-17
Semiconductor Sales Hit All-Time High: 4 Solid Stocks to Buy,"Semiconductor demand has been on the rise, which is proving beneficial for companies like Texas Instruments (TXN), Analog Devices (ADI), Microchip Technology (MCHP) and NXP Semiconductors (NXPI).",2022-02-18 15:23:00+00:00,https://www.zacks.com/stock/news/1869938/semiconductor-sales-hit-all-time-high-4-solid-stocks-to-buy,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,False,True,False,False,False,False,False,False,0.0,257,"['ADI', 'TXN', 'MCHP', 'NXPI']",NXPI,2022-02-18
"Top Research Reports for Merck, Shopify & Intercontinental Exchange","Today's Research Daily features new research reports on 16 major stocks, including Merck & Co., Inc. (MRK), Shopify Inc. (SHOP), and Intercontinental Exchange, Inc. (ICE).",2022-02-18 18:06:00+00:00,https://www.zacks.com/research-daily/1869987/top-research-reports-for-merck-shopify-intercontinental-exchange,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,240,"['ICE', 'MRK', 'ILMN', 'NXPI', 'GOLD', 'SHOP']",NXPI,2022-02-18
"The Zacks Analyst Blog Highlights Merck & Co, Shopify, Intercontinental Exchange, Barrick Gold Corp and NXP Semiconductors","Merck & Co, Shopify, Intercontinental Exchange, Barrick Gold Corp and NXP Semiconductors are included in this analyst blog.",2022-02-22 16:53:00+00:00,https://www.zacks.com/stock/news/1871331/the-zacks-analyst-blog-highlights-merck-co-shopify-intercontinental-exchange-barrick-gold-corp-and-nxp-semiconductors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,247,"['ICE', 'MRK', 'NXPI', 'GOLD', 'SHOP']",NXPI,2022-02-22
"The Zacks Analyst Blog Highlights Texas Instruments, Analog Devices, Microchip Technology and NXP Semiconductors","Texas Instruments, Analog Devices, Microchip Technology and NXP Semiconductors are included in this blog.",2022-02-22 16:58:00+00:00,https://www.zacks.com/stock/news/1871333/the-zacks-analyst-blog-highlights-texas-instruments-analog-devices-microchip-technology-and-nxp-semiconductors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['ADI', 'TXN', 'MCHP', 'NXPI']",NXPI,2022-02-22
NXP Powers Compal’s New Integrated Small Cell Solution to Address 5G Network Densification,"EINDHOVEN, The Netherlands, March  01, 2022  (GLOBE NEWSWIRE) -- NXP® Semiconductors (NASDAQ: NXPI) today announced that NXP’s Layerscape® and Layerscape Access family of processors have been chosen by Compal Electronics, one of the world's largest ODMs, to power its new 5G Integrated Small Cell (ISC) solution. Designed to enhance 5G networks density, the new solution delivers high performance capabilities based on a 4-antenna configuration to enable new 5G use cases. These include smart cities and factories, enhanced indoor 5G coverage, and low-latency applications, across public and private networks.",2022-03-01 08:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2393859/0/en/NXP-Powers-Compal-s-New-Integrated-Small-Cell-Solution-to-Address-5G-Network-Densification.html,GlobeNewswire Inc.,0.04197402597402597,0.4242705627705628,neutral,0.04197402597402597,False,False,False,False,False,False,False,False,0.0,701,['NXPI'],NXPI,2022-03-01
NXPI or MTSI: Which Is the Better Value Stock Right Now?,NXPI vs. MTSI: Which Stock Is the Better Value Option?,2022-03-01 16:40:07+00:00,https://www.zacks.com/stock/news/1875426/nxpi-or-mtsi-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['NXPI', 'MTSI']",NXPI,2022-03-01
Dividend Champions For March 2022,"Monthly update of the Dividend Champions List. 139 companies declared higher dividends in the past month, with an average increase of 10.54% over their previous payouts.",2022-03-02 05:49:21+00:00,https://seekingalpha.com/article/4492059-dividend-champions-for-march-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,204,"['ABR', 'ADI', 'AEE', 'AEM', 'AGO', 'AIRC', 'ALB', 'ALE', 'ALL', 'ALLE', 'AMSF', 'APD', 'ATLO', 'AUBN', 'AVA', 'AVT', 'BAM', 'BC', 'BEP', 'BIP', 'BPOP', 'BWXT', 'CBSH', 'CCOI', 'CE', 'CHCT', 'CME', 'CNA', 'CNS', 'CPT', 'CQP', 'CSCO', 'CSGS', 'CSWC', 'CSX', 'CTO', 'CTRA', 'DGX', 'DHR', 'DOX', 'ENB', 'ENBA', 'EQIX', 'ES', 'ESS', 'ETN', 'EVA', 'EVBN', 'EWBC', 'EXPO', 'EXR', 'FANG', 'FBIZ', 'FBNC', 'FFNW', 'FIBK', 'FISI', 'FMNB', 'FR', 'FSFG', 'FSV', 'FWRD', 'FXNC', 'G', 'GABC', 'GIC', 'GILD', 'GLW', 'GPC', 'HCKT', 'HCSG', 'HD', 'HUM', 'HWKN', 'ICE', 'IPG', 'ITT', 'JKHY', 'KFRC', 'KNSL', 'KO', 'LARK', 'LHX', 'LIN', 'LMAT', 'LPX', 'LSBK', 'MANT', 'MAS', 'MCHP', 'MCO', 'MFC', 'MGA', 'MGRC', 'MMM', 'MOFG', 'MPW', 'MPWR', 'MSBI', 'MVBF', 'NEE', 'NPO', 'NRIM', 'NSA', 'NUS', 'NWE', 'NXPI', 'ODFL', 'OLED', 'ORI', 'OTTR', 'PEBK', 'PEG', 'PFH', 'PLD', 'PLOW', 'PNM', 'POWI', 'PPL', 'PRGO', 'PRI', 'PRS', 'PRU', 'QSR', 'REIT', 'REXR', 'RHI', 'RNR', 'RS', 'SAH', 'SBSI', 'SCI', 'SFBC', 'SHW', 'SLGN', 'SON', 'SPGI', 'SRE', 'SREA', 'STLD', 'SWX', 'TDS', 'TMO', 'TPL', 'TRI', 'TROW', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UPS', 'UTMD', 'VMC', 'WD', 'WHR', 'WMB', 'WMT', 'WSBC', 'WSBCP', 'WTW', 'XEL', 'XYL', 'YUM']",NXPI,2022-03-02
NXP Semiconductors to Present at Upcoming Investor Conference,"EINDHOVEN, The Netherlands, March  02, 2022  (GLOBE NEWSWIRE) -- NXP Semiconductors N.V. (NASDAQ: NXPI) today announced participation at the Morgan Stanley Technology, Media and Telecom Conference on March 7 and 8, 2022 in San Francisco.",2022-03-02 13:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395384/0/en/NXP-Semiconductors-to-Present-at-Upcoming-Investor-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,300,['NXPI'],NXPI,2022-03-02
NXP Semiconductors (NXPI) & Compal Unite for 5G Solutions,NXP Semiconductors (NXPI) joins forces with Compal Electronics to aid the latter in enhancing its 5G integrated small cell solution.,2022-03-02 16:29:00+00:00,https://www.zacks.com/stock/news/1876155/nxp-semiconductors-nxpi-compal-unite-for-5g-solutions,Zacks Investment Research,-0.125,0.2,negative,0.125,False,False,False,False,False,False,False,False,0.0,191,"['ADI', 'AMD', 'NXPI', 'MXL']",NXPI,2022-03-02
NXP (NXPI) Down 13% Since Last Earnings Report: Can It Rebound?,NXP (NXPI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-02 16:30:15+00:00,https://www.zacks.com/stock/news/1876189/nxp-nxpi-down-13-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,186,['NXPI'],NXPI,2022-03-02
Will Chip Woes Dent Monolithic's (MPWR) Healthy Growth Momentum?,"Monolithic (MPWR) has strong growth opportunity driven by a robust product portfolio and healthy demand trends, as the supply chain imbalance due to chip shortage is expected to gradually ease.",2022-03-03 15:09:00+00:00,https://www.zacks.com/stock/news/1876848/will-chip-woes-dent-monolithics-mpwr-healthy-growth-momentum,Zacks Investment Research,0.24166666666666664,0.5016666666666667,positive,0.24166666666666664,False,False,False,False,True,False,False,False,0.0,259,"['ADI', 'MCHP', 'NXPI', 'MPWR']",NXPI,2022-03-03
NXP Semiconductors (NXPI) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, NXP Semiconductors (NXPI) closed at $184.70, marking a -1.94% move from the previous day.",2022-03-03 23:00:06+00:00,https://www.zacks.com/stock/news/1877144/nxp-semiconductors-nxpi-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,200,['NXPI'],NXPI,2022-03-03
4 Top Semiconductor Stocks to Buy Amid Escalating War Tensions,"Here we discuss four semiconductor stocks, MaxLinear (MXL), Advanced Micro Devices, United Microelectronics and NXP Semiconductors, which can benefit from the strong chip demand amid the current war.",2022-03-04 15:56:00+00:00,https://www.zacks.com/stock/news/1877632/4-top-semiconductor-stocks-to-buy-amid-escalating-war-tensions,Zacks Investment Research,0.3333333333333333,0.5583333333333333,positive,0.3333333333333333,False,True,False,False,False,False,False,False,0.0,263,"['AMD', 'NXPI', 'UMC', 'MXL']",NXPI,2022-03-04
Dividend Challenger Highlights: Week Of March 6,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2022-03-06 05:26:55+00:00,https://seekingalpha.com/article/4493184-dividend-challenger-highlights-week-of-march-6,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,231,"['ADC', 'AEE', 'AY', 'BOH', 'BPOP', 'BWXT', 'CADE', 'CCI', 'CDW', 'CNA', 'CRAI', 'CSWC', 'DPZ', 'EFSC', 'EFSCP', 'FANG', 'FDBC', 'FFNW', 'FIX', 'FMNB', 'FXNC', 'G', 'GILD', 'GOLF', 'HLNE', 'HWBK', 'KFRC', 'KNSL', 'LCII', 'LLY', 'LPX', 'MANT', 'MAS', 'MET', 'MTRN', 'NSA', 'NXPI', 'NXRT', 'OGS', 'OTTR', 'PRK', 'REG', 'RF', 'SAH', 'SMMF', 'SNDR', 'SNV', 'SWCH', 'TCBK', 'TRTN', 'TTEC', 'UBCP', 'UCBI', 'UCBIO', 'UNTY', 'VMC', 'WD', 'WING', 'WMB', 'YUM']",NXPI,2022-03-06
"The Zacks Analyst Blog Highlights MaxLinear, Advanced Micro Devices, United Microelectronics and NXP Semiconductors","MaxLinear, Advanced Micro Devices, United Microelectronics and NXP Semiconductors are included in this analyst blog.",2022-03-07 17:29:00+00:00,https://www.zacks.com/stock/news/1878651/the-zacks-analyst-blog-highlights-maxlinear-advanced-micro-devices-united-microelectronics-and-nxp-semiconductors,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,233,"['AMD', 'NXPI', 'UMC', 'MXL']",NXPI,2022-03-07
"It wasn't hard for Apple to cut off Russia, but the precedent could be troublesome --- 'China is the real test'","The parlor game in Silicon Valley is simple and vexing at the same time: Where do companies hold the line, and set unyielding examples, on choking off business in countries that misbehave like Russia? Do the same rules and principles apply, for example, if revenue-rich China, whose tech sales dwarf Russia, invades Taiwan?",2022-03-08 13:12:00+00:00,https://www.marketwatch.com/story/it-wasnt-hard-for-apple-to-cut-off-russia-but-the-precedent-could-be-troublesome-china-is-the-real-test-11646683266,MarketWatch,-0.08194444444444444,0.30813492063492065,neutral,0.08194444444444444,True,False,False,False,False,False,False,False,0.0,436,"['AAPL', 'MSFT', 'DIS', 'NFLX', 'BA', 'NKE', 'XOM', 'PYPL', 'CSCO', 'BOX', 'ORCL', 'GOOGL', 'GOOG', 'SNAP', 'FB', 'NVDA', 'QCOM', 'NXPI']",NXPI,2022-03-08
Meta Platforms Can Learn 3 Lessons From Qualcomm in Its Battle With Apple,Enduring stress is a good thing for business.,2022-03-08 19:18:28+00:00,https://www.fool.com/investing/2022/03/08/meta-can-learn-3-lessons-from-qualcomm-in-its-batt/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,120,"['FB', 'QCOM', 'MSFT', 'GOOGL', 'AMZN', 'NXPI', 'GOOG']",NXPI,2022-03-08
4 Stocks to Buy on Soaring Demand for Semiconductors,"Semiconductor demand has been on the rise, benefiting companies like Texas Instruments (TXN), Analog Devices (ADI), NVIDIA Corporation (NVDA) and NXP Semiconductors (NXPI).",2022-03-09 13:40:00+00:00,https://www.zacks.com/stock/news/1879530/4-stocks-to-buy-on-soaring-demand-for-semiconductors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,226,"['ADI', 'TXN', 'NVDA', 'NXPI']",NXPI,2022-03-09
NXP Semiconductors (NXPI) Dips More Than Broader Markets: What You Should Know,"NXP Semiconductors (NXPI) closed the most recent trading day at $180.50, moving -1.55% from the previous trading session.",2022-03-10 23:15:18+00:00,https://www.zacks.com/stock/news/1880576/nxp-semiconductors-nxpi-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,201,['NXPI'],NXPI,2022-03-10
NXP Semiconductors (NXPI) Gains But Lags Market: What You Should Know,"In the latest trading session, NXP Semiconductors (NXPI) closed at $189.77, marking a +0.77% move from the previous day.",2022-03-17 22:15:24+00:00,https://www.zacks.com/stock/news/1883811/nxp-semiconductors-nxpi-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,191,['NXPI'],NXPI,2022-03-17
NXP Semiconductors (NXPI) Outpaces Stock Market Gains: What You Should Know,"NXP Semiconductors (NXPI) closed the most recent trading day at $192.42, moving +1.4% from the previous trading session.",2022-03-18 22:00:19+00:00,https://www.zacks.com/stock/news/1884226/nxp-semiconductors-nxpi-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,197,['NXPI'],NXPI,2022-03-18
Silicon Labs (SLAB) Surges 3.6%: Is This an Indication of Further Gains?,Silicon Labs (SLAB) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-03-21 17:02:00+00:00,https://www.zacks.com/stock/news/1884999/silicon-labs-slab-surges-36-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,275,"['SLAB', 'NXPI']",NXPI,2022-03-21
"Top Research Reports for Berkshire Hathaway, Honeywell International & Becton, Dickinson","Today's Research Daily features new research reports on 16 major stocks, including Berkshire Hathaway Inc. (BRK.B), Honeywell International Inc. (HON) and Becton, Dickinson and Company (BDX).",2022-03-22 17:03:00+00:00,https://www.zacks.com/research-daily/1885556/top-research-reports-for-berkshire-hathaway-honeywell-international-becton-dickinson,Zacks Investment Research,0.11647727272727272,0.24242424242424243,positive,0.11647727272727272,False,False,False,False,False,False,False,False,0.0,281,"['ECL', 'HON', 'BDX', 'BRK.B', 'NXPI', 'FTNT']",NXPI,2022-03-22
"The Zacks Analyst Blog Highlights Berkshire Hathaway, Honeywell, Becton, Dickinson, NXP Semiconductors N.V., and Ecolab","Berkshire Hathaway, Honeywell, Becton, Dickinson, NXP Semiconductors N.V., and Ecolab have been included in this Analyst Blog.",2022-03-23 09:20:00+00:00,https://www.zacks.com/stock/news/1885985/the-zacks-analyst-blog-highlights-berkshire-hathaway-honeywell-becton-dickinson-nxp-semiconductors-nv-and-ecolab,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,247,"['ECL', 'HON', 'BDX', 'BRK.B', 'NXPI']",NXPI,2022-03-23
NXP Semiconductors (NXPI) Stock Sinks As Market Gains: What You Should Know,"NXP Semiconductors (NXPI) closed at $190.46 in the latest trading session, marking a -0.32% move from the prior day.",2022-03-25 22:15:19+00:00,https://www.zacks.com/stock/news/1887871/nxp-semiconductors-nxpi-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,193,['NXPI'],NXPI,2022-03-25
