title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why is OnlyFans letting financial companies lure it away from porn?,The porn industry's role in the creator economy is in jeopardy as OnlyFans bans sexually explicit content.,2021-08-21 11:30:26+00:00,https://qz.com/2050359/onlyfans-blames-financial-companies-for-pivot-from-porn/,Quartz,0.25,0.4166666666666667,positive,0.25,False,False,False,False,False,False,False,False,0.0,175,"['MA', 'V']",MA,2021-08-21
3 Warren Buffett Dividend Stocks Begging to Be Bought,These Buffett-backed stocks could serve up huge wins for your portfolio.,2021-08-22 11:30:00+00:00,https://www.fool.com/investing/2021/08/22/3-warren-buffett-dividend-stocks-begging-to-be-bou/,The Motley Fool,0.35000000000000003,0.55,positive,0.35000000000000003,False,False,False,False,False,True,False,False,0.0,127,"['BRK.A', 'BRK.B', 'AAPL', 'VZ', 'MA']",MA,2021-08-22
Financial Transaction Services Stocks Ride on Shift to Digital,"Digital transformation, increased consumer spending and a strong economy bode well for the companies in the Financial Transaction Service space.",2021-08-24 16:29:00+00:00,https://www.zacks.com/commentary/1785971/financial-transaction-services-stocks-ride-on-shift-to-digital,Zacks Investment Research,0.08666666666666666,0.14666666666666667,neutral,0.08666666666666666,False,False,False,False,False,False,False,False,0.0,208,"['V', 'MA', 'FISV', 'GPN']",MA,2021-08-24
"Why did Visa just buy a ‘CryptoPunk’ NFT for $150,000? The payments giant wants ‘a seat at the table as the crypto economy evolves’","Visa said it purchased a “CryptoPunk” nonfungible token, or NFT, for nearly $150,000, jumping into the growing frenzy in digital assets that some argue could be a game-changer in the realm of art, music and ownership of virtual assets.",2021-08-25 01:52:00+00:00,https://www.marketwatch.com/story/why-did-visa-just-buy-a-cryptopunk-nft-for-150-000-the-payments-giant-wants-a-seat-at-the-table-as-the-crypto-economy-evolves-11629737832,MarketWatch,0.07500000000000001,0.375,neutral,0.07500000000000001,False,True,False,False,False,False,False,False,0.0,368,"['V', 'MA']",MA,2021-08-25
U.S. Bancorp's (USB) Arm Launches Fleet Card With Mastercard,"U.S. Bancorp's (USB) primary subsidiary, U.S. Bank, collaborates with Mastercard for U.S. Bank Voyager Mastercard. It will also be available on the Voyager network and might see transaction growth.",2021-08-25 13:10:00+00:00,https://www.zacks.com/stock/news/1786483/us-bancorps-usb-arm-launches-fleet-card-with-mastercard,Zacks Investment Research,0.4,0.45,positive,0.4,False,False,False,True,True,False,False,False,0.0,259,"['MA', 'STT', 'USB', 'CIVB']",MA,2021-08-25
Mastercard (MA) Expands Partnership to Aid UK Mobile Banking Users,Mastercard (MA) collaborates with Natwest Group to broaden reach of PbBa and ease online payments for mobile banking app users of the U.K.,2021-08-25 14:57:00+00:00,https://www.zacks.com/stock/news/1786635/mastercard-ma-expands-partnership-to-aid-uk-mobile-banking-users,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,206,"['MA', 'V', 'MGI', 'WU']",MA,2021-08-25
Visa (V) Penetrates NFT Commerce Via CryptoPunk Purchase,Visa (V) forays into the NFT market with its first CryptoPunk acquisition.,2021-08-25 19:16:00+00:00,https://www.zacks.com/stock/news/1786767/visa-v-penetrates-nft-commerce-via-cryptopunk-purchase,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,132,"['MA', 'V', 'DFS', 'AXP']",MA,2021-08-25
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",MA,2021-08-26
11 Stocks for the Business of Weddings,"Discussing earnings, potential scenarios and the basket approach for the ""wedding"" industry.",2021-08-28 01:56:04+00:00,https://www.fool.com/investing/2021/08/27/11-stocks-for-the-business-of-weddings/,The Motley Fool,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,132,"['MSFT', 'HD', 'JPM', 'JNJ', 'AMZN', 'WMT', 'NVDA', 'CMG', 'TGT', 'TSLA', 'COST', 'STZ', 'MA', 'V', 'LOW', 'AXP', 'DEO', 'URBN', 'FL', 'W', 'ETSY', 'PYPL', 'SQ', 'FTCH', 'ESTC', 'PINS', 'BYND', 'RBLX', 'HOOD']",MA,2021-08-28
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 8/29/2021,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-08-29 09:59:18+00:00,https://seekingalpha.com/article/4452439-outperforming-the-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds-trading-update-8292021,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,277,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",MA,2021-08-29
Stocks Now Overbought And Ready To Pull Back,,2021-08-31 04:52:00+00:00,https://www.investing.com/analysis/stocks-now-overbought-and-ready-to-pull-back-200600462,Investing.com,0.1,0.25,neutral,0.1,False,False,False,False,False,False,False,False,0.0,46,"['AMZN', 'MA', 'MU']",MA,2021-08-31
How Important Is Porn To OnlyFans?,"OnlyFans has sparked a wave of controversy in recent weeks after the popular content platform implemented a ban on explicit pornography, then quickly reversed course and said it will continue to allow amateur porn content.
The decision and reversal were somewhat surprising for investors, content creators and users, sparking several theories as to what’s going on with the company and just how important pornography is to OnlyFans.
Related Link: OnlyFans Reverses Decision, Will Keep Pornographic Content Online 
Banks To Blame? The official word from OnlyFans is the ban came after banks and payment providers pressured the company.
“The change in policy, we had no choice — the short answer is banks,” OnlyFans CEO Tim Stokely said.
Last year, Visa Inc (NYSE: V) and Mastercard Inc (NYSE: MA) cut off service to popular platform PornHub following a ...",2021-09-01 11:20:58+00:00,https://www.benzinga.com/news/21/09/22737223/how-important-is-porn-to-onlyfans,Benzinga,0.2141025641025641,0.4743589743589744,positive,0.2141025641025641,False,False,False,False,False,False,True,False,0.2,891,"['MA', 'V', 'PLBY']",MA,2021-09-01
"Top Analyst Reports for Mastercard, Cisco & American Tower","Today's Research Daily features new research reports on 16 major stocks, including Mastercard Incorporated (MA), Cisco Systems, Inc. (CSCO), and American Tower Corporation (AMT).",2021-09-01 17:27:00+00:00,https://www.zacks.com/research-daily/1789898/top-analyst-reports-for-mastercard-cisco-american-tower,Zacks Investment Research,0.11647727272727272,0.24242424242424243,positive,0.11647727272727272,False,False,False,False,False,False,False,False,0.0,238,"['AMT', 'MA', 'COP', 'CSX', 'CSCO', 'CNI']",MA,2021-09-01
Visa Shares Need To See A Bounce At Support Or Bears Could Take Over,"Visa Inc. (NYSE: V) shares are trading lower Thursday as the payments sector dips lower. Mastercard Inc. (NYSE: MA), and American Express Co. (NYSE: AXP) are two other popular payment companies trading lower today.
Visa is down 2.7% at $223.90 at the time of publication.
See Also: Best Credit Card Offers Right Now
Visa Daily Chart Analysis

The stock looks to be at support in what technical traders call an ascending triangle pattern.
The $250 price level is an area where the stock has struggled to cross above in the ...",2021-09-02 17:15:53+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/09/22783905/visa-shares-need-to-see-a-bounce-at-support-or-bears-could-take-over,Benzinga,0.15501443001443002,0.23632756132756133,positive,0.15501443001443002,False,False,True,False,False,False,False,False,0.0,595,"['AXP', 'MA', 'V']",MA,2021-09-02
"Mastercard (MA), PayPal Expand Card Offering Across Europe",Mastercard (MA) joins forces with PayPal in a bid to widen reach of the PayPal Business Debit Mastercard across four new European countries.,2021-09-03 14:37:00+00:00,https://www.zacks.com/stock/news/1791189/mastercard-ma-paypal-expand-card-offering-across-europe,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,200,"['MA', 'EFX', 'EVTC', 'PYPL']",MA,2021-09-03
MasterCard (MA) Dips More Than Broader Markets: What You Should Know,"MasterCard (MA) closed the most recent trading day at $340.23, moving -0.31% from the previous trading session.",2021-09-03 21:45:19+00:00,https://www.zacks.com/stock/news/1792002/mastercard-ma-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,181,['MA'],MA,2021-09-03
Here’s How You Can Retire On Dividends Alone,,2021-09-07 09:12:00+00:00,https://www.investing.com/analysis/heres-how-you-can-retire-on-dividends-alone-200601141,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,46,"['CAT', 'BGY', 'AZN', 'PUK', 'DEO', 'TU', 'ETW', 'AAPL', 'MSFT', 'GAB', 'MA', 'TXN']",MA,2021-09-07
2 Smart Stocks That Millionaires Are Buying,Investors can learn tricks of the trade by watching professional money managers.,2021-09-07 13:17:00+00:00,https://www.fool.com/investing/2021/09/07/2-stocks-millionaires-are-buying-adobe-mastercard/,The Motley Fool,0.15714285714285714,0.37142857142857144,positive,0.15714285714285714,False,True,False,False,False,False,False,False,0.0,125,"['ADBE', 'MA']",MA,2021-09-07
3 Discounted Buffett Stocks to Buy Hand Over Fist in September,Riding the Oracle of Omaha's coattails has historically been a smart move for investors.,2021-09-08 09:51:00+00:00,https://www.fool.com/investing/2021/09/08/3-discounted-buffett-stocks-to-buy-in-september/,The Motley Fool,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,False,True,False,False,False,False,False,False,0.0,152,"['GM', 'BRK.A', 'BRK.B', 'TEVA', 'MA']",MA,2021-09-08
Wall Street sees as much as 56% upside for its 20 favorite stocks,"Stocks favored by analysts include Micron, GM, Activision Blizzard and Southwest Airlines.",2021-09-08 11:01:00+00:00,https://www.marketwatch.com/story/wall-street-sees-as-much-as-56-upside-for-its-20-favorite-stocks-11631025329,MarketWatch,0.5,0.7000000000000001,positive,0.5,False,False,False,False,False,False,False,False,0.0,157,"['MU', 'FANG', 'GM', 'NWSA', 'GPN', 'ATVI', 'ALK', 'PXD', 'LUV', 'LW', 'COP', 'CNC', 'VRTX', 'FDX', 'DVN', 'VLO', 'MA', 'ZBH', 'SLB', 'TMUS']",MA,2021-09-08
PayPal (PYPL) Agrees to Buy Paidy to Bolster BNPL Efforts,PayPal (PYPL) agrees to acquire Japan-based BNPL solution provider Paidy for $2.7 billion.,2021-09-08 13:01:00+00:00,https://www.zacks.com/stock/news/1793322/paypal-pypl-agrees-to-buy-paidy-to-bolster-bnpl-efforts,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,149,"['MA', 'V', 'PYPL', 'SQ']",MA,2021-09-08
Mastercard (MA) Dives Into Open Banking With Aiia Buyout,"Mastercard (MA) penetrates the open banking space with the acquisition of Aiia, a European fintech.",2021-09-08 17:24:00+00:00,https://www.zacks.com/stock/news/1793893/mastercard-ma-dives-into-open-banking-with-aiia-buyout,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,False,True,False,False,False,False,False,False,0.0,157,"['MA', 'V', 'DFS', 'AXP']",MA,2021-09-08
2 Top Growth Stocks to Buy Right Now and Hold for the Long Term,"Apple and PayPal have delivered years of big gains for their shareholders, and their growth stories are far from over.",2021-09-09 14:15:00+00:00,https://www.fool.com/investing/2021/09/09/2-top-growth-stocks-to-buy-and-hold-for-long-term/,The Motley Fool,0.16714285714285712,0.5071428571428571,positive,0.16714285714285712,False,True,False,False,False,False,False,False,0.0,183,"['AAPL', 'PYPL', 'EBAY', 'INTC', 'MA']",MA,2021-09-09
Mastercard Acquires Crypto Analytics Firm CipherTrace,"Mastercard (NYSE: MA) has acquired cryptocurrency analytics firm CipherTrace to leverage its technology in its move into the crypto space.
What Happened: Mastercard plans to integrate CipherTrace as part of its crypto cybersecurity solutions, according to a Thursday announcement. 
The firm provides forensic capabilities — many of which are aimed at preventing money laundering — for over 900 cryptocurrencies.
Mastercard hopes to provide businesses involved with crypto with greater transparency and adapt to their regulatory ...",2021-09-09 17:58:39+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/22871820/mastercard-acquires-crypto-analytics-firm-ciphertrace,Benzinga,0.07999999999999999,0.44000000000000006,neutral,0.07999999999999999,False,True,True,False,False,False,False,False,0.0,586,['MA'],MA,2021-09-09
MasterCard (MA) Gains As Market Dips: What You Should Know,"MasterCard (MA) closed the most recent trading day at $351.41, moving +0.11% from the previous trading session.",2021-09-09 21:50:19+00:00,https://www.zacks.com/stock/news/1794517/mastercard-ma-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,171,['MA'],MA,2021-09-09
4 Payment Stocks Poised for Growth in Second-Half 2021,"Digitalization, better consumer spending and rising consolidations are expected to aid payments stocks like MA, V, FISV and AXP in 2H21.",2021-09-10 11:39:00+00:00,https://www.zacks.com/stock/news/1794662/4-payment-stocks-poised-for-growth-in-second-half-2021,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,True,False,False,False,False,False,0.0,192,"['MA', 'V', 'AXP', 'FISV']",MA,2021-09-10
How Sea Limited Is Growing Larger Than Life,"This business has a unique growth strategy, one that has been incredibly successful. With its growth drivers remaining strong, Sea Limited could continue to explode.",2021-09-10 11:45:00+00:00,https://www.fool.com/investing/2021/09/10/how-sea-limited-is-growing-larger-than-life/,The Motley Fool,0.23591269841269843,0.5781746031746031,positive,0.23591269841269843,False,False,False,False,False,False,False,False,0.0,210,"['SE', 'GOOGL', 'AMZN', 'MA', 'MELI', 'GOOG', 'CPNG']",MA,2021-09-10
"Mastercard (MA) to Buy CipherTrace, to Expand in CryptoCurrency",Mastercard (MA) to acquire CipherTrace to filter illicit cryptocurrency transactions and enhance security.,2021-09-10 17:10:00+00:00,https://www.zacks.com/stock/news/1795011/mastercard-ma-to-buy-ciphertrace-to-expand-in-cryptocurrency,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,171,"['MA', 'V', 'PYPL', 'SQ']",MA,2021-09-10
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 9/12/2021,Click here to see our most recent holdings and the trading signals for 9/13/2021.,2021-09-12 05:52:12+00:00,https://seekingalpha.com/article/4454740-outperforming-sp-500-trading-top-10-stocks,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",MA,2021-09-12
Warren Buffett's Biggest Fintech Investment and Why It Could Be a Buy Now,"This name isn't as popular as some of the newer fintech giants, but maybe it should be.",2021-09-12 10:22:00+00:00,https://www.fool.com/investing/2021/09/12/warren-buffetts-biggest-fintech-investment-and-why/,The Motley Fool,0.6,0.9,positive,0.6,False,True,False,False,False,False,False,False,0.0,162,"['AXP', 'BRK.A', 'BRK.B', 'GM', 'MA', 'V', 'UBER', 'PYPL', 'SQ']",MA,2021-09-12
MasterCard (MA) Gains But Lags Market: What You Should Know,"MasterCard (MA) closed the most recent trading day at $347.82, moving +0.12% from the previous trading session.",2021-09-13 21:45:19+00:00,https://www.zacks.com/stock/news/1795802/mastercard-ma-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,172,['MA'],MA,2021-09-13
3 No-Brainer Warren Buffett Stocks to Buy Right Now,"Not every name Berkshire Hathaway holds is right for all investors, but any of these three picks would be at home in almost any investor's portfolio.",2021-09-14 11:15:00+00:00,https://www.fool.com/investing/2021/09/14/3-no-brainer-warren-buffett-stocks-buy-right-now/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,False,False,False,False,0.0,202,"['MA', 'BRK.A', 'BRK.B', 'VZ', 'MRK']",MA,2021-09-14
Mastercard (MA) Ties Up to Explore Digital Options in Saudi Arabia,"Mastercard (MA) teams up with Resal, which intends to offer Mastercard's customers with enhanced digital shopping options and tap the growing digital trend across Saudi Arabia.",2021-09-14 15:28:00+00:00,https://www.zacks.com/stock/news/1796314/mastercard-ma-ties-up-to-explore-digital-options-in-saudi-arabia,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['MA', 'EFX', 'GDOT', 'EVTC']",MA,2021-09-14
What You Need To Know About Ethereum Backer Joe Lubin,"Joe Lubin is the co-founder of Ethereum (CRYPTO: ETH) and the CEO of ConsenSys.
In a Financial Times interview, Lubin said that cryptocurrencies, decentralized finance (DeFi), and non-fungible tokens (NFTs) are now entering the pop culture.
Furthermore, he says the convergence between the public mainnet and corporate versions of the technology is now closer than ever. Read on to know more about Joseph Lubin. 
What You Need To Know: Lubin is a Canadian entrepreneur and software engineer. 
He is best known for co-founding Ethereum and being the founder of ConsenSys. 
Lubin’s career has involved working in various fields of technology and finance. 
After graduating with a degree ...",2021-09-14 16:10:26+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/22918821/what-you-need-to-know-about-ethereum-backer-joe-lubin,Benzinga,0.25,0.22777777777777777,positive,0.25,False,False,False,False,False,False,True,False,0.0,743,"['GS', 'JPM', 'MA']",MA,2021-09-14
Opinion: Companies say they want to close the gender-pay gap. So why are they trying to block relevant disclosures to investors?,Socially responsible investing requires companies to provide information to shareholders.,2021-09-15 14:32:00+00:00,https://www.marketwatch.com/story/companies-say-they-want-to-close-the-gender-pay-gap-so-why-are-they-trying-to-block-relevant-disclosures-to-investors-11631716349,MarketWatch,0.30000000000000004,0.7250000000000001,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,219,"['ADBE', 'BAC', 'CI', 'MSFT', 'ORCL', 'PFE', 'BK', 'GOOGL', 'AXP', 'JPM', 'WFC', 'AMZN', 'INTC', 'FB', 'TJX', 'XPO', 'DAL', 'GOOG', 'DSI', 'MAR', 'C', 'MA', 'SBUX', 'KHC']",MA,2021-09-15
Shop early and expect to pay more: Supply-chain issues could be a stumbling block to upbeat holiday shopping forecasts,Deloitte expects holiday retail sales to reach as much as $1.3 trillion,2021-09-15 20:22:00+00:00,https://www.marketwatch.com/story/shop-early-and-expect-to-pay-more-supply-chain-issues-could-be-a-stumbling-block-to-upbeat-holiday-shopping-forecasts-11631635890,MarketWatch,0.26666666666666666,0.3333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,191,"['MA', 'NKE', 'YETI', 'FL', 'LULU', 'BBW', 'DLTR', 'DKS', 'AMZN', 'XRT', 'IBUY']",MA,2021-09-15
Managing Your Money Costs More When You're Poor,A lack of options add up.,2021-09-16 18:32:35+00:00,https://www.fool.com/investing/2021/09/16/managing-your-money-costs-more-when-youre-poor/,The Motley Fool,0.04999999999999999,0.55,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,74,"['MA', 'TROW']",MA,2021-09-16
Mastercard (MA) & HUBUC Partner to Aid Fintechs in Europe,Mastercard (MA) ties up with HUBUC with an aim to roll out or upgrade product offerings of fintechs. The move paves the way for strengthening the company's footprint in Europe.,2021-09-17 15:49:00+00:00,https://www.zacks.com/stock/news/1797986/mastercard-ma-hubuc-partner-to-aid-fintechs-in-europe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,235,"['MA', 'EFX', 'GDOT', 'EVTC']",MA,2021-09-17
Should You Be Worried About a Stock Market Crash? Here's What the Data Suggests,The answer depends on your investing style.,2021-09-18 09:51:00+00:00,https://www.fool.com/investing/2021/09/18/should-you-be-worried-about-a-stock-market-crash/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['MA', 'TDOC', 'CRWD']",MA,2021-09-18
"News From the Buy-Now, Pay-Later Industry",These two major fintechs are battling over the red-hot space.,2021-09-19 00:26:26+00:00,https://www.fool.com/investing/2021/09/18/news-from-the-buy-now-pay-later-industry/,The Motley Fool,0.0625,0.5,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,104,"['PYPL', 'AMZN', 'MA', 'V', 'SHOP', 'PTON', 'DKNG', 'RKT', 'AFRM', 'UWMC']",MA,2021-09-19
"Accenture (ACN), Salesforce Join Mastercard's Sustainability Aim",The collaboration builds on Accenture (ACN) and Salesforce's ongoing partnership and aimed at enabling Mastercard accomplish its Science Based Target.,2021-09-20 14:04:00+00:00,https://www.zacks.com/stock/news/1798453/accenture-acn-salesforce-join-mastercards-sustainability-aim,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,216,"['ACN', 'MA', 'CRM', 'G']",MA,2021-09-20
MasterCard (MA) Stock Moves -0.98%: What You Should Know,"MasterCard (MA) closed the most recent trading day at $339.69, moving -0.98% from the previous trading session.",2021-09-20 21:45:19+00:00,https://www.zacks.com/stock/news/1798626/mastercard-ma-stock-moves--098-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,169,['MA'],MA,2021-09-20
"Mastercard (MA), Xiaomi Tie Up to Upgrade Wearable Device","Mastercard (MA) collaborates with Xiaomi to upgrade Mi Smart Band 6, which intends to offer hassle-free contactless payments to consumers.",2021-09-21 15:22:00+00:00,https://www.zacks.com/stock/news/1799025/mastercard-ma-xiaomi-tie-up-to-upgrade-wearable-device,Zacks Investment Research,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,False,True,False,False,False,False,0.0,197,"['MA', 'V', 'GPN', 'EVTC']",MA,2021-09-21
5 Brand-Name Stocks to Buy Hand Over Fist if the Market Is Tumbling,Market sell-offs are perfectly normal and an opportune time to invest in great companies at a discount.,2021-09-23 09:51:00+00:00,https://www.fool.com/investing/2021/09/23/5-brand-name-stocks-to-buy-if-market-is-tumbling/,The Motley Fool,0.47500000000000003,0.7,positive,0.47500000000000003,False,True,False,False,False,False,False,False,0.0,172,"['CRM', 'HD', 'AVGO', 'BMY', 'MA']",MA,2021-09-23
AmEx (AXP) and Extend Help Businesses Create  Virtual Cards,American Express (AXP) joins Extend to make virtual cards available for small and mid-sized businesses.,2021-09-23 17:58:00+00:00,https://www.zacks.com/stock/news/1800304/amex-axp-and-extend-help-businesses-create-virtual-cards,Zacks Investment Research,0.05000000000000001,0.26666666666666666,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,164,"['MA', 'AXP', 'WEX', 'MQ']",MA,2021-09-23
1 Supercharged Growth Stock to Buy Right Now,This international tech company is a powerhouse in three different industries.,2021-09-23 18:06:56+00:00,https://www.fool.com/investing/2021/09/23/1-supercharged-growth-stock-to-buy-right-now/,The Motley Fool,0.09523809523809523,0.37857142857142856,neutral,0.09523809523809523,False,True,False,False,False,False,False,False,0.0,124,"['SE', 'AMZN', 'MA', 'MELI', 'BABA']",MA,2021-09-23
Can Consumer Discretionary ETFs Make Good Bets for Q4?,,2021-09-25 10:00:00+00:00,https://www.investing.com/analysis/can-consumer-discretionary-etfs-make-good-bets-for-q4-200603062,Investing.com,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,56,"['MA', 'PFE', 'BNTX', 'SAM', 'NVDA']",MA,2021-09-25
"Is Buy Now, Pay Later a Good Business to Invest In?",Is the red-hot fintech business a fad or is it here to stay?,2021-09-25 11:43:00+00:00,https://www.fool.com/investing/2021/09/25/is-buy-now-pay-later-a-good-business-to-invest-in/,The Motley Fool,0.35,0.30000000000000004,positive,0.35,False,True,False,False,False,False,False,False,0.0,113,"['AFRM', 'AMZN', 'V', 'MA', 'PYPL', 'SQ', 'PTON']",MA,2021-09-25
"Got $1,000? 3 Buffett Stocks to Buy and Hold Forever",Seeking profits? Follow one of history's most successful investors.,2021-09-26 11:15:00+00:00,https://www.fool.com/investing/2021/09/26/got-1000-3-buffett-stocks-to-buy-and-hold-forever/,The Motley Fool,0.625,0.725,positive,0.625,True,True,False,False,False,False,False,False,0.0,121,"['BRK.A', 'BRK.B', 'BAC', 'AAPL', 'KO', 'MA']",MA,2021-09-26
Tracking Chase Coleman's Tiger Global Portfolio - Q2 2021 Update,"Chase Coleman’s 13F portfolio value increased from $43.47B to $53.76B. The largest 3 positions are JD.com, Microsoft, and Sea and they add up to ~20% of the portfolio.",2021-09-27 04:58:24+00:00,https://seekingalpha.com/article/4457204-chase-colemans-tiger-global-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,233,"['ADBE', 'ALCC', 'AMZN', 'APO', 'BABA', 'BLND', 'COIN', 'COUP', 'CRM', 'CRWD', 'CVNA', 'DASH', 'DDL', 'DDOG', 'DOCU', 'DV', 'EDU', 'EGHT', 'ESTC', 'FB', 'FUTU', 'GDS', 'GRUB', 'JD', 'KPLT', 'LITT', 'LITTU', 'LITTW', 'MA', 'MSFT', 'NFLX', 'NOW', 'ONEM', 'PATH', 'PCOR', 'PDD', 'PTON', 'PYPL', 'RBLX', 'RERE', 'RNG', 'RUN', 'SE', 'SHOP', 'SNOW', 'SPOT', 'SUMO', 'TAL', 'TCVA', 'TDG', 'TEAM', 'UBER', 'VTEX', 'WDAY', 'YSG']",MA,2021-09-27
