title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For June 8, 2021","Upgrades

According to Seaport Global, the prior rating for CMC Materials Inc (NASDAQ:CCMP) was changed from Neutral to Buy. CMC Materials earned $1.71 in the second quarter, compared to $1.75 in the year-ago quarter. The current stock performance of CMC Materials shows a 52-week-high of $198.60 and a 52-week-low of $126.53. Moreover, at the end of the last trading period, the closing price was at $144.98.
For Kosmos Energy Ltd (NYSE:KOS), Johnson Rice upgraded the previous rating of Accumulate to Buy. For the first quarter, Kosmos Energy had an EPS of $0.08, compared to year-ago quarter EPS of $0.16. At the moment, the stock has a 52-week-high of $3.69 and a 52-week-low of $0.90. Kosmos Energy closed at $3.39 at the end of the last trading period.
According to Johnson Rice, the prior rating for Diamondback Energy Inc (NASDAQ:FANG) was changed from Hold to Accumulate. Diamondback Energy earned $2.30 in the first quarter, compared to $1.45 in the year-ago quarter. The stock has a 52-week-high of $89.07 and a 52-week-low of $23.63. At the end of the last trading period, Diamondback Energy closed at $87.19.
For Steven Madden Ltd (NASDAQ:SHOO), BTIG upgraded the previous rating of Neutral to Buy. For the first quarter, Steven Madden had an EPS of $0.33, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $43.56 and a 52-week-low of $18.47. At the end of the last trading period, Steven Madden closed at $42.20.
For Bank of Nova Scotia (NYSE:BNS), Barclays upgraded the previous rating of Underweight to Equal-Weight. In the second quarter, Bank of Nova Scotia showed an EPS of $1.51, compared to $0.78 from the year-ago quarter. At the moment, the stock has a 52-week-high of $68.02 and a 52-week-low of $39.56. Bank of Nova Scotia closed at $67.17 at the end of the last trading period.
For Tellurian Inc (NASDAQ:TELL), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the first quarter, Tellurian showed an EPS of $0.08, compared to $0.02 from the year-ago quarter. The stock has a 52-week-high of $5.76 and a 52-week-low of $0.68. At the end of the last trading period, Tellurian closed at $4.94.
Argus Research upgraded the previous rating for Abercrombie & Fitch Co (NYSE:ANF) from Hold to Buy. In the first quarter, Abercrombie & Fitch showed an EPS of $0.67, compared to $3.29 from the year-ago quarter. The stock has a 52-week-high of $44.49 and a 52-week-low of $9.30. At the end of the last trading period, Abercrombie & Fitch closed at $40.16.
According to Vertical Research, the prior rating for ArcBest Corp (NASDAQ:ARCB) was changed from Hold to Buy. For the first quarter, ArcBest had an EPS of $1.01, compared to year-ago quarter EPS of $0.36. The stock has a 52-week-high of $93.96 and a 52-week-low of $22.18. At the end of the last trading period, ArcBest closed at $63.00.
According to UBS, the prior rating for Target Corp (NYSE:TGT) was changed from Neutral to Buy. Target earned $3.69 in the first quarter, compared to $0.59 in the year-ago quarter. At the moment, the stock has a 52-week-high of $232.66 and a 52-week-low of $114.81. Target closed at $230.89 at the end of the last trading period.
According to Citigroup, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Sell to Neutral. In the first quarter, Biogen showed an EPS of $5.34, compared to $9.14 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $223.25. At the end of the last trading period, Biogen closed at $395.85.
According to Wells Fargo, the prior rating for Brady Corp (NYSE:BRC) was changed from Underweight to Overweight. For the third quarter, Brady had an EPS of $0.71, compared to year-ago quarter EPS of $0.47. At the moment, the stock has a 52-week-high of $58.97 and a 52-week-low of $37.47. Brady closed at $57.99 at the end of the last trading period.
For Johnson Controls International PLC (NYSE:JCI), JP Morgan upgraded the previous rating of Neutral to Overweight. For the second quarter, Johnson Controls Intl had an ...Full story available on Benzinga.com",2021-06-08 14:07:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21474139/benzingas-top-ratings-upgrades-downgrades-for-june-8-2021,Benzinga,0.01800000000000001,0.13399999999999995,neutral,0.01800000000000001,False,True,True,False,False,False,False,False,0.0,4149,"['PWR', 'TELL', 'ADSK', 'RKT', 'TALO', 'ANSS', 'SWN', 'HARP', 'BIIB', 'TGT', 'EPAC', 'CCMP', 'GNRC', 'GBIO', 'PRGS', 'EFC', 'TSHA', 'SHOO', 'VCRA', 'HTOO', 'ANF', 'VERA', 'SQSP', 'BNS', 'BRC', 'SIBN', 'COG', 'FANG', 'DAL', 'WIX', 'EOG', 'QTS', 'GEO', 'ARES', 'JCI', 'NEXT', 'KOS', 'ARCB', 'PHR', 'PTC']",PTC,2021-06-08
"MicroStrategy (MSTR) Completes Senior Notes Offering, Shares Up",Shares of MicroStrategy (MSTR) rises 16% as it announced the completion of its offering of senior secured notes worth $500 million. The net proceeds will be utilized for purchase of bitcoin.,2021-06-15 14:32:00+00:00,https://www.zacks.com/stock/news/1712105/microstrategy-mstr-completes-senior-notes-offering-shares-up,Zacks Investment Research,0.15,0.05,positive,0.15,False,False,True,False,False,False,False,False,0.0,255,"['INTU', 'MSTR', 'PTC']",PTC,2021-06-15
The Key Reason These 3 Stocks Can Soar in the Future,These companies could surprise investors in the next decade.,2021-07-06 12:47:00+00:00,https://www.fool.com/investing/2021/07/06/the-key-reason-these-3-stocks-can-soar-in-the-futu/,The Motley Fool,0.0,0.375,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['HON', 'ROK', 'ROP', 'PTC']",PTC,2021-07-06
PTC Inc. (PTC) Earnings Expected to Grow: Should You Buy?,PTC Inc. (PTC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:48+00:00,https://www.zacks.com/stock/news/1765416/ptc-inc-ptc-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,229,['PTC'],PTC,2021-07-21
3 Stocks That Could Skyrocket in the Second Half of 2021,These companies are benefiting from the economic recovery.,2021-07-25 11:00:00+00:00,https://www.fool.com/investing/2021/07/25/3-stocks-that-could-skyrocket-in-the-second-half-o/,The Motley Fool,0.011111111111111118,0.12222222222222223,neutral,0.011111111111111118,False,False,True,False,False,False,False,False,0.0,116,"['HON', 'PTC', 'NKLA', 'HYZN']",PTC,2021-07-25
Key Factors to Consider Ahead of PTC's Q3 Earnings Release,PTC's Q3 performance is likely to have benefited from the continued momentum in bookings as well as a strong demand for PLM solutions.,2021-07-26 13:44:00+00:00,https://www.zacks.com/stock/news/1767576/key-factors-to-consider-ahead-of-ptcs-q3-earnings-release,Zacks Investment Research,0.14444444444444443,0.9111111111111111,positive,0.14444444444444443,True,False,False,False,True,False,False,False,0.0,194,"['AMD', 'AVT', 'FTNT', 'PTC']",PTC,2021-07-26
PTC Inc. (PTC) Q3 Earnings and Revenues Surpass Estimates,"PTC Inc. (PTC) delivered earnings and revenue surprises of 29.69% and 5.89%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 22:05:11+00:00,https://www.zacks.com/stock/news/1769973/ptc-inc-ptc-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,['PTC'],PTC,2021-07-28
PTC inc (PTC) Q3 2021 Earnings Call Transcript,"PTC earnings call for the period ending June 30, 2021.",2021-07-29 04:02:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/ptc-inc-ptc-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,['PTC'],PTC,2021-07-29
"PTC Beats on Earnings and Revenues in Q3, Raises Outlook",PTC's fiscal third quarter performance benefits from continued strength across Core and Growth product groups.,2021-07-29 14:31:00+00:00,https://www.zacks.com/stock/news/1770492/ptc-beats-on-earnings-and-revenues-in-q3-raises-outlook,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,168,"['AVT', 'PTC', 'CYBR', 'APPS']",PTC,2021-07-29
Buy This High-Growth Software Stock on a Dip?,Investors' patience is being tested by another slightly disappointing quarter from the industrial software company.,2021-08-10 13:49:00+00:00,https://www.fool.com/investing/2021/08/10/buy-this-high-growth-software-stock-on-a-dip/,The Motley Fool,-0.6,0.7,negative,0.6,False,True,False,False,False,False,False,False,0.0,162,['PTC'],PTC,2021-08-10
Does This Hot Stock's Run Have Room to Run?,Analyzing the investment case for the automation stock.,2021-08-14 13:01:00+00:00,https://www.fool.com/investing/2021/08/14/does-this-hot-stocks-run-have-room-to-run/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,False,False,False,False,False,False,False,False,0.0,100,"['ROK', 'PTC']",PTC,2021-08-14
PTC (PTC) Sees Hammer Chart Pattern: Time to Buy?,"PTC (PTC) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-08-18 10:52:00+00:00,https://www.zacks.com/stock/news/1783066/ptc-ptc-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,143,['PTC'],PTC,2021-08-18
Can PTC Stock Continue to Grow Earnings?,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider PTC.",2021-08-19 12:48:00+00:00,https://www.zacks.com/stock/news/1783909/can-ptc-stock-continue-to-grow-earnings,Zacks Investment Research,0.5,0.8888888888888888,positive,0.5,True,False,False,False,False,False,False,False,0.0,173,['PTC'],PTC,2021-08-19
3 Reasons to Buy This Undervalued Dividend Stock,The industrial conglomerate's portfolio is being repositioned for growth.,2021-08-27 13:02:00+00:00,https://www.fool.com/investing/2021/08/27/three-reasons-to-buy-this-undervalued-dividend-sto/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,123,"['GE', 'HON', 'JCI', 'ABT', 'EMR', 'ROK', 'PHG', 'ABB', 'PTC']",PTC,2021-08-27
Why Is PTC Inc. (PTC) Down 2.1% Since Last Earnings Report?,PTC Inc. (PTC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:46+00:00,https://www.zacks.com/stock/news/1787881/why-is-ptc-inc-ptc-down-21-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,186,['PTC'],PTC,2021-08-27
These robotics and automation stocks could climb up to 68% in the next year,Wall Street loves these stocks owned by at least two of five ETFs focused on this long-term shift.,2021-09-04 14:02:00+00:00,https://www.marketwatch.com/story/these-robotics-and-automation-stocks-could-climb-up-to-68-in-the-next-year-11630506026,MarketWatch,-0.15,0.2,negative,0.15,False,False,False,False,False,False,False,False,0.0,175,"['ARKQ', 'TSLA', 'BOTZ', 'ISRG', 'ROBO', 'IRBO', 'ROBT', 'SPY', 'QQQ', 'BIDU', 'BABA', 'TSP', 'MG', 'PTC', 'AMZN', 'PEGA', 'JD', 'MCHP', 'TDY', 'ATA', 'GOOGL', 'MSFT', 'NOW', 'SNPS', 'NVDA']",PTC,2021-09-04
Synopsys (SNPS) Completes Asset Acquisition From BISTel,Synopsys' (SNPS) acquisition of certain assets from BISTel will help it in expanding management process control portfolio and enhancing real-time machine monitoring capabilities.,2021-09-06 13:13:00+00:00,https://www.zacks.com/stock/news/1792334/synopsys-snps-completes-asset-acquisition-from-bistel,Zacks Investment Research,0.21428571428571427,0.5714285714285714,positive,0.21428571428571427,False,True,False,False,False,False,True,False,0.0,235,"['AVT', 'SNPS', 'PTC', 'SHOP']",PTC,2021-09-06
