date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-05,-0.3304,,1,0.3304,0.0,0,0,0,0,0,1,0,0,159.0,KMB
2022-03-06,0.1667,,1,0.1667,0.0,0,1,1,0,0,1,0,0,231.0,KMB
2022-03-07,0.0284,,1,0.0284,0.0,0,1,0,0,1,0,1,0,1688.0,KMB
2022-03-12,0.2417,0.0118,2,0.2417,0.0,0,0,0,0,1,0,0,0,168.5,KMB
2022-03-14,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,253.0,KMB
2022-03-19,0.0161,,1,0.0161,0.0,0,0,0,0,0,0,0,0,214.0,KMB
2022-03-23,0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,117.0,KMB
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,KMB
2022-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,KMB
2022-03-30,0.41,,1,0.41,0.0,0,0,0,0,0,0,0,0,217.0,KMB
2022-03-31,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,262.0,KMB
2022-04-06,-0.0309,,1,0.0309,0.0,0,0,0,0,0,0,0,0,214.0,KMB
2022-04-15,-0.0148,0.0734,2,0.0519,0.0,1,0,0,0,0,1,0,0,209.5,KMB
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,KMB
2022-04-19,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,181.0,KMB
2022-04-20,0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,145.0,KMB
2022-04-22,0.0524,0.076,5,0.0524,0.0,4,1,0,0,1,0,0,0,335.2,KMB
2022-04-23,0.3917,0.2711,2,0.3917,0.0,0,0,0,0,0,1,0,0,173.5,KMB
2022-04-25,-0.0073,0.185,4,0.1177,0.0,2,0,0,0,0,0,0,0,327.0,KMB
2022-04-27,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,98.0,KMB
2022-04-30,0.1294,,1,0.1294,0.0,0,0,0,0,0,0,0,0,218.0,KMB
2022-05-02,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,78.0,KMB
2022-05-12,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,126.0,KMB
2022-05-19,0.2361,0.3198,3,0.2361,0.0,0,0,0,0,0,1,0,0,172.0,KMB
2022-05-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,229.0,KMB
2022-05-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,690.0,KMB
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,141.0,KMB
2022-05-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,KMB
2022-06-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,190.0,KMB
2022-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,KMB
2022-06-13,0.0926,0.1008,3,0.0926,0.0,0,1,0,0,0,1,1,0,181.3333,KMB
2022-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,KMB
2022-06-25,0.4258,0.1307,2,0.4258,0.0,0,1,0,0,0,1,0,0,176.0,KMB
2022-06-27,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,186.0,KMB
2022-06-29,0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,146.0,KMB
2022-06-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,KMB
2022-07-05,0.1167,0.1179,2,0.1167,0.0,0,0,0,0,0,0,1,0,220.5,KMB
2022-07-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,203.0,KMB
2022-07-11,0.1389,0.0864,2,0.1389,0.0,0,0,0,0,0,0,0,0,207.0,KMB
2022-07-13,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,138.0,KMB
2022-07-15,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,188.0,KMB
2022-07-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,KMB
2022-07-22,0.1028,0.1308,3,0.1028,0.0,1,1,1,0,0,0,0,0,207.0,KMB
2022-07-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,135.0,KMB
2022-07-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,110.0,KMB
2022-07-26,-0.0046,0.0093,4,0.0046,0.0,4,0,1,0,0,0,0,0,179.75,KMB
2022-07-27,0.5429,,1,0.5429,0.0,1,1,0,0,0,0,0,0,113.0,KMB
2022-08-02,0.3964,,1,0.3964,0.0,1,1,0,0,0,0,0,0,103.0,KMB
2022-08-09,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,122.0,KMB
2022-08-19,0.2406,0.1871,2,0.2406,0.0,1,1,0,0,0,0,0,0,372.5,KMB
2022-08-23,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,129.0,KMB
2022-08-24,0.225,0.0354,2,0.225,0.0,0,1,0,0,1,1,0,0,172.5,KMB
2022-08-30,0.1292,0.1002,2,0.1292,0.0,0,0,0,0,0,1,0,0,202.0,KMB
2022-09-06,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,246.0,KMB
2022-09-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,KMB
2022-09-26,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,236.0,KMB
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,KMB
2022-10-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,252.0,KMB
2022-10-04,0.0759,0.0522,3,0.0759,0.0,0,0,0,0,0,0,0,0,526.3333,KMB
2022-10-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,240.0,KMB
2022-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,KMB
2022-10-17,0.175,0.0589,2,0.175,0.0,1,0,0,0,1,0,0,0,224.0,KMB
2022-10-18,0.0884,0.2561,4,0.1723,0.0,1,1,1,0,0,0,0,0,1987.75,KMB
2022-10-20,0.1583,0.2962,3,0.175,0.0,1,0,0,0,0,0,0,0,242.6667,KMB
2022-10-22,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,230.0,KMB
2022-10-25,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,187.6667,KMB
2022-10-27,0.0179,0.4021,3,0.2679,0.0,0,0,0,0,1,0,0,0,95.6667,KMB
2022-10-31,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,216.0,KMB
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,KMB
2022-11-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,93.0,KMB
2022-11-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,KMB
2022-11-17,0.3381,0.5119,2,0.3619,0.0,0,1,0,0,0,1,0,0,149.0,KMB
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,KMB
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,KMB
2022-11-28,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,242.0,KMB
2022-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,KMB
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,KMB
2022-12-06,0.0056,0.0147,2,0.0104,0.0,0,1,1,0,0,0,0,0,3998.5,KMB
2022-12-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,233.0,KMB
2022-12-09,0.4464,0.0758,2,0.4464,0.0,0,1,0,0,0,1,0,0,133.5,KMB
2022-12-13,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,1,0,0,212.5,KMB
2022-12-18,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,112.0,KMB
2022-12-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,192.0,KMB
2022-12-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,188.0,KMB
2022-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,267.0,KMB
2022-12-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,112.0,KMB
2022-12-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,204.0,KMB
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,KMB
2023-01-02,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,143.0,KMB
2023-01-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,KMB
2023-01-04,0.1612,0.2358,3,0.1725,0.0,0,1,1,0,0,1,0,0,3547.0,KMB
2023-01-05,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,1,0,0,165.5,KMB
2023-01-06,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,1,0,0,137.5,KMB
2023-01-09,-0.0944,0.1005,3,0.0944,0.0,1,0,0,0,0,0,0,0,243.3333,KMB
2023-01-16,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,1,0,0,182.5,KMB
2023-01-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,261.0,KMB
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,KMB
2023-01-20,0.4183,0.1155,2,0.4183,0.0,1,0,0,0,0,0,0,0,199.0,KMB
2023-01-23,0.0441,0.0786,3,0.0458,0.0,1,0,0,0,1,0,0,0,570.6667,KMB
2023-01-24,0.3454,0.2186,2,0.3454,0.0,2,0,1,0,0,0,0,0,459.0,KMB
2023-01-25,0.1389,0.1273,3,0.1389,0.0,3,0,0,0,0,1,0,0,200.3333,KMB
2023-01-26,-0.0833,,1,0.0833,0.0,1,0,1,0,0,0,1,0,201.0,KMB
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,KMB
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,KMB
2023-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,131.0,KMB
2023-02-05,0.2778,,1,0.2778,0.0,0,1,0,0,0,1,0,0,111.0,KMB
2023-02-06,0.5097,0.1148,2,0.5097,0.0,0,0,0,0,0,1,0,0,158.0,KMB
2023-02-07,0.4667,0.2593,2,0.4667,0.0,0,1,0,0,0,0,0,0,118.5,KMB
2023-02-10,0.0431,0.0609,2,0.0431,0.0,0,1,0,0,0,0,0,0,192.0,KMB
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,KMB
2023-02-15,0.33,,1,0.33,0.0,0,1,0,0,0,1,0,0,123.0,KMB
2023-02-17,0.0,0.0326,2,0.0231,0.0,0,1,1,0,0,0,0,0,3639.5,KMB
2023-02-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,KMB
2023-02-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,198.0,KMB
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,KMB
2023-03-07,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,939.0,KMB
2023-03-11,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,207.0,KMB
2023-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,KMB
2023-03-18,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,209.0,KMB
2023-03-20,-0.0032,0.013,2,0.0092,0.0,0,1,1,0,1,0,0,0,3456.0,KMB
2023-03-23,0.1015,,1,0.1015,0.0,0,1,0,0,0,0,0,0,113.0,KMB
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,KMB
2023-03-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,199.0,KMB
2023-03-31,0.2583,0.5068,2,0.3583,0.0,1,0,0,0,0,0,0,0,216.5,KMB
2023-04-02,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,2,0,0,215.0,KMB
2023-04-03,0.4976,0.0034,2,0.4976,0.0,0,1,0,0,0,1,0,0,108.5,KMB
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,KMB
2023-04-06,0.149,0.1906,3,0.149,0.0,0,1,1,0,1,2,0,0,447.0,KMB
2023-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,KMB
2023-04-10,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,229.0,KMB
2023-04-11,0.2201,0.2072,2,0.2201,0.0,1,0,0,1,0,0,0,0,250.0,KMB
2023-04-12,0.0812,0.1257,4,0.1125,0.0,0,0,0,0,1,1,1,0,357.0,KMB
2023-04-13,0.2,0.2186,3,0.2,0.0,1,2,0,0,1,0,0,0,228.3333,KMB
2023-04-14,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,193.0,KMB
2023-04-17,0.1509,0.2673,4,0.1509,0.0,3,0,0,0,2,0,0,0,207.75,KMB
2023-04-18,0.1274,0.2245,7,0.1917,0.0,4,1,0,1,3,0,0,0,244.1429,KMB
2023-04-19,0.1083,0.2167,4,0.1083,0.0,3,0,0,1,1,0,0,0,222.0,KMB
2023-04-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,211.5,KMB
2023-04-21,0.0659,0.0628,3,0.0659,0.0,3,0,0,0,0,0,0,0,235.6667,KMB
2023-04-24,0.1917,0.2003,2,0.1917,0.0,0,1,0,0,0,0,0,0,240.5,KMB
2023-04-25,0.1247,0.121,6,0.1358,0.0,6,0,1,0,1,0,2,0,445.8333,KMB
2023-04-26,0.1,0.0,2,0.1,0.0,1,0,1,0,0,0,0,0,253.5,KMB
2023-04-27,0.2811,0.1859,7,0.2873,0.0,4,2,0,0,2,0,0,0,227.1429,KMB
2023-04-28,0.0,0.0,4,0.0,0.0,2,0,0,0,0,0,1,0,218.75,KMB
2023-04-29,0.15,,1,0.15,0.0,1,1,0,0,0,1,0,0,128.0,KMB
2023-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,1,0,236.5,KMB
2023-05-03,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,187.0,KMB
2023-05-05,0.3444,,1,0.3444,0.0,1,0,1,0,0,0,0,0,241.0,KMB
2023-05-06,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,133.0,KMB
2023-05-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,129.5,KMB
2023-05-09,0.275,0.3182,2,0.275,0.0,2,0,0,0,0,0,0,0,197.0,KMB
2023-05-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,KMB
2023-05-11,-0.3,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,201.5,KMB
2023-05-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,KMB
2023-05-13,0.1094,0.1547,2,0.1094,0.0,0,0,0,0,0,0,0,0,162.0,KMB
2023-05-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,KMB
2023-05-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,KMB
2023-05-18,-0.0079,,1,0.0079,0.0,1,0,0,0,0,0,0,0,211.0,KMB
2023-05-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,113.0,KMB
2023-05-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,340.0,KMB
2023-05-31,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,181.0,KMB
2023-06-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,188.0,KMB
2023-06-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,KMB
2023-06-17,0.0687,,1,0.0687,0.0,1,0,0,0,0,0,0,0,235.0,KMB
2023-06-23,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,195.0,KMB
