title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Live Nation (LYV) Q2 Earnings and Revenues Surpass Estimates,"Live Nation (LYV) delivered earnings and revenue surprises of 24.53% and 13.33%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:35:12+00:00,https://www.zacks.com/stock/news/1964347/live-nation-lyv-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0909090909090909,0.3666666666666667,neutral,0.0909090909090909,True,False,False,False,False,False,False,False,0.0,249,"['LYV', 'SIX']",LYV,2022-08-04
Live Nation's (LYV) Q2 Earnings & Revenues Surpass Estimates,Live Nation Entertainment's (LYV) second-quarter 2022 results benefit from pent-up demand for live events and robust ticket sales.,2022-08-05 15:18:00+00:00,https://www.zacks.com/stock/news/1964844/live-nations-lyv-q2-earnings-revenues-surpass-estimates,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,True,False,True,False,False,False,False,False,0.0,192,"['MAR', 'CHH', 'GIII', 'LYV']",LYV,2022-08-05
Ticketmaster's Apple App Store Ranking Surges: What Does This Mean For Live Nation?,"Live Nation Entertainment, Inc. (NYSE: LYV) reported financial results at the beginning of the month, illustrating strong ticket sales in the first half of the year.
The company's Ticketmaster app isn't showing any signs of a slowdown. 
What Happened: The Ticketmaster app was ranked 16th in the ""Top Free Apps"" section of the Apple Inc (NASDAQ: AAPL) app store as of Friday. The app was ranked 63rd on the list in the middle of July, before seeing download volume and overall usage increase throughout the month, according to data from SimilarWeb. Ticketmaster climbed into the 45th spot on Aug. ...",2022-08-16 16:49:57+00:00,https://www.benzinga.com/general/entertainment/22/08/28520469/apple-app-store-analysis-live-nations-ticketmaster-surges-into-the-top-20,Benzinga,0.12517217630853994,0.3837121212121212,positive,0.12517217630853994,False,False,True,False,False,False,False,False,0.0,685,"['AAPL', 'NFLX', 'LYV', 'SPOT']",LYV,2022-08-16
Live Nation (LYV) Benefits From Robust Demand for Live Events,Live Nation Entertainment's (LYV) pent-up demand for live events and robust ticket sales continues to drive the company's performance.,2022-08-24 17:35:00+00:00,https://www.zacks.com/stock/news/1972114/live-nation-lyv-benefits-from-robust-demand-for-live-events,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,197,"['MAR', 'H', 'CHH', 'LYV']",LYV,2022-08-24
Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF (PEJ)?,Sector ETF report for PEJ,2022-09-08 10:20:09+00:00,https://www.zacks.com/stock/news/1977879/should-you-invest-in-the-invesco-dynamic-leisure-and-entertainment-etf-pej,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,104,"['PEJ', 'SYY', 'HERO', 'LYV', 'FWONA', 'ESPO']",LYV,2022-09-08
SNAP Powers AR Experiences for Vogue World Fashion Event,SNAP collaborates with Vogue on several custom-built AR experiences for the VOGUE World fashion show taking place on Sep 12.,2022-09-12 16:59:00+00:00,https://www.zacks.com/stock/news/1979463/snap-powers-ar-experiences-for-vogue-world-fashion-event,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,182,"['AMZN', 'LYV', 'SNAP', 'PINS']",LYV,2022-09-12
Billionaires typically own concentrated stock positions — this investor posted a 30-fold gain over 10 years on one little-known company,"The key to wealth is diversification, the adage goes. But building extreme wealth is often derived from just a few investments.",2022-09-14 13:43:00+00:00,https://www.marketwatch.com/story/billionaires-typically-own-concentrated-stock-positions-this-investor-posted-a-30-fold-gain-over-10-years-on-one-little-known-company-11663163019,MarketWatch,0.06874999999999999,0.775,neutral,0.06874999999999999,False,False,False,False,False,False,False,False,0.0,264,"['BRK.B', 'TPL', 'OXY', 'COP', 'CVX', 'FNV', 'BAM', 'LYV']",LYV,2022-09-14
"SNAP Adds Lock Screen Widgets, Chat Shortcuts for iOS 16 Users","SNAP starts to rolling out new features, specially designed for new iOS 16 users, including the new Lock Screen widgets, chat shortcuts, Question Stickers and much more.",2022-09-19 15:27:00+00:00,https://www.zacks.com/stock/news/1982136/snap-adds-lock-screen-widgets-chat-shortcuts-for-ios-16-users,Zacks Investment Research,0.2532467532467533,0.48701298701298706,positive,0.2532467532467533,False,False,False,False,False,False,False,False,0.0,233,"['LYV', 'GOOGL', 'SNAP', 'META']",LYV,2022-09-19
Factors Setting the Tone for Vail Resorts' (MTN) Q4 Earnings,"Vail Resorts' (MTN) fiscal fourth-quarter performance is likely to reflect strong performance, owing to North American ski season and Australian ski season.",2022-09-23 14:32:00+00:00,https://www.zacks.com/stock/news/1984383/factors-setting-the-tone-for-vail-resorts-mtn-q4-earnings,Zacks Investment Research,0.10833333333333332,0.43333333333333335,positive,0.10833333333333332,True,False,False,False,False,False,False,False,0.0,218,"['MAR', 'CHH', 'LYV', 'MTN']",LYV,2022-09-23
These 20 stocks in the S&P skidded as much as 21.5% during another brutal week for the market,The worst performers included oil producers and Ford.,2022-09-24 12:16:00+00:00,https://www.marketwatch.com/story/these-20-stocks-in-the-s-p-skidded-as-much-as-21-5-during-another-brutal-week-for-the-market-11663967391,MarketWatch,-0.5583333333333333,0.7333333333333334,negative,0.5583333333333333,False,False,False,False,False,False,False,False,0.0,148,"['CZR', 'APA', 'CCL', 'SEDG', 'MRO', 'F', 'IRM', 'CTLT', 'CHTR', 'MTCH', 'HES', 'LYV', 'DVN', 'STE', 'BALL', 'FANG', 'PENN', 'HAL', 'PXD', 'OKE']",LYV,2022-09-24
Carnival (CCL) Gears Up for Q3 Earnings: What's in the Cards?,Carnival's (CCL) third-quarter fiscal 2022 results are likely to reflect benefits from the resumption of operations and encouraging bookings.,2022-09-26 12:58:00+00:00,https://www.zacks.com/stock/news/1984871/carnival-ccl-gears-up-for-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['CCL', 'MAR', 'LYV', 'HLT']",LYV,2022-09-26
Is Invesco Dynamic Leisure and Entertainment ETF (PEJ) a Strong ETF Right Now?,Smart Beta ETF report for PEJ,2022-09-27 10:20:09+00:00,https://www.zacks.com/stock/news/1985224/is-invesco-dynamic-leisure-and-entertainment-etf-pej-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5196428571428571,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,109,"['PEJ', 'SYY', 'HERO', 'LYV', 'FWONA', 'ESPO']",LYV,2022-09-27
Here's Why Investors Should Retain Live Nation (LYV) Stock,"Live Nation's (LYV) focus on sponsorship and advertising business bodes well. However, inflationary pressures are a concern.",2022-09-27 16:36:00+00:00,https://www.zacks.com/stock/news/1985606/heres-why-investors-should-retain-live-nation-lyv-stock,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,184,"['H', 'CHH', 'VAC', 'LYV']",LYV,2022-09-27
"Seller of mountain water in a can, Liquid Death is valued at $700 million after latest funding round: report",A company that set out to offer alternatives to alcohol in a can has just raised another $70 million.,2022-10-04 10:54:00+00:00,https://www.marketwatch.com/story/seller-of-mountain-water-in-a-can-liquid-death-is-valued-at-700-million-after-latest-funding-round-report-11664880877,MarketWatch,0.15,0.65,positive,0.15,False,False,False,False,False,False,False,False,0.0,211,"['NFLX', 'LYV', 'TGT', 'AMZN']",LYV,2022-10-04
5 Consumer Discretionary Stocks to Buy Despite Volatility,"We have narrowed our search to five consumer discretionary stocks. These are: BJ, HRB, LYV, VAC and WWE.",2022-10-06 13:50:00+00:00,https://www.zacks.com/stock/news/1988604/5-consumer-discretionary-stocks-to-buy-despite-volatility,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,163,"['WWE', 'BJ', 'HRB', 'VAC', 'LYV']",LYV,2022-10-06
"The Zacks Analyst Blog Highlights Marriott Vacations Worldwide, H&R Block, Live Nation Entertainment, BJ's Wholesale Club Holdings and  World Wrestling Entertainment","Marriott Vacations Worldwide, H&R Block, Live Nation Entertainment, BJ's Wholesale Club Holdings and World Wrestling Entertainment are part of the Zacks top Analyst Blog.",2022-10-07 11:07:00+00:00,https://www.zacks.com/stock/news/1989058/the-zacks-analyst-blog-highlights-marriott-vacations-worldwide-hr-block-live-nation-entertainment-bjs-wholesale-club-holdings-and-world-wrestling-entertainment,Zacks Investment Research,0.25757575757575757,0.5,positive,0.25757575757575757,False,False,False,False,False,False,False,False,0.0,337,"['WWE', 'BJ', 'HRB', 'VAC', 'LYV']",LYV,2022-10-07
Live Nation (LYV) Declines 20% in a Year: Is the Worst Over?,"Live Nation Entertainment (LYV) benefits from pent-up demand, Ticketmaster growth and strong sponsorship.",2022-10-10 15:38:00+00:00,https://www.zacks.com/stock/news/1989813/live-nation-lyv-declines-20-in-a-year-is-the-worst-over,Zacks Investment Research,-0.0734848484848485,0.6833333333333333,neutral,0.0734848484848485,False,False,False,False,False,False,False,False,0.0,167,"['IHG', 'H', 'VAC', 'LYV']",LYV,2022-10-10
Hyatt (H) Benefits From Hotel Openings and Robust Demand,"Hyatt (H) benefits from new hotel openings, robust demand and a loyalty program.",2022-10-11 16:04:00+00:00,https://www.zacks.com/stock/news/1990483/hyatt-h-benefits-from-hotel-openings-and-robust-demand,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,138,"['IHG', 'H', 'VAC', 'LYV']",LYV,2022-10-11
Forget Gas Prices: Dating Is Why People Are Going Broke In 2022,"It’s not breaking news that gas prices, rent, food and virtually everything else are more expensive than it was just a year or two ago.
Despite some items getting less expensive, such as chicken wings and used cars, inflation remains sticky in other areas.
Dating is one of the costs that have yet to normalize, driving more young people into debt. 
According to a study from Lendingtree Inc (NASDAQ: TREE), nearly 1 in 5 respondents (19%) said they were going on fewer dates because of inflation. Additionally, 22% of millennials and 19% of Gen Zers said they were likely to take on dating-related debt. 
""Dating has always been expensive,” LendingTree’s Chief Credit Analyst Matt Schulz said. “Throw rampant inflation into the mix and it can make an already challenging situation even ...",2022-10-12 19:18:16+00:00,https://www.benzinga.com/general/22/10/29235640/forget-gas-prices-dating-is-why-people-are-going-broke-in-2022,Benzinga,-0.0532051282051282,0.5993589743589745,neutral,0.0532051282051282,False,False,False,False,False,True,False,False,0.2,855,"['CAKE', 'RUTH', 'TREE', 'DIN', 'DRI', 'EAT', 'LYV', 'BLMN', 'STKS', 'SOFI', 'KRUS', 'MSGE']",LYV,2022-10-12
This 1 Consumer Discretionary Stock Could Beat Earnings: Why It Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2022-10-13 12:50:06+00:00,https://www.zacks.com/stock/news/1991405/this-1-consumer-discretionary-stock-could-beat-earnings-why-it-should-be-on-your-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['LYV', 'RL']",LYV,2022-10-13
Hasbro (HAS) to Report Q3 Earnings: What's in the Cards?,Hasbro's (HAS) third-quarter 2022 results are likely to have been hurt by high costs and supply chain disruptions.,2022-10-13 16:14:00+00:00,https://www.zacks.com/stock/news/1991685/hasbro-has-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,172,"['HAS', 'LYV', 'FUN', 'MBUU']",LYV,2022-10-13
Walmart To Rally Over 25%? Here Are 5 Other Price Target Changes For Tuesday,"Jefferies raised  Walmart Inc. (NYSE: WMT) price target from $161 to $165. Jefferies analyst Corey Tarlowe maintained the stock with a Buy rating. Walmart shares rose 0.7% to close at $131.37 on Monday.
Barclays cut the price target on  The Charles Schwab Corporation  (NYSE: SCHW) from $81 to $73. Barclays analyst Benjamin Budish maintained an Equal-Weight rating on the stock. Charles Schwab shares rose 1.7% to $68.60 in pre-market trading.
Stephens & Co. boosted ...Full story available on Benzinga.com",2022-10-18 12:23:45+00:00,https://www.benzinga.com/news/22/10/29304371/walmart-to-rally-over-25-here-are-5-other-price-target-changes-for-tuesday,Benzinga,0.36875,0.66875,positive,0.36875,False,True,False,False,False,False,False,False,0.0,585,"['JNPR', 'MRTN', 'SCHW', 'LYV', 'WMT', 'GSHD']",LYV,2022-10-18
"Zacks.com featured highlights Perpetua Resources, AMC Entertainment, Boyd Gaming, Live Nation Entertainment and Flexible Solutions International","Perpetua Resources, AMC Entertainment, Boyd Gaming, Live Nation Entertainment and Flexible Solutions International have been highlighted in this Screen of The Week article.",2022-10-20 08:29:00+00:00,https://www.zacks.com/stock/news/1994605/zackscom-featured-highlights-perpetua-resources-amc-entertainment-boyd-gaming-live-nation-entertainment-and-flexible-solutions-international,Zacks Investment Research,0.06818181818181818,0.25,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,318,"['BYD', 'LYV', 'AMC', 'FSI', 'PPTA']",LYV,2022-10-20
Price gap in Phillies vs. Astros World Series tickets due to 'pent-up anticipation',"'Phillies fans are simply spending and buying more after a long-awaited fight for the championship,' one ticketing agency said.",2022-10-25 15:01:00+00:00,https://www.marketwatch.com/story/world-series-ticket-prices-how-much-it-will-cost-to-see-phillies-vs-astros-11666641578,MarketWatch,0.125,0.41071428571428575,positive,0.125,False,True,False,False,False,False,False,False,0.0,212,"['LYV', 'SEAT', 'DKNG', 'FUBO']",LYV,2022-10-25
"Mattel (MAT) Beats on Q3 Earnings, Trims 2022 View, Stock Down",Mattel's (MAT) third-quarter 2022 results benefit from robust international sales.,2022-10-26 14:19:00+00:00,https://www.zacks.com/stock/news/1997768/mattel-mat-beats-on-q3-earnings-trims-2022-view-stock-down,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,True,False,False,False,False,False,False,False,0.0,146,"['H', 'MAT', 'CROX', 'LYV']",LYV,2022-10-26
"Hilton (HLT) Q3 Earnings & Revenues Beat Estimates, Rise Y/Y",Hilton's (HLT) third-quarter performance benefits from a rise in leisure demand and improvements in transient and group businesses.,2022-10-26 16:38:00+00:00,https://www.zacks.com/stock/news/1997910/hilton-hlt-q3-earnings-revenues-beat-estimates-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['H', 'CROX', 'LYV', 'HLT']",LYV,2022-10-26
Boyd Gaming (BYD) Q3 Earnings & Revenues Beat Estimates,Boyd Gaming's (BYD) third-quarter 2022 top line reflects solid contributions from non-gaming revenues and F&B business.,2022-10-26 16:43:00+00:00,https://www.zacks.com/stock/news/1997912/boyd-gaming-byd-q3-earnings-revenues-beat-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,176,"['H', 'BYD', 'CROX', 'LYV']",LYV,2022-10-26
Live Nation (LYV) Earnings Expected to Grow: Should You Buy?,Live Nation (LYV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:52+00:00,https://www.zacks.com/stock/news/1998556/live-nation-lyv-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.06549165120593692,0.7051020408163264,neutral,0.06549165120593692,True,True,False,False,False,False,False,False,0.0,235,['LYV'],LYV,2022-10-27
3 Leisure & Recreation Services Stocks Braving Industry Challenges,"Inflation and economic woes hurt the Leisure & Recreation Services industry. However, stocks like LYV, AMC and RICK appear better positioned to escape industry challenges.",2022-10-27 15:47:00+00:00,https://www.zacks.com/commentary/1998489/3-leisure-recreation-services-stocks-braving-industry-challenges,Zacks Investment Research,0.35,0.35,positive,0.35,False,False,False,False,False,False,False,False,0.0,239,"['LYV', 'RICK', 'AMC']",LYV,2022-10-27
"Zacks Industry Outlook Highlights Live Nation Entertainment, AMC Entertainment Holdings and RCI Hospitality Holdings","Live Nation Entertainment, AMC Entertainment Holdings and RCI Hospitality Holdings are part of the Zacks Industry Outlook article.",2022-10-28 11:05:00+00:00,https://www.zacks.com/stock/news/2005464/zacks-industry-outlook-highlights-live-nation-entertainment-amc-entertainment-holdings-and-rci-hospitality-holdings,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,248,"['LYV', 'RICK', 'AMC']",LYV,2022-10-28
"JAKKS Pacific's (JAKK) Q3 Earnings & Revenues Beat, Stock Up",JAKKS Pacific's (JAKK) third-quarter 2022 results benefit from robust demand for its products.,2022-10-28 13:01:00+00:00,https://www.zacks.com/stock/news/2007203/jakks-pacifics-jakk-q3-earnings-revenues-beat-stock-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,156,"['H', 'JAKK', 'CROX', 'LYV']",LYV,2022-10-28
Red Rock Resorts (RRR) Q3 Earnings & Revenues Top Estimates,Red Rock Resorts' (RRR) third-quarter 2022 top line reflects dismal contributions from Las Vegas operations.,2022-10-28 15:34:00+00:00,https://www.zacks.com/stock/news/2009451/red-rock-resorts-rrr-q3-earnings-revenues-top-estimates,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,169,"['H', 'CROX', 'LYV', 'RRR']",LYV,2022-10-28
4 Analysts Have This to Say About Live Nation Entertainment,"Live Nation Entertainment (NYSE:LYV) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
0
2
0
0


Last 30D
0
0
1
0
0


1M Ago
2
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Live Nation Entertainment. The company has an average price target of $104.0 with a high of $120.00 and a low of $95.00. 
Below is a summary of how these 4 analysts rated Live Nation Entertainment over the past 3 months. The ...Full story available on Benzinga.com",2022-11-01 14:24:16+00:00,https://www.benzinga.com/analyst-ratings/22/11/29498325/4-analysts-have-this-to-say-about-live-nation-entertainment,Benzinga,0.05038961038961039,0.35285714285714287,neutral,0.05038961038961039,False,False,False,False,False,False,False,False,0.0,679,['LYV'],LYV,2022-11-01
"Marriott Vacations' (VAC) Q3 Earnings Top Estimates, Rise Y/Y",Marriott Vacations' (VAC) third-quarter top line benefits from solid vacation ownership business performance and an uptick in tour growth.,2022-11-01 16:32:00+00:00,https://www.zacks.com/stock/news/2012032/marriott-vacations-vac-q3-earnings-top-estimates-rise-yy,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,201,"['MAR', 'CROX', 'VAC', 'LYV']",LYV,2022-11-01
Camping World (CWH) Misses Q3 Earnings Estimates,"Camping World (CWH) delivered earnings and revenue surprises of -15.75% and 2.22%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-01 22:35:11+00:00,https://www.zacks.com/stock/news/2012203/camping-world-cwh-misses-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CWH', 'LYV']",LYV,2022-11-01
"Caesars Entertainment (CZR) Q3 Earnings Beat Estimates, Stock Up",Caesars Entertainment's (CZR) third-quarter results benefited from the solid performance of its Las Vegas and regional segments.,2022-11-02 16:53:00+00:00,https://www.zacks.com/stock/news/2012791/caesars-entertainment-czr-q3-earnings-beat-estimates-stock-up,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['MAR', 'CROX', 'LYV', 'CZR']",LYV,2022-11-02
"Royal Caribbean (RCL) Q3 Earnings Top, Revenues Lag Estimates",Royal Caribbean's (RCL) third-quarter 2022 results benefit from strong demand for cruising and acceleration in booking volumes.,2022-11-03 16:15:00+00:00,https://www.zacks.com/stock/news/2013563/royal-caribbean-rcl-q3-earnings-top-revenues-lag-estimates,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,190,"['MAR', 'RCL', 'CROX', 'LYV']",LYV,2022-11-03
"Yelp, Twilio, Atlassian, And Other Big Losers From Friday","U.S. stocks closed higher on Friday, with the Dow Jones surging more than 400 points. Here is the list of some big stocks recording losses in the previous session.

Funko, Inc. (NASDAQ: FNKO) shares fell 59.4% to close at $7.92 after the company reported worse-than-expected Q3 EPS results.
Syneos Health, Inc. (NASDAQ: SYNH) shares declined 46.3% to settle at $25.70 after the company posted downbeat Q3 results and lowered FY22 guidance.
HireRight Holdings Corporation (NYSE: HRT) dipped 37.3% to close at $7.99 after the company reported worse-than-expected Q3 sales results. The company also lowered its FY22 sales guidance below analyst estimates.
Twilio Inc. (NYSE: TWLO) dipped 34.6% to close at $42.74 after the company issued Q4 sales guidance below analyst estimates.
Carvana Co. (NYSE: CVNA) fell 39% to close at $8.76 after the company reported worse-than-expected Q3 EPS and sales results.
Cryoport, Inc. (NASDAQ: CYRX) declined 32.1% to close at $18.00 after the company reported worse-than-expected Q3 EPS and sales results.
Proto Labs, Inc. (NYSE: PRLB) dropped 31.1% to close at $24.62 following weak quarterly sales.
Atlassian Corporation (NASDAQ: TEAM) fell 29% to close at $123.73 after the company reported worse-than-expected Q1 EPS results and issued ...",2022-11-07 10:31:15+00:00,https://www.benzinga.com/news/22/11/29587382/yelp-twilio-atlassian-and-other-big-losers-from-friday,Benzinga,-0.02166666666666667,0.27666666666666667,neutral,0.02166666666666667,True,False,False,False,False,False,False,False,0.0,1336,"['W', 'FRG', 'CABO', 'HRT', 'VIAV', 'TEAM', 'TWLO', 'HCP', 'CVNA', 'LYV', 'APPN', 'S', 'FNKO', 'TDS', 'APLS', 'USM', 'WBD', 'SYNH', 'CYRX', 'SMAR', 'YELP', 'ESTC', 'DH', 'NET', 'PRLB', 'DKNG', 'SDGR', 'NCNO', 'WIX', 'MNDY', 'CDNA']",LYV,2022-11-07
1 Green Flag and 1 Red Flag for PayPal,"Slowing customer growth is a bad sign, but PayPal has plans to acquire more.",2022-11-09 16:10:00+00:00,https://www.fool.com/investing/2022/11/09/1-green-flag-and-1-red-flag-for-paypal/,The Motley Fool,-0.09999999999999998,0.36666666666666664,neutral,0.09999999999999998,False,True,False,False,False,False,False,False,0.0,116,"['PYPL', 'AAPL', 'LYV', 'PINS']",LYV,2022-11-09
Should You Invest in the Invesco Dynamic Leisure and Entertainment ETF (PEJ)?,Sector ETF report for PEJ,2022-11-10 11:20:09+00:00,https://www.zacks.com/stock/news/2016535/should-you-invest-in-the-invesco-dynamic-leisure-and-entertainment-etf-pej,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,104,"['PEJ', 'SYY', 'HERO', 'LYV', 'FWONA', 'ESPO']",LYV,2022-11-10
Wall Street Analysts Predict a 55% Upside in Live Nation (LYV): Here's What You Should Know,"The mean of analysts' price targets for Live Nation (LYV) points to a 55% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-11-14 14:55:33+00:00,https://www.zacks.com/stock/news/2017883/wall-street-analysts-predict-a-55-upside-in-live-nation-lyv-heres-what-you-should-know,Zacks Investment Research,0.19226010101010102,0.6268055555555555,positive,0.19226010101010102,True,False,False,False,False,False,False,False,0.0,362,['LYV'],LYV,2022-11-14
Ticketmaster site crashes amid crush to buy Taylor Swift concert tickets,A rush to buy tickets for Taylor Swift’s first tour in five years—and five albums—left fans scrambling and distraught Tuesday as Ticketmaster’s system was overwhelmed in markets across the U.S. and would-be buyers waited in long lines.,2022-11-15 22:37:00+00:00,https://www.marketwatch.com/story/ticketmaster-site-crashes-amid-crush-to-buy-taylor-swift-concert-tickets-11668551839,MarketWatch,-0.13333333333333333,0.5777777777777778,negative,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,309,['LYV'],LYV,2022-11-15
Peak Inflation Seems Behind Us: 5 Consumer Discretionary Picks,"We have narrowed our search to five consumer discretionary stocks that have strong potential for the rest of 2022. These are: H, WH, LYV, HRB and BJ.",2022-11-16 13:06:00+00:00,https://www.zacks.com/stock/news/2018745/peak-inflation-seems-behind-us-5-consumer-discretionary-picks,Zacks Investment Research,0.01111111111111109,0.811111111111111,neutral,0.01111111111111109,False,False,False,False,False,False,False,False,0.0,213,"['H', 'BJ', 'HRB', 'LYV', 'WH']",LYV,2022-11-16
"The Zacks Analyst Blog Highlights BJ's Wholesale Club, H&R Block, Wyndham Hotels & Resorts, Live Nation Entertainment and Hyatt Hotels","BJ's Wholesale Club, H&R Block, Wyndham Hotels & Resorts, Live Nation Entertainment and Hyatt Hotels are included in this Analyst Blog.",2022-11-17 11:17:00+00:00,https://www.zacks.com/stock/news/2019199/the-zacks-analyst-blog-highlights-bjs-wholesale-club-hr-block-wyndham-hotels-resorts-live-nation-entertainment-and-hyatt-hotels,Zacks Investment Research,0.13636363636363635,0.5,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,271,"['H', 'BJ', 'HRB', 'LYV', 'WH']",LYV,2022-11-17
Atlanta Braves Shares Hit 52-Week High: Why Investors Should Know About Liberty Media's New Spinoffs,"A leading media holding company that owns several entertainment assets and sports-related companies is reclassifying its public companies, a move that could give investors a more direct way to own a professional sports team
What Happened: There are only a handful of sports teams that are publicly traded. One of them is the Atlanta Braves, a Major League Baseball team. Owned as part of the Liberty Media holding companies, the Braves will soon be more uniquely represented as one public company.
On Thursday, Liberty Media announced changes to its public companies including the split-off of the Atlanta Braves and its real estate assets into a newly tracked stock.
“We plan to split off the Atlanta Braves into an asset-backed stock to better highlight its strong value. Additional post-split-off, we plan to recapitalize all of Liberty Media’s remaining common stock into three tracking stock groups,” Liberty CEO Greg Maffei said.
The Braves are currently traded as Liberty Media Corporation (NASDAQ: BATRA)(NASDAQ: BATRK). The company will redeem common shares of Liberty Media in exchange for Atlanta Braves Holdings Inc. The ...Full story available on Benzinga.com",2022-11-17 23:03:37+00:00,https://www.benzinga.com/general/entertainment/22/11/29776218/atlanta-braves-shares-hit-52-week-high-why-investors-should-know-about-liberty-medias-new-s,Benzinga,0.15667654808959158,0.43691699604743073,positive,0.15667654808959158,False,False,False,False,False,True,True,False,0.0,1274,"['SIRI', 'LYV', 'LSXMA', 'BATRA', 'BATRK', 'FWONK', 'FWONA']",LYV,2022-11-17
Did AOC Prompt A Justice Department Investigation Over A Taylor Swift Concert?,"The U.S. Justice Department (DOJ) is investigating whether Ticketmaster’s parent company, Live Nation Entertainment Inc (NYSE: LYV), has abused its power.
The announcement of the investigation is leaving some to wonder if Rep. Alexandria Ocasio-Cortez (D-NY), aka AOC, prompted the investigation over her calls to break up the “monopoly” following the significant failure of Taylor Swift’s pre-sale concert tickets.
What Happened: Fans who anxiously waited for the presale of Taylor Swift’s upcoming ""Eras Tour"" tickets were met with Ticketmaster’s site being down just before the presale began. DownDetector showed a surge in reports just after 8 a.m. EST on Tuesday.
Read ...",2022-11-18 22:11:15+00:00,https://www.benzinga.com/general/entertainment/22/11/29790439/did-aoc-prompt-a-justice-department-investigation-over-a-taylor-swift-concert,Benzinga,-0.03514309764309766,0.5106481481481482,neutral,0.03514309764309766,False,False,False,False,False,False,False,False,0.0,757,['LYV'],LYV,2022-11-18
These 2 Industry-Leading Stocks Felt the Pain Friday,"Markets managed to finish higher, but these companies didn't.",2022-11-18 23:20:00+00:00,https://www.fool.com/investing/2022/11/18/these-2-industry-leading-stocks-felt-pain-friday/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,115,"['LYV', 'COIN']",LYV,2022-11-18
